generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4434000,128,679,0,0.0491429,0.00805179,0.071098,0
4435000,128,679,0,0.202204,-0.00154849,0.153773,0
4436000,128,679,0,0.18142,-0.00154849,0.14068,0
4437000,128,679,0,0.0660807,0.0043104,0.0929535,0
4438000,128,679,0,0.053912,0.00468332,0.0712225,0
4439000,128,679,0,0.0671264,0.00300138,0.0825793,0
4440000,128,679,0,0.0834785,0.00300138,0.11141,0
4441000,128,679,0,0.160802,-0.00130646,0.128961,0
4442000,128,679,0,0.145184,-0.00164961,0.0963671,0
4443000,128,679,0,0.118799,-0.00164961,0.0895007,0
4444000,128,679,0,0.11353,-0.000719387,0.0980709,0
4445000,128,679,0,0.0946787,0.000685744,0.0970965,0
4446000,128,679,0,0.120647,0.00058153,0.119682,0
4447000,128,679,0,0.0628881,0.00104821,0.0710374,0
4448000,128,679,0,0.105966,-6.3334e-05,0.0967253,0
4449000,128,679,0,0.0822578,0.000806091,0.0831548,0
4450000,128,679,0,0.0699604,0.000770843,0.0664928,0
4451000,128,679,0,0.0715725,0.00092741,0.0731178,0
4452000,128,679,0,0.067273,0.00431165,0.0837157,0
4453000,128,679,0,0.0635552,0.00952213,0.107446,0
4454000,128,679,0,0.0508927,0.00762271,0.0848489,0
4455000,128,679,0,0.0523985,0.00670507,0.0851065,0
4456000,128,679,0,0.133685,-0.000790902,0.106031,0
4457000,128,679,0,0.106476,-0.000426892,0.0867137,0
4458000,128,679,0,0.131273,-0.00120264,0.0938857,0
4459000,128,679,0,0.129474,-0.00120264,0.0957057,0
4460000,128,679,0,0.104599,-0.000426892,0.0840137,0
4461000,128,679,0,0.107106,-0.000718757,0.0769917,0
4462000,128,679,0,0.101308,-0.000718757,0.085457,0
4463000,128,679,0,0.0970252,0.0011735,0.103952,0
4464000,128,679,0,0.0788295,0.0011735,0.0840399,0
4465000,128,679,0,0.118336,-0.000232474,0.112416,0
4466000,128,679,0,0.126947,-0.000744518,0.108383,0
4467000,128,679,0,0.12242,-0.000744518,0.107515,0
4468000,128,679,0,0.158308,-0.00115188,0.131094,0
4469000,128,679,0,0.150728,-0.00115188,0.129068,0
4469000,211,NA,197.947,0.000121867,-0.000821329,0.156026,0
4470000,128,679,0,0.163948,-0.000762875,0.139175,0
4471000,128,679,0,0.150347,-0.000762875,0.13425,0
4472000,128,679,0,0.145962,-0.000762875,0.119554,0
4473000,128,679,0,0.103894,-0.00109683,0.081334,0
4474000,128,679,0,0.126919,-0.0014807,0.0958946,0
4475000,128,679,0,0.0875987,0.000902816,0.083857,0
4476000,128,679,0,0.08722,0.000602862,0.0930945,0
4477000,128,679,0,0.114062,-0.00199298,0.0819214,0
4478000,128,679,0,0.156085,-0.00199298,0.112951,0
4479000,128,679,0,0.170742,-0.00156435,0.128708,0
4480000,128,679,0,0.177544,-0.00167165,0.127794,0
4481000,128,679,0,0.196791,-0.00167165,0.155885,0
4482000,128,679,0,0.201307,-0.00167165,0.151672,0
4483000,128,679,0,0.173072,-0.00279654,0.10387,0
4484000,128,679,0,0.160911,-0.00279654,0.0923531,0
4485000,128,679,0,0.159412,-0.00177215,0.107946,0
4486000,128,679,0,0.150719,-0.00162024,0.106974,0
4487000,128,679,0,0.181285,-0.0012658,0.1454,0
4488000,128,679,0,0.188293,-0.0012658,0.145697,0
4489000,128,679,0,0.188423,-0.0012658,0.152278,0
4490000,128,679,0,0.204478,-0.0012658,0.155589,0
4491000,128,679,0,0.171545,-0.00139386,0.136882,0
4492000,128,679,0,0.170576,-0.0010017,0.139816,0
4493000,128,679,0,0.158278,-0.00139386,0.123896,0
4494000,128,679,0,0.137804,-0.00127598,0.11173,0
4495000,128,679,0,0.113923,-0.00127598,0.0932637,0
4496000,128,679,0,0.0567028,0.00506174,0.0913072,0
4497000,128,679,0,0.0668088,0.00302292,0.084928,0
4498000,128,679,0,0.0563912,0.00460563,0.0776956,0
4499000,128,679,0,0.053631,0.00411103,0.0772572,0
4500000,128,679,0,0.0693711,0.00431554,0.096387,0
4501000,128,679,0,0.0555831,0.00495356,0.0845008,0
4502000,128,679,0,0.0780689,0.00318561,0.104637,0
4503000,128,679,0,0.0755089,0.00220258,0.0899742,0
4504000,128,679,0,0.0888364,0.000506009,0.0921806,0
4505000,128,679,0,0.0795406,0.00110371,0.08251,0
4506000,128,679,0,0.054313,0.00630915,0.0799584,0
4507000,128,679,0,0.042507,0.00729828,0.0553387,0
4508000,128,679,0,0.0469198,0.00573422,0.0596879,0
4509000,128,679,0,0.0736338,0.00173582,0.0885933,0
4510000,128,679,0,0.0826643,0.00173582,0.0922703,0
4511000,128,679,0,0.0620552,0.0141563,0.104274,0
4512000,128,679,0,0.0601627,0.00467292,0.0913126,0
4513000,128,679,0,0.119404,-0.000152717,0.120698,0
4514000,128,679,0,0.12378,-0.000152717,0.105871,0
4515000,128,679,0,0.0641529,0.00570878,0.0884862,0
4516000,128,679,0,0.0481621,0.00847235,0.0793691,0
4517000,128,679,0,0.0553679,0.00295439,0.0599704,0
4518000,128,679,0,0.0666006,0.00216108,0.0749722,0
4519000,128,679,0,0.059088,0.0115167,0.100181,0
4520000,128,679,0,0.0585763,0.00482564,0.0855992,0
4521000,128,679,0,0.0546611,0.00335899,0.0674453,0
4522000,128,679,0,0.0568515,0.00584953,0.0869825,0
4523000,128,679,0,0.0693211,0.00330984,0.0960741,0
4524000,128,679,0,0.153061,0.000154818,0.162374,0
4525000,128,679,0,0.156375,-0.00026473,0.146775,0
4526000,128,679,0,0.155995,-0.00026473,0.149687,0
4527000,128,679,0,0.124934,-0.00026473,0.108298,0
4528000,128,679,0,0.137976,-0.000116026,0.139501,0
4529000,128,679,0,0.090885,0.00298193,0.126429,0
4530000,128,679,0,0.0674035,0.0068319,0.110115,0
4531000,128,679,0,0.0657935,0.0154733,0.117522,0
4532000,128,679,0,0.0679484,0.00543071,0.102724,0
4533000,128,679,0,0.055719,0.00543071,0.0900385,0
4534000,128,679,0,0.0660517,0.00291295,0.0877424,0
4535000,128,679,0,0.0682813,0.00419158,0.0964671,0
4536000,128,679,0,0.0453408,0.00204982,0.0425031,0
4537000,128,679,0,0.0549166,0.00930497,0.0930781,0
4538000,128,679,0,0.0516713,0.0121727,0.080571,0
4539000,128,679,0,0.0596067,0.00490565,0.0821234,0
4540000,128,679,0,0.0761026,0.00704908,0.121826,0
4541000,128,679,0,0.0724196,0.00395672,0.102355,0
4542000,128,679,0,0.0879835,0.00451724,0.120445,0
4543000,128,679,0,0.0755497,0.00657583,0.121223,0
4544000,128,679,0,0.0631629,0.00828629,0.0924824,0
4545000,128,679,0,0.147696,-0.00115356,0.120139,0
4546000,128,679,0,0.0474448,0.00918673,0.067203,0
4547000,128,679,0,0.0454665,0.0071475,0.0730621,0
4548000,128,679,0,0.0516792,0.0078829,0.0801181,0
4549000,128,679,0,0.060149,0.00890677,0.100372,0
4550000,128,679,0,0.061622,0.0125251,0.105069,0
4551000,128,679,0,0.0700502,0.00269924,0.0753311,0
4552000,128,679,0,0.0845876,0.00194312,0.0914054,0
4553000,128,679,0,0.0717377,0.00194312,0.085723,0
4554000,128,679,0,0.0541467,0.00158835,0.0574535,0
4555000,128,679,0,0.062278,0.00467738,0.0860159,0
4556000,128,679,0,0.129271,-0.00141615,0.0913098,0
4557000,128,679,0,0.0808559,0.0019657,0.0971476,0
4558000,128,679,0,0.0911924,0.00147214,0.103836,0
4559000,128,679,0,0.0709915,0.00162042,0.0850876,0
4560000,128,679,0,0.0537798,0.00162042,0.0652395,0
4561000,128,679,0,0.0639713,0.00162042,0.0682989,0
4562000,128,679,0,0.0618655,0.00480718,0.0883388,0
4563000,128,679,0,0.0611195,0.00525953,0.0981025,0
4564000,128,679,0,0.0728079,0.00471598,0.100788,0
4565000,128,679,0,0.0426402,0.00471598,0.0470947,0
4566000,128,679,0,0.0598682,0.00675317,0.088862,0
4567000,128,679,0,0.0509247,0.009152,0.0778086,0
4568000,128,679,0,0.0800515,0.000877522,0.0908438,0
4569000,128,679,0,0.0651273,0.0029284,0.0722558,0
4570000,128,679,0,0.0686692,-0.00022383,0.0603719,0
4571000,128,679,0,0.089928,-0.00022383,0.0840486,0
4572000,128,679,0,0.0968381,-0.00022383,0.081934,0
4572000,166,NA,236.321,0.0841216,0.00101553,0.074555,0
4573000,128,679,0,0.099968,-0.00022383,0.0902133,0
4574000,128,679,0,0.122906,-0.00022383,0.112001,0
4575000,128,679,0,0.0642638,0.00474511,0.0880071,0
4576000,128,679,0,0.05837,0.00193553,0.0626332,0
4577000,128,679,0,0.0739412,0.00171742,0.0914198,0
4578000,128,679,0,0.0743314,0.0015531,0.0824945,0
4579000,128,679,0,0.0921017,-0.000186629,0.0821846,0
4580000,128,679,0,0.111322,4.4976e-05,0.112447,0
4581000,128,679,0,0.102088,4.4976e-05,0.0909882,0
4582000,128,679,0,0.109428,4.4976e-05,0.112557,0
4583000,128,679,0,0.0881612,-0.00011886,0.085766,0
4584000,128,679,0,0.05082,0.000864931,0.0518459,0
4585000,128,679,0,0.0984421,0.000864931,0.105865,0
4586000,128,679,0,0.0711857,0.00213173,0.0856624,0
4587000,128,679,0,0.0613554,0.00238555,0.0812326,0
4588000,128,679,0,0.0635159,0.00384323,0.0841195,0
4589000,128,679,0,0.157471,-0.00177278,0.121193,0
4590000,128,679,0,0.114384,-0.000769529,0.10176,0
4591000,128,679,0,0.112794,0.000319393,0.1173,0
4592000,128,679,0,0.0719009,0.00304974,0.0926583,0
4593000,128,679,0,0.0523841,0.00544909,0.0776208,0
4594000,128,679,0,0.129779,-0.0010837,0.0970383,0
4595000,128,679,0,0.133408,-0.0010837,0.108422,0
4596000,128,679,0,0.0480866,0.00636539,0.0677018,0
4597000,128,679,0,0.0567465,0.00909447,0.0977245,0
4598000,128,679,0,0.0675442,0.00410084,0.0948677,0
4599000,128,679,0,0.107229,0.000777705,0.126458,0
4600000,128,679,0,0.0562982,0.00642402,0.086355,0
4601000,128,679,0,0.118178,0.00052396,0.129393,0
4602000,128,679,0,0.10257,0.00052396,0.110673,0
4603000,128,679,0,0.0838223,0.000655048,0.0770116,0
4604000,128,679,0,0.0607061,0.00196393,0.0738947,0
4605000,128,679,0,0.0530329,0.0113447,0.0825792,0
4606000,128,679,0,0.0594096,0.00940218,0.100846,0
4607000,128,679,0,0.0710355,0.0106077,0.118274,0
4608000,128,679,0,0.0662746,0.00314452,0.0814245,0
4609000,128,679,0,0.0561824,0.00318803,0.0762135,0
4610000,128,679,0,0.0434317,0.00347714,0.0563664,0
4611000,128,679,0,0.0523386,0.00732598,0.0821065,0
4612000,128,679,0,0.0395646,0.00852991,0.0604996,0
4613000,128,679,0,0.0354041,0.00569376,0.0474545,0
4614000,128,679,0,0.0510458,0.00531507,0.0679662,0
4615000,128,679,0,0.0424761,0.00482604,0.051757,0
4616000,128,679,0,0.0449524,0.00836018,0.0707509,0
4617000,128,679,0,0.039224,0.00855023,0.047035,0
4618000,128,679,0,0.0687879,0.0104677,0.121189,0
4619000,128,679,0,0.0553802,0.00344292,0.0730648,0
4620000,128,679,0,0.0638844,0.00511566,0.0899269,0
4621000,128,679,0,0.0445003,0.00546114,0.0616396,0
4622000,128,679,0,0.0597803,0.00447154,0.0813698,0
4623000,128,679,0,0.0729393,0.00317103,0.0981619,0
4624000,128,679,0,0.062687,0.00448997,0.0873913,0
4625000,128,679,0,0.0452472,0.00546592,0.0633899,0
4626000,128,679,0,0.0450246,0.003231,0.0538356,0
4627000,128,679,0,0.0454425,0.0117403,0.0735911,0
4628000,128,679,0,0.0705761,0.00303966,0.0848597,0
4629000,128,679,0,0.0570002,0.002304,0.0715093,0
4630000,128,679,0,0.0573223,0.00501916,0.0795633,0
4631000,128,679,0,0.0536039,0.00566819,0.0740084,0
4632000,128,679,0,0.0444515,0.00490071,0.0604152,0
4633000,128,679,0,0.0449595,0.0131915,0.0797282,0
4634000,128,679,0,0.0488037,0.00371605,0.0652485,0
4635000,128,679,0,0.0589076,0.00478864,0.080443,0
4636000,128,679,0,0.0679509,0.00179941,0.0901448,0
4637000,128,679,0,0.0705343,0.00179941,0.0800336,0
4638000,128,679,0,0.0661216,0.00186202,0.0705046,0
4639000,128,679,0,0.0893628,0.000870624,0.0882579,0
4640000,128,679,0,0.0485621,0.0106484,0.0781287,0
4641000,128,679,0,0.091116,0.00177644,0.0990905,0
4642000,128,679,0,0.0832276,0.00120203,0.0916769,0
4643000,128,679,0,0.071541,0.00161695,0.0794009,0
4644000,128,679,0,0.0587508,0.00202524,0.0703919,0
4645000,128,679,0,0.0572262,0.00378942,0.067377,0
4646000,128,679,0,0.0513801,0.0051957,0.0733863,0
4647000,128,679,0,0.051179,0.00778099,0.0788053,0
4647000,992,994,220.53,0.0845201,-0.00300336,0.117023,0
4648000,128,679,0,0.0505016,0.00405119,0.0810337,0
4649000,128,679,0,0.0451281,0.00479159,0.0512556,0
4650000,128,679,0,0.040377,0.00981976,0.0581991,0
4651000,128,679,0,0.044395,0.00669211,0.0625039,0
4652000,128,679,0,0.0510147,0.0130029,0.0882174,0
4653000,128,679,0,0.0435929,0.00572595,0.0526035,0
4654000,128,679,0,0.0624916,0.00532049,0.0866418,0
4655000,128,679,0,0.0799009,0.00253463,0.099707,0
4656000,128,679,0,0.0755396,0.00184405,0.0848496,0
4657000,128,679,0,0.0860811,0.00123683,0.10307,0
4658000,128,679,0,0.0749172,0.00155557,0.101596,0
4659000,128,679,0,0.0916054,0.00140292,0.108145,0
4660000,128,679,0,0.073791,0.00245395,0.0890917,0
4661000,128,679,0,0.128006,-0.00076455,0.107966,0
4662000,128,679,0,0.134543,-0.000709168,0.110256,0
4663000,128,679,0,0.0794888,0.00311105,0.105499,0
4664000,128,679,0,0.0723021,0.00359349,0.103985,0
4665000,128,679,0,0.0512842,0.00536286,0.0791674,0
4666000,128,679,0,0.0737947,0.00420742,0.109711,0
4667000,128,679,0,0.0673242,0.00386912,0.102622,0
4668000,128,679,0,0.0617698,0.0039519,0.0861359,0
4669000,128,679,0,0.0668742,0.00323329,0.0909923,0
4670000,128,679,0,0.0691677,0.00298592,0.0888583,0
4671000,128,679,0,0.0717567,0.00227789,0.080982,0
4672000,128,679,0,0.0634211,0.0026615,0.0767726,0
4673000,128,679,0,0.0505552,0.0027756,0.0522158,0
4674000,128,679,0,0.0752996,0.0027756,0.0909724,0
4675000,128,679,0,0.0581324,0.00164506,0.0666043,0
4676000,128,679,0,0.0559848,0.00751678,0.0892013,0
4677000,128,679,0,0.08179,-0.000185588,0.0670624,0
4678000,128,679,0,0.0476414,0.00513569,0.065728,0
4679000,128,679,0,0.0664239,0.0116336,0.116997,0
4680000,128,679,0,0.0541022,0.00834591,0.0782222,0
4681000,128,679,0,0.0479575,0.00644234,0.0708645,0
4682000,128,679,0,0.041644,0.00897974,0.0619645,0
4683000,128,679,0,0.0797671,0.00303816,0.105348,0
4684000,128,679,0,0.061928,0.00296627,0.0769552,0
4684000,128,200,113.994,0.10904,0.00170467,0.104173,0
4685000,128,679,0,0.0650629,0.00382512,0.0823019,0
4686000,128,679,0,0.0723128,0.00343916,0.105531,0
4687000,128,679,0,0.0542691,0.00465731,0.08165,0
4688000,128,679,0,0.0541991,0.00502711,0.0757128,0
4689000,128,679,0,0.0720472,0.00395861,0.0928126,0
4690000,128,679,0,0.053112,0.00395861,0.0646896,0
4691000,128,679,0,0.0605708,0.000879802,0.0549945,0
4692000,128,679,0,0.080212,0.000879802,0.0852776,0
4693000,128,679,0,0.0712482,0.021035,0.132422,0
4694000,128,679,0,0.102845,0.000861148,0.119925,0
4695000,128,679,0,0.116372,0.00045147,0.120917,0
4696000,128,679,0,0.0818567,0.00045147,0.080328,0
4697000,128,679,0,0.0629135,0.00200362,0.0694519,0
4698000,128,679,0,0.0648308,0.00200362,0.0793662,0
4699000,128,679,0,0.0431153,0.00463353,0.0528538,0
4700000,128,679,0,0.0537085,0.000843559,0.0324046,0
4701000,128,679,0,0.0837064,0.00157479,0.100207,0
4702000,128,679,0,0.101671,0.00071523,0.109296,0
4703000,128,679,0,0.09631,0.00071523,0.112222,0
4704000,128,679,0,0.0642446,0.00218811,0.0863905,0
4705000,128,679,0,0.0997012,0.000541026,0.102546,0
4706000,128,679,0,0.0776549,0.000330766,0.0743996,0
4707000,128,679,0,0.0784966,0.000330766,0.0694496,0
4708000,128,679,0,0.105663,0.000565605,0.113134,0
4709000,128,679,0,0.0918694,0.000565605,0.097127,0
4710000,128,679,0,0.075984,0.000216319,0.0670135,0
4711000,128,679,0,0.0706275,0.000216319,0.0614947,0
4712000,128,679,0,0.0683156,0.00153801,0.0706852,0
4713000,128,679,0,0.0429457,0.0096931,0.0619051,0
4714000,128,679,0,0.0513421,0.0112244,0.0882968,0
4715000,128,679,0,0.0780577,0.00202946,0.104756,0
4716000,128,679,0,0.0871025,0.000891506,0.101915,0
4717000,128,679,0,0.0599766,0.00643191,0.0946783,0
4718000,128,679,0,0.048802,0.0104923,0.0843004,0
4719000,128,679,0,0.0525515,0.00454271,0.0758682,0
4720000,128,679,0,0.0695514,0.00642665,0.115565,0
4721000,128,679,0,0.0681645,0.00597831,0.0954121,0
4722000,128,679,0,0.0461825,0.00325822,0.0583274,0
4723000,128,679,0,0.0546197,0.00168698,0.0547433,0
4724000,128,679,0,0.0565025,0.00153492,0.0652935,0
4725000,128,679,0,0.10747,-0.000349505,0.0968411,0
4726000,128,679,0,0.14019,-0.000601168,0.116393,0
4727000,128,679,0,0.0993839,-0.000601168,0.0821577,0
4728000,128,679,0,0.10093,-0.000468888,0.0885363,0
4729000,128,679,0,0.0863283,0.000748756,0.0920549,0
4730000,128,679,0,0.0703935,0.00351814,0.0980887,0
4731000,128,679,0,0.0784255,0.00227079,0.103615,0
4732000,128,679,0,0.0684011,0.0020002,0.0705153,0
4733000,128,679,0,0.0607756,0.00347841,0.0712846,0
4734000,128,679,0,0.0640045,0.0013022,0.0662159,0
4735000,128,679,0,0.0881775,0.00223829,0.103634,0
4736000,128,679,0,0.0766757,0.00275797,0.103578,0
4737000,128,679,0,0.0830101,0.00254029,0.105734,0
4738000,128,679,0,0.0742133,0.00206933,0.0896904,0
4739000,128,679,0,0.0520801,0.00491708,0.0814361,0
4740000,128,679,0,0.0506054,0.00711407,0.0752163,0
4741000,128,679,0,0.0770253,0.00203482,0.0910861,0
4742000,128,679,0,0.0612179,0.00203482,0.0744215,0
4743000,128,679,0,0.050767,0.00358096,0.0582754,0
4744000,128,679,0,0.0518976,0.00484966,0.0692084,0
4745000,128,679,0,0.0866561,0.00111811,0.0897131,0
4746000,128,679,0,0.0899283,0.00162718,0.109613,0
4747000,128,679,0,0.045609,0.00356027,0.0495573,0
4748000,128,679,0,0.0595398,0.00238036,0.0725521,0
4749000,128,679,0,0.0483241,0.00460215,0.0677027,0
4750000,128,679,0,0.0568289,0.00573151,0.0881429,0
4751000,128,679,0,0.0643054,0.00294722,0.0754644,0
4752000,128,679,0,0.0649162,0.00163984,0.0649582,0
4753000,128,679,0,0.0529527,0.00213495,0.0573435,0
4754000,128,679,0,0.0626307,0.00235206,0.0747849,0
4755000,128,679,0,0.105885,0.00246282,0.136999,0
4756000,128,679,0,0.067408,0.00423282,0.0920726,0
4757000,128,679,0,0.0838221,0.00147711,0.0877449,0
4758000,128,679,0,0.0604751,0.00159868,0.0657157,0
4759000,128,679,0,0.12619,-0.000615028,0.10265,0
4760000,128,679,0,0.134926,-0.000615028,0.120041,0
4761000,128,679,0,0.138489,-0.000591299,0.118347,0
4762000,128,679,0,0.0576634,0.00551982,0.0927615,0
4763000,128,679,0,0.0768749,0.00271605,0.0969217,0
4764000,128,679,0,0.0597955,0.00428786,0.0785935,0
4765000,128,679,0,0.0703878,0.00424332,0.0979186,0
4766000,128,679,0,0.0485644,0.00330048,0.0557789,0
4767000,128,679,0,0.0584503,0.00358101,0.0750662,0
4768000,128,679,0,0.0723222,0.00358101,0.0946914,0
4769000,128,679,0,0.123581,0.00022966,0.126814,0
4770000,128,679,0,0.111009,0.00022966,0.110336,0
4771000,128,679,0,0.100591,0.00022966,0.094341,0
4772000,128,679,0,0.0662043,0.00764069,0.112103,0
4773000,128,679,0,0.0471271,0.00690599,0.0624421,0
4774000,128,679,0,0.0377779,0.00740059,0.054692,0
4775000,128,679,0,0.0580015,0.00623305,0.087487,0
4776000,128,679,0,0.0610252,0.00322733,0.0794553,0
4777000,128,679,0,0.0475754,0.00427254,0.0637208,0
4778000,128,679,0,0.0796854,-0.000181993,0.0601881,0
4779000,128,679,0,0.0694662,0.00271607,0.0890395,0
4780000,128,679,0,0.0599439,0.00271607,0.0643706,0
4781000,128,679,0,0.0788151,0.00383814,0.0970464,0
4782000,128,679,0,0.0501343,0.0042722,0.0618096,0
4783000,128,679,0,0.058437,0.00247407,0.0696976,0
4783000,992,999,161.536,0.132511,-0.00471731,0.107732,0
4784000,128,679,0,0.0684763,0.0057951,0.0997477,0
4785000,128,679,0,0.055149,0.00776142,0.0827564,0
4786000,128,679,0,0.0566465,0.00704798,0.0912825,0
4787000,128,679,0,0.0646394,0.00354981,0.0816577,0
4788000,128,679,0,0.062034,0.00257646,0.0791143,0
4789000,128,679,0,0.0518105,0.00711775,0.0810629,0
4790000,128,679,0,0.0718206,0.00257646,0.0942351,0
4791000,128,679,0,0.0603566,0.00354051,0.0811021,0
4792000,128,679,0,0.106027,-0.000496641,0.0869896,0
4793000,128,679,0,0.0560393,0.0108626,0.0893206,0
4794000,128,679,0,0.0552946,0.00810363,0.0996472,0
4795000,128,679,0,0.0569522,0.00479856,0.0893407,0
4796000,128,679,0,0.0595604,0.00432715,0.0811644,0
4797000,128,679,0,0.0770301,0.00316827,0.0995729,0
4798000,128,679,0,0.0746068,0.00301469,0.109779,0
4799000,128,679,0,0.063184,0.00265948,0.0765538,0
4800000,128,679,0,0.0468103,0.00351431,0.060069,0
4801000,128,679,0,0.0568291,0.00312285,0.0739857,0
4802000,128,679,0,0.0965035,0.000488278,0.0927998,0
4803000,128,679,0,0.0762141,0.000175498,0.0694845,0
4804000,128,679,0,0.112527,0.000175498,0.103389,0
4805000,128,679,0,0.112298,-0.000137671,0.105612,0
4806000,128,679,0,0.0751372,0.00124842,0.084144,0
4807000,128,679,0,0.0654657,0.00109552,0.0625465,0
4808000,128,679,0,0.113697,-0.000290566,0.106655,0
4809000,128,679,0,0.062301,0.00439403,0.0924084,0
4810000,128,679,0,0.0802176,0.00755536,0.134635,0
4811000,128,679,0,0.0474227,0.00752476,0.0765294,0
4812000,128,679,0,0.037623,0.0109053,0.0474698,0
4813000,128,679,0,0.118146,-0.00112927,0.0973041,0
4814000,128,679,0,0.146451,-0.00112927,0.114507,0
4815000,128,679,0,0.131449,-0.000835679,0.1175,0
4816000,128,679,0,0.128409,-0.000835679,0.112567,0
4817000,128,679,0,0.056052,0.00943051,0.0983984,0
4818000,128,679,0,0.0584413,0.00332261,0.0577872,0
4819000,128,679,0,0.0576506,0.00178433,0.0713215,0
4820000,128,679,0,0.0735246,0.00178433,0.0914188,0
4821000,128,679,0,0.0457782,0.00197415,0.0518229,0
4822000,128,679,0,0.0601053,0.00197415,0.0685019,0
4823000,128,679,0,0.0303969,0.0153406,0.0525695,0
4824000,128,679,0,0.0438119,0.010435,0.0734602,0
4825000,128,679,0,0.0794552,0.000312747,0.0844365,0
4826000,128,679,0,0.0679452,0.00156453,0.0802145,0
4827000,128,679,0,0.0764518,0.000470096,0.0637722,0
4828000,128,679,0,0.0767178,0.00070725,0.0744455,0
4829000,128,679,0,0.0768726,0.00070725,0.0737677,0
4830000,128,679,0,0.0804625,0.00070725,0.079183,0
4831000,128,679,0,0.0619107,0.0030743,0.079436,0
4832000,128,679,0,0.119196,-0.000564952,0.101425,0
4833000,128,679,0,0.0730588,0.00211463,0.0872198,0
4834000,128,679,0,0.139646,-0.000582698,0.123205,0
4835000,128,679,0,0.115032,-0.000582698,0.100313,0
4836000,128,679,0,0.100693,-0.000503993,0.0862052,0
4837000,128,679,0,0.0853278,0.000441367,0.0849477,0
4838000,128,679,0,0.0694383,0.00623073,0.111507,0
4839000,128,679,0,0.0795487,0.00345533,0.108034,0
4840000,128,679,0,0.0578818,0.0064681,0.0887425,0
4841000,128,679,0,0.0540888,0.00575622,0.0758482,0
4842000,128,679,0,0.0822311,0.00029713,0.0798822,0
4843000,128,679,0,0.0775151,0.000585057,0.0730443,0
4844000,128,679,0,0.102799,0.00104346,0.109682,0
4845000,128,679,0,0.105997,0.000743262,0.110701,0
4846000,128,679,0,0.105213,0.000737244,0.118739,0
4846000,515,NA,219.229,0.0170649,-0.00112949,0.0304811,0
