generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
425000,1,61,0,0.0414238,0.00937849,0.00570803,0
426000,1,61,0,0.032748,0.0281865,0.0054095,0
427000,1,61,0,0.0702846,-0.00218495,0.0202518,0
428000,1,61,0,0.0743557,-0.00388329,0.0019371,0
428000,24,NA,67.2933,0.0116157,-0.0118542,0.448764,0
428000,35,NA,70.3278,0.141231,-0.0194478,0.0112294,0
429000,1,61,0,0.0953877,-0.00641031,0.0164117,0
430000,1,61,0,0.117333,-0.0123216,0.0146542,0
431000,1,61,0,0.0748706,-0.00486439,0.00959676,0
432000,1,61,0,0.0476245,0.00112236,0.0120268,0
433000,1,61,0,0.0797754,-0.00354639,0.00896276,0
434000,1,61,0,0.0372654,0.0121285,0.0043873,0
434000,22,NA,68.2177,0.308668,-0.00117379,0.38851,0
435000,1,61,0,0.175252,-0.0165708,0.0306939,0
436000,1,61,0,0.153363,-0.0173061,0.00917926,0
437000,1,61,0,0.198105,-0.0143273,0.0457626,0
438000,1,61,0,0.152653,-0.0152689,0.0252809,0
439000,1,61,0,0.150365,-0.0143608,0.0226283,0
440000,1,61,0,0.200439,-0.0155558,0.0624517,0
441000,1,61,0,0.236965,-0.0137239,0.107386,0
442000,1,61,0,0.141323,-0.0127188,0.0386647,0
442000,36,37,70.1497,0.296981,0.00483664,0.172849,0
443000,1,61,0,0.143965,-0.0182918,0.0119882,0
444000,1,61,0,0.167338,-0.0192209,0.00742567,0
445000,1,61,0,0.177769,-0.0161402,0.0425754,0
446000,1,61,0,0.162738,-0.0157492,0.0197035,0
446000,31,38,33.4956,0.161086,-0.0216586,0.0307253,0
447000,1,61,0,0.126764,-0.01349,0.0100143,0
447000,31,38,42.7357,0.467119,-0.0410369,0.224097,0
448000,1,61,0,0.187689,-0.0168606,0.0374507,0
449000,1,61,0,0.248357,-0.0197999,0.0562833,0
450000,1,61,0,0.094571,-0.00989448,0.00780081,0
451000,1,61,0,0.138953,-0.0092356,0.0590989,0
452000,1,61,0,0.109295,-0.0125025,0.0122686,0
453000,1,61,0,0.138816,-0.0115172,0.025723,0
454000,1,61,0,0.225236,-0.0185708,0.0651424,0
455000,1,61,0,0.210504,-0.0191846,0.0351143,0
456000,1,61,0,0.224534,-0.0182506,0.0460862,0
457000,1,61,0,0.0631966,-0.00289265,0.00794192,0
458000,1,61,0,0.0586492,-0.00413806,0.005017,0
459000,1,61,0,0.115783,-0.00624873,0.0431086,0
460000,1,61,0,0.0551239,0.000546886,0.00671365,0
461000,1,61,0,0.0801519,-0.00225992,0.0118869,0
462000,1,61,0,0.0474028,0.00130329,0.0066665,0
463000,1,61,0,0.040389,0.0136218,0.0112231,0
464000,1,61,0,0.218997,-0.015652,0.062454,0
465000,1,61,0,0.18221,-0.0154166,0.0442103,0
466000,1,61,0,0.170045,-0.0185566,0.0123433,0
467000,1,61,0,0.13317,-0.0102701,0.0228444,0
468000,1,61,0,0.0767798,-0.00546233,0.0103371,0
469000,1,61,0,0.0902942,-0.0057014,0.0291312,0
470000,1,61,0,0.052018,0.00711912,0.0250676,0
471000,1,61,0,0.0524025,0.00211463,0.00833171,0
472000,1,61,0,0.0626812,-0.00122652,0.0113334,0
473000,1,61,0,0.148321,-0.0129099,0.0272232,0
474000,1,61,0,0.1516,-0.0155028,0.0207846,0
475000,1,61,0,0.141444,-0.0153746,0.00661258,0
476000,1,61,0,0.247037,-0.0186354,0.0620268,0
477000,1,61,0,0.254265,-0.0181193,0.0634602,0
478000,1,61,0,0.183923,-0.0155269,0.0682329,0
479000,1,61,0,0.139611,-0.0133232,0.0338921,0
480000,1,61,0,0.16142,-0.0167636,0.0310146,0
481000,1,61,0,0.0794927,-0.0035792,0.00838296,0
482000,1,61,0,0.0989744,-0.00573487,0.00406235,0
483000,1,61,0,0.20651,-0.0134724,0.0806852,0
484000,1,61,0,0.138677,-0.00935389,0.0669881,0
485000,1,61,0,0.171772,-0.0122551,0.0607156,0
486000,1,61,0,0.0728413,-0.0046888,0.00243576,0
486000,58,NA,65.3378,0.21241,-0.0145636,0.298847,0
487000,1,61,0,0.102826,-0.00775246,0.0361858,0
488000,1,61,0,0.118055,-0.0100629,0.0324148,0
489000,1,61,0,0.103647,-0.00652785,0.0457609,0
490000,1,61,0,0.135172,-0.0108147,0.0289778,0
491000,1,61,0,0.101025,-0.00728338,0.0245187,0
492000,1,61,0,0.0925481,-0.0077039,0.0220353,0
493000,1,61,0,0.0723255,-0.00418444,0.00298116,0
494000,1,61,0,0.0535382,-0.00417797,0.00144992,0
494000,80,81,64.9515,0.125832,0.0278184,9.5241e-05,0
494000,98,100,46.3068,0.0606905,0.00863007,0.00333756,0
495000,1,61,0,0.175499,-0.0101671,0.0502395,0
496000,1,61,0,0.120874,-0.0054998,0.0480424,0
497000,1,61,0,0.105223,-0.0074192,0.029035,0
498000,1,61,0,0.09468,-0.00305936,0.0217398,0
499000,1,61,0,0.0650073,-0.00349395,0.00702004,0
500000,1,61,0,0.0498408,0.0051151,0.00121117,0
500000,24,NA,62.5368,0.301317,-0.00387783,0.100605,0
501000,1,61,0,0.0321816,0.0633298,0.0128421,0
502000,1,61,0,0.106286,-0.00806836,0.0426994,0
503000,1,61,0,0.150172,-0.00869497,0.0452422,0
504000,1,61,0,0.210179,-0.0141235,0.0840161,0
505000,1,61,0,0.117112,-0.00571203,0.0469639,0
506000,1,61,0,0.0639186,-0.00317481,0.00588749,0
507000,1,61,0,0.0808063,-0.00260073,0.0237785,0
508000,1,61,0,0.119242,-0.00819701,0.0284936,0
509000,1,61,0,0.0884376,-0.000927484,0.0258126,0
510000,1,61,0,0.058314,-0.000943582,0.00871843,0
511000,1,61,0,0.0448206,0.00556145,0.0100264,0
512000,1,61,0,0.0685685,-0.00359043,0.00281085,0
513000,1,61,0,0.23919,-0.019399,0.05028,0
514000,1,61,0,0.222899,-0.018468,0.0466087,0
515000,1,61,0,0.0620281,-0.00062396,0.00162809,0
516000,1,61,0,0.0630649,-0.00201891,0.0171411,0
517000,1,61,0,0.0928351,-0.00665647,0.0108559,0
518000,1,61,0,0.0884816,-0.00636896,0.000262238,0
518000,93,NA,65.1904,0.088139,-0.0154767,0.291105,0
519000,1,61,0,0.0577599,-0.00181739,0.00686814,0
520000,1,61,0,0.0601218,-0.000538479,0.00189101,0
521000,1,61,0,0.0598741,-0.000928493,0.0332148,0
522000,1,61,0,0.0319798,0.0157523,0.00711668,0
523000,1,61,0,0.039568,0.0137991,0.000606296,0
524000,1,61,0,0.054957,0.00163897,0.0201281,0
525000,1,61,0,0.0556207,0.00128156,0.0149116,0
526000,1,61,0,0.0646021,0.00147166,0.00983538,0
527000,1,61,0,0.0768561,-0.00422733,0.00690583,0
528000,1,61,0,0.169666,-0.0132605,0.0395826,0
529000,1,61,0,0.0402431,0.0215332,0.0284786,0
530000,1,61,0,0.138297,-0.0181708,0.0167213,0
531000,1,61,0,0.205625,-0.0146053,0.0450638,0
532000,1,61,0,0.207389,-0.0160475,0.0710183,0
533000,1,61,0,0.241632,-0.0230847,0.0382512,0
534000,1,61,0,0.207908,-0.0167952,0.0452629,0
535000,1,61,0,0.218665,-0.0199652,0.04212,0
536000,1,61,0,0.201319,-0.0167185,0.0522744,0
537000,1,61,0,0.153567,-0.0135336,0.0389509,0
538000,1,61,0,0.0840978,-0.0100286,0.00584616,0
539000,1,61,0,0.077118,-0.00471807,0.0150919,0
540000,1,61,0,0.0818498,-0.00516689,0.00494401,0
541000,1,61,0,0.124809,-0.0106613,0.0183546,0
542000,1,61,0,0.0376286,0.00487237,0.0038349,0
543000,1,61,0,0.0851536,-0.00300918,0.0160599,0
544000,1,61,0,0.0867575,-0.0103518,0.0119429,0
545000,1,61,0,0.0795553,-0.0075413,0.00485075,0
545000,54,55,67.9892,0.148115,-0.00503778,0.184033,0
546000,1,61,0,0.0738095,-0.0075413,0.00798146,0
546000,55,57,69.9916,0.459851,0.00829744,0.0187731,0
547000,1,61,0,0.0930746,-0.00698481,0.0203266,0
548000,1,61,0,0.135261,-0.0066267,0.0561844,0
549000,1,61,0,0.106966,-0.00674011,0.0184536,0
550000,1,61,0,0.0824622,-0.00421859,0.00597806,0
550000,87,NA,53.8856,0.0379754,0.0169676,0.0553391,0
551000,1,61,0,0.103033,-0.0114818,0.00551789,0
552000,1,61,0,0.0750346,-0.0018785,0.0191871,0
553000,1,61,0,0.0336666,0.0218994,0.00430044,0
554000,1,61,0,0.078309,-0.00264513,0.0326643,0
555000,1,61,0,0.0396147,0.00843735,0.0183681,0
556000,1,61,0,0.0538194,0.00224159,0.0115237,0
557000,1,61,0,0.0466106,0.00756512,0.0225191,0
558000,1,61,0,0.0412304,0.0188305,0.02266,0
559000,1,61,0,0.0845263,-0.00432832,0.0257898,0
560000,1,61,0,0.071585,-0.00282576,0.0149751,0
561000,1,61,0,0.0674074,-0.00324971,0.00669397,0
562000,1,61,0,0.0426623,0.00936676,0.00791453,0
563000,1,61,0,0.0559498,0.00710982,0.0340463,0
564000,1,61,0,0.0454201,0.00257239,0.00249591,0
565000,1,61,0,0.0675267,-0.00422444,0.0101058,0
566000,1,61,0,0.0715479,-0.00422444,0.00748504,0
566000,11,NA,71.0245,0.0535493,0.0252754,0.0368103,0
566000,12,13,52.1656,0.0484285,0.00575539,0.0388163,0
566000,34,NA,69.4506,0.219302,0.0024033,0.0779076,0
567000,1,61,0,0.111185,-0.0100889,0.0213617,0
568000,1,61,0,0.0737951,-0.00449256,0.00589997,0
569000,1,61,0,0.0893225,-0.00511545,0.0120499,0
570000,1,61,0,0.0540459,5.48199e-05,0.0102476,0
571000,1,61,0,0.0830956,-0.00301386,0.0215248,0
572000,1,61,0,0.0660023,-0.00301386,0.00357648,0
573000,1,61,0,0.105305,-0.00794257,0.0255395,0
574000,1,61,0,0.0758631,-0.0040267,0.0214138,0
575000,1,61,0,0.103223,-0.00759069,0.0398806,0
576000,1,61,0,0.179504,-0.0136957,0.0448426,0
577000,1,61,0,0.105393,-0.00840092,0.0111444,0
578000,1,61,0,0.0920444,-0.00474078,0.023233,0
579000,1,61,0,0.0918857,-0.00730376,0.0172543,0
580000,1,61,0,0.0829276,-0.00797176,0.00842731,0
581000,1,61,0,0.140234,-0.0115412,0.0404182,0
582000,1,61,0,0.104467,-0.011538,0.00419077,0
583000,1,61,0,0.0870729,-0.00796445,0.00531104,0
584000,1,61,0,0.0749673,-0.00452085,0.0104216,0
585000,1,61,0,0.0828255,-0.00553459,0.000702517,0
586000,1,61,0,0.0920521,-0.00734521,0.0152124,0
587000,1,61,0,0.0546953,0.00296835,0.00646529,0
588000,1,61,0,0.0722777,-0.00159496,0.0207585,0
589000,1,61,0,0.124621,-0.0116944,0.0129709,0
590000,1,61,0,0.10368,-0.00899223,0.00432238,0
590000,21,NA,65.4473,0.0353116,-0.00632911,0.0728488,0
591000,1,61,0,0.120606,-0.00989175,0.0198688,0
592000,1,61,0,0.0409957,0.00383008,0.000775814,0
593000,1,61,0,0.0987402,-0.00697884,0.0196978,0
594000,1,61,0,0.0906259,-0.00625541,0.0191268,0
595000,1,61,0,0.0457189,0.0136279,0.0135689,0
596000,1,61,0,0.126368,-0.0133136,0.00760795,0
597000,1,61,0,0.168345,-0.0125493,0.0587938,0
598000,1,61,0,0.131844,-0.0163891,0.00265242,0
599000,1,61,0,0.103671,-0.00962002,0.00453563,0
600000,1,61,0,0.130901,-0.0141108,0.032724,0
601000,1,61,0,0.0873787,-0.00461656,0.0316175,0
602000,1,61,0,0.0636518,-0.000488287,0.00419878,0
602000,52,NA,70.5158,0.0106661,0.0188045,0.192797,0
602000,24,NA,35.5719,0.0561041,-0.0259959,0.0771018,0
602000,68,NA,66.1908,0.0632933,0.0174595,0.383699,0
602000,103,NA,56.8948,0.0616101,0.0190837,0.00776381,0
603000,1,61,0,0.0518728,-0.000488287,0.00159449,0
604000,1,61,0,0.0881705,-0.00437019,0.0158755,0
605000,1,61,0,0.0830112,-0.00470982,0.0132584,0
606000,1,61,0,0.0734454,-0.00426373,0.0157851,0
607000,1,61,0,0.0744344,-0.00514328,0.0114835,0
608000,1,61,0,0.035379,0.0174882,0.00779077,0
609000,1,61,0,0.0313056,0.0313473,0.0146371,0
610000,1,61,0,0.0853655,-0.00514693,0.00570125,0
611000,1,61,0,0.0853086,-0.00458144,0.0311115,0
612000,1,61,0,0.05307,-0.00138808,0.00149119,0
613000,1,61,0,0.0305085,0.018433,0.000606742,0
614000,1,61,0,0.0709344,-0.00518073,0.00785545,0
615000,1,61,0,0.0620753,0.00133429,0.0126548,0
616000,1,61,0,0.19397,-0.0176092,0.0573254,0
617000,1,61,0,0.212046,-0.0194853,0.0382942,0
618000,1,61,0,0.122978,-0.00869846,0.0438427,0
619000,1,61,0,0.192538,-0.0148762,0.0529622,0
620000,1,61,0,0.0920336,-0.00677539,0.0131438,0
621000,1,61,0,0.0560906,0.00162446,0.00261122,0
621000,46,NA,67.4595,0.00576715,0.00458756,0.706782,0
622000,1,61,0,0.0934984,-0.00827481,0.00897071,0
623000,1,61,0,0.0739919,-0.00205717,0.00569241,0
624000,1,61,0,0.0499525,0.00702888,0.0173094,0
625000,1,61,0,0.0444516,0.00528217,0.0043477,0
626000,1,61,0,0.110813,-0.00481921,0.059657,0
627000,1,61,0,0.0511004,0.00532414,0.00718894,0
628000,1,61,0,0.064964,-0.00214876,0.0248695,0
628000,33,34,66.7254,0.199061,-0.00265797,0.246287,0
629000,1,61,0,0.0397452,0.0076503,0.00119573,0
630000,1,61,0,0.0582412,0.00201816,0.0025567,0
630000,49,NA,61.4343,0.356042,-0.0168855,0.0584196,0
631000,1,61,0,0.0610733,-0.00120449,0.0104701,0
632000,1,61,0,0.0386653,0.0267818,0.0217844,0
633000,1,61,0,0.0307286,0.0228875,0.0142846,0
634000,1,61,0,0.0586864,-0.00304766,0.0027532,0
635000,1,61,0,0.0707865,-0.00355907,0.00166397,0
636000,1,61,0,0.0745712,-0.00594909,0.00675611,0
636000,7,NA,69.7953,0.26675,-0.0141724,0.383974,0
637000,1,61,0,0.0957656,-0.00523748,0.0268309,0
638000,1,61,0,0.0856235,-0.00340331,0.031923,0
639000,1,61,0,0.0449105,0.00731106,0.0169995,0
640000,1,61,0,0.0611363,-0.00190108,0.000627222,0
640000,31,NA,71.2914,0.624322,0.0113022,0.176582,0
641000,1,61,0,0.0853173,-0.00383452,0.0115065,0
642000,1,61,0,0.0721727,-0.000218991,0.0357135,0
643000,1,61,0,0.0561404,-0.00251217,0.00916159,0
644000,1,61,0,0.0869704,-0.00498679,0.0204532,0
645000,1,61,0,0.0431825,0.00854568,0.00363049,0
646000,1,61,0,0.0602906,0.00201592,0.0173345,0
647000,1,61,0,0.0629203,-0.00170995,0.00477052,0
648000,1,61,0,0.0848812,-0.00948238,0.000263555,0
648000,72,NA,54.7439,0.241743,-0.0241047,0.200742,0
649000,1,61,0,0.0718314,-0.00435304,0.017667,0
650000,1,61,0,0.0445724,0.0144791,0.0224722,0
651000,1,61,0,0.0785306,-0.00193106,0.0264261,0
652000,1,61,0,0.0730429,-0.00148981,0.0265562,0
652000,14,15,65.0138,0.249686,-0.00425052,0.191816,0
653000,1,61,0,0.0834389,-0.00260044,0.0390634,0
654000,1,61,0,0.102129,-0.00621905,0.0125713,0
654000,98,99,64.3538,0.0480548,-0.0120548,0.0294939,0
655000,1,61,0,0.116791,-0.0103992,0.0260082,0
656000,1,61,0,0.095693,-0.00885833,0.00775305,0
657000,1,61,0,0.188829,-0.0148964,0.0536576,0
658000,1,61,0,0.109971,-0.0140532,0.0107674,0
659000,1,61,0,0.126886,-0.0146216,0.00409648,0
660000,1,61,0,0.199588,-0.0144277,0.0798305,0
661000,1,61,0,0.142646,-0.0122698,0.0241625,0
662000,1,61,0,0.23964,-0.0200144,0.0566916,0
663000,1,61,0,0.138807,-0.0133678,0.00468415,0
664000,1,61,0,0.224337,-0.018745,0.0498305,0
665000,1,61,0,0.106524,-0.00898979,0.0136347,0
666000,1,61,0,0.0751372,-0.00402796,0.00820406,0
667000,1,61,0,0.181414,-0.0203772,0.0330958,0
668000,1,61,0,0.153921,-0.0147985,0.0349021,0
669000,1,61,0,0.211141,-0.0176513,0.0541974,0
670000,1,61,0,0.128131,-0.0175571,0.0038228,0
671000,1,61,0,0.127615,-0.0120708,0.0209811,0
672000,1,61,0,0.116191,-0.0130897,0.00846544,0
673000,1,61,0,0.0902216,-0.00670019,0.0245198,0
674000,1,61,0,0.110755,-0.00656944,0.0352032,0
675000,1,61,0,0.117814,-0.0105225,0.00751229,0
676000,1,61,0,0.0895336,-0.0119161,0.0121038,0
677000,1,61,0,0.116371,-0.0123586,0.00670619,0
678000,1,61,0,0.130223,-0.0151126,0.0256396,0
679000,1,61,0,0.0932103,-0.00548307,0.0110044,0
680000,1,61,0,0.0873218,-0.00347848,0.0314271,0
681000,1,61,0,0.0962001,-0.00656656,0.0176186,0
682000,1,61,0,0.135071,-0.0119593,0.0342,0
683000,1,61,0,0.191602,-0.0119593,0.0770591,0
684000,1,61,0,0.133135,-0.00954593,0.0458528,0
685000,1,61,0,0.125757,-0.0147924,0.0254549,0
686000,1,61,0,0.0916593,-0.00523224,0.0068796,0
687000,1,61,0,0.10447,-0.0114837,0.0184625,0
688000,1,61,0,0.0985554,-0.0103881,0.020279,0
689000,1,61,0,0.110889,-0.00829026,0.0217959,0
690000,1,61,0,0.0727519,-0.00500842,0.0121022,0
691000,1,61,0,0.0615367,-0.00316403,0.00142758,0
691000,74,75,67.437,0.257032,-0.00614215,0.0909605,0
692000,1,61,0,0.0904968,-0.00706432,0.0178609,0
692000,82,83,49.3218,0.100701,0.0208735,0.0442198,0
693000,1,61,0,0.0913619,-0.00483226,0.0211395,0
694000,1,61,0,0.120117,-0.0110927,0.0203776,0
695000,1,61,0,0.171167,-0.010935,0.0781476,0
696000,1,61,0,0.107336,-0.00829509,0.0388552,0
697000,1,61,0,0.0737664,-0.00641441,0.00930961,0
698000,1,61,0,0.0842739,-0.00517285,0.024267,0
699000,1,61,0,0.171836,-0.00992374,0.0794275,0
700000,1,61,0,0.0982381,-0.00535648,0.0334005,0
701000,1,61,0,0.124014,-0.00857195,0.0592201,0
702000,1,61,0,0.0937603,-0.0102411,0.00725903,0
703000,1,61,0,0.0897129,-0.00446467,0.0455302,0
704000,1,61,0,0.0932478,-0.00520175,0.023546,0
705000,1,61,0,0.138395,-0.00963397,0.0416862,0
706000,1,61,0,0.0829765,-0.00724002,0.00244673,0
707000,1,61,0,0.112106,-0.00691823,0.0455752,0
708000,1,61,0,0.0713179,-0.00497925,4.36556e-05,0
709000,1,61,0,0.0654382,-0.00548286,0.00702476,0
710000,1,61,0,0.126056,-0.00995265,0.0254657,0
711000,1,61,0,0.0843646,-0.00519481,0.0326649,0
712000,1,61,0,0.0968573,-0.0103624,0.00915504,0
713000,1,61,0,0.0811212,-0.00545479,0.0062131,0
714000,1,61,0,0.0632651,-0.00424178,0.0102583,0
715000,1,61,0,0.0771826,-0.00679069,0.017146,0
716000,1,61,0,0.06495,-0.00159915,0.00751871,0
717000,1,61,0,0.0474151,0.00370318,0.000193577,0
718000,1,61,0,0.0911672,-0.00559735,0.0353934,0
719000,1,61,0,0.0749638,-0.00577371,0.0148405,0
720000,1,61,0,0.0853229,-0.00158659,0.0325901,0
721000,1,61,0,0.118768,-0.00834274,0.0378562,0
722000,1,61,0,0.0892565,-0.00934916,0.0135021,0
723000,1,61,0,0.0907792,-0.00554427,0.0122956,0
724000,1,61,0,0.0523669,0.00192285,0.0168649,0
725000,1,61,0,0.135389,-0.0114012,0.0413881,0
726000,1,61,0,0.190966,-0.0177273,0.0342668,0
727000,1,61,0,0.0532741,0.0034321,0.0137794,0
728000,1,61,0,0.0619076,0.00081453,0.00895214,0
729000,1,61,0,0.115143,-0.0110724,0.0100876,0
730000,1,61,0,0.0520735,6.22192e-05,0.0168806,0
731000,1,61,0,0.0587015,0.00426336,0.0263123,0
732000,1,61,0,0.0523817,0.00426336,0.003388,0
733000,1,61,0,0.0609757,0.000266783,0.00114455,0
734000,1,61,0,0.0773423,-0.00401925,0.0182861,0
735000,1,61,0,0.118938,-0.00771114,0.0394675,0
736000,1,61,0,0.0830603,-0.00697911,0.0226769,0
736000,13,NA,70.7632,0.239288,0.0228024,0.0127428,0
737000,1,61,0,0.0601322,0.000219606,0.00815255,0
738000,1,61,0,0.134205,-0.0112616,0.0194834,0
739000,1,61,0,0.165933,-0.0189037,0.0114063,0
740000,1,61,0,0.0657195,-0.00506566,0.00917412,0
741000,1,61,0,0.100198,-0.00544667,0.0172393,0
741000,91,NA,68.3979,0.385363,0.00589322,0.294558,0
742000,1,61,0,0.11923,-0.00902214,0.0261137,0
743000,1,61,0,0.0667023,-0.00357913,0.0115188,0
744000,1,61,0,0.0964047,-0.00627233,0.019464,0
745000,1,61,0,0.074408,-0.00360087,0.0047303,0
745000,18,NA,65.0133,0.371669,0.0148525,0.0404976,0
746000,1,61,0,0.109824,-0.00695567,0.0398097,0
747000,1,61,0,0.0911307,-0.00843922,0.00373485,0
748000,1,61,0,0.0967965,-0.00686818,0.0190027,0
749000,1,61,0,0.0769514,-0.00494989,0.0270382,0
750000,1,61,0,0.035385,0.0258199,0.00427987,0
751000,1,61,0,0.036275,0.0112419,0.000901737,0
751000,29,NA,70.5877,0.0263397,-0.00600086,0.463533,0
752000,1,61,0,0.0417758,0.00453341,0.000874244,0
753000,1,61,0,0.14965,-0.0117515,0.0427453,0
754000,1,61,0,0.104867,-0.0120647,0.00513884,0
755000,1,61,0,0.119437,-0.0114289,0.0370886,0
756000,1,61,0,0.0999433,-0.0077376,0.0102013,0
757000,1,61,0,0.0805726,-0.00540786,0.0196773,0
758000,1,61,0,0.0803872,-0.00477431,0.00469087,0
759000,1,61,0,0.0532162,-0.00032632,0.00629129,0
760000,1,61,0,0.0797864,-0.00475935,0.019273,0
761000,1,61,0,0.321634,-0.0240947,0.0722247,0
762000,1,61,0,0.255121,-0.0153158,0.0831223,0
763000,1,61,0,0.264869,-0.024709,0.0447189,0
764000,1,61,0,0.182927,-0.0191671,0.0226266,0
765000,1,61,0,0.167252,-0.0192073,0.0195215,0
766000,1,61,0,0.157969,-0.011896,0.045902,0
767000,1,61,0,0.119233,-0.0144695,0.0111812,0
768000,1,61,0,0.171027,-0.0172319,0.0392001,0
769000,1,61,0,0.181286,-0.0123924,0.0668628,0
770000,1,61,0,0.135873,-0.00887655,0.0487065,0
771000,1,61,0,0.0753924,-0.00372696,0.0141151,0
772000,1,61,0,0.0399365,0.0104184,0.00368461,0
772000,17,NA,66.6338,0.105562,0.00524785,0.0509215,0
772000,31,38,25.0211,0.119989,0.00407195,0.0643738,0
773000,1,61,0,0.0685302,0.0019425,0.0369664,0
774000,1,61,0,0.106956,-0.00751402,0.0196473,0
775000,1,61,0,0.0895039,-0.00817518,0.0141016,0
776000,1,61,0,0.0476731,0.00404665,0.00976253,0
777000,1,61,0,0.0527795,0.000114956,0.000654909,0
778000,1,61,0,0.114218,-0.0103688,0.000574912,0
779000,1,61,0,0.115989,-0.0064527,0.0615342,0
780000,1,61,0,0.0845422,-0.00374626,0.0174561,0
781000,1,61,0,0.090569,-0.00387261,0.0178062,0
782000,1,61,0,0.0783893,-0.00562425,0.0189448,0
783000,1,61,0,0.130342,-0.00877277,0.0494954,0
784000,1,61,0,0.137827,-0.0086355,0.0560616,0
785000,1,61,0,0.0939652,-0.00942074,0.0133178,0
786000,1,61,0,0.08994,-0.00797214,0.0270667,0
787000,1,61,0,0.119381,-0.0088804,0.0355861,0
788000,1,61,0,0.106164,-0.0103101,0.0226148,0
789000,1,61,0,0.104129,-0.00760849,0.0261533,0
790000,1,61,0,0.113893,-0.00885334,0.0374616,0
791000,1,61,0,0.129487,-0.0123322,0.0387113,0
792000,1,61,0,0.112033,-0.0117267,0.017689,0
793000,1,61,0,0.102215,-0.00444497,0.0450191,0
794000,1,61,0,0.0901854,-0.00678263,0.00110427,0
794000,35,36,64.7037,0.109045,0.000162871,0.0455576,0
794000,68,NA,66.7218,0.198815,0.0096257,0.0529999,0
795000,1,61,0,0.0928934,-0.00678263,0.0125015,0
796000,1,61,0,0.107907,-0.0148072,0.0118311,0
797000,1,61,0,0.100948,-0.00671673,0.0169871,0
798000,1,61,0,0.128993,-0.00922637,0.0159518,0
799000,1,61,0,0.0991625,-0.00753687,0.0391722,0
800000,1,61,0,0.0954407,-0.00557722,0.0389246,0
801000,1,61,0,0.0710506,-0.00445556,0.00248813,0
802000,1,61,0,0.0413585,0.00436838,0.00044255,0
803000,1,61,0,0.041442,0.0104172,0.00574945,0
804000,1,61,0,0.112089,-0.0110192,0.0124639,0
804000,24,NA,35.7258,0.00135663,0.012425,0.00647799,0
805000,1,61,0,0.0272734,0.0262252,0.000389217,0
806000,1,61,0,0.111983,-0.00673181,0.0333432,0
807000,1,61,0,0.16548,-0.0142423,0.0489519,0
808000,1,61,0,0.149048,-0.0178035,0.0126009,0
809000,1,61,0,0.0773762,-0.00421376,0.0006171,0
810000,1,61,0,0.0391095,0.00497777,0.00391783,0
810000,62,NA,69.661,0.041868,0.0223397,0.172544,0
811000,1,61,0,0.100918,-0.00306446,0.0507378,0
812000,1,61,0,0.138876,-0.0104108,0.0509468,0
813000,1,61,0,0.0955187,-0.00495361,0.035009,0
814000,1,61,0,0.0562218,-0.00295255,0.00502816,0
815000,1,61,0,0.0673062,-0.00196266,0.0122618,0
816000,1,61,0,0.0337005,0.0191982,0.000392492,0
817000,1,61,0,0.0376819,0.0150285,0.00263544,0
817000,40,NA,66.728,0.0120269,0.0234994,0.0174801,0
818000,1,61,0,0.0400122,0.00744112,0.0166401,0
819000,1,61,0,0.0645909,0.000464205,0.00304913,0
820000,1,61,0,0.191813,-0.014863,0.0611076,0
821000,1,61,0,0.151107,-0.0148115,0.0347861,0
822000,1,61,0,0.132683,-0.011462,0.0271146,0
823000,1,61,0,0.0644772,-0.0015494,0.0120795,0
824000,1,61,0,0.0499887,0.00650548,0.00885023,0
824000,49,NA,68.1988,0.351885,-0.00527296,0.107508,0
825000,1,61,0,0.113013,-0.00796787,0.0357371,0
825000,17,NA,69.6761,0.102111,0.00674691,0.637715,0
826000,1,61,0,0.075481,-0.00495616,0.000219388,0
826000,54,55,67.2565,0.337963,0.0116578,0.205416,0
827000,1,61,0,0.0710459,-0.00620828,0.000168792,0
827000,54,55,64.6249,0.407312,0.0116424,0.231886,0
828000,1,61,0,0.100181,-0.00554967,0.0397939,0
829000,1,61,0,0.168151,-0.0116268,0.0622761,0
830000,1,61,0,0.226695,-0.0193654,0.0485573,0
831000,1,61,0,0.162951,-0.0165349,0.0281033,0
832000,1,61,0,0.146026,-0.0119534,0.0324546,0
833000,1,61,0,0.17435,-0.0155917,0.0243753,0
834000,1,61,0,0.111617,-0.0131342,0.0216242,0
835000,1,61,0,0.0951915,-0.0089374,0.00309058,0
836000,1,61,0,0.0741577,-0.00460199,0.0170093,0
837000,1,61,0,0.109947,-0.0144214,0.0013342,0
838000,1,61,0,0.150686,-0.00893678,0.0529987,0
839000,1,61,0,0.135357,-0.0125582,0.0418493,0
840000,1,61,0,0.0974686,-0.0113871,0.00328772,0
841000,1,61,0,0.0998348,-0.00686919,0.0231158,0
842000,1,61,0,0.156074,-0.0134005,0.0303247,0
843000,1,61,0,0.293334,-0.0178584,0.0913028,0
844000,1,61,0,0.253469,-0.0245915,0.0308257,0
845000,1,61,0,0.181665,-0.0165266,0.0467892,0
846000,1,61,0,0.194866,-0.0153151,0.065437,0
847000,1,61,0,0.0848418,-0.00753811,0.000794883,0
848000,1,61,0,0.0763911,-0.00556312,0.0110373,0
849000,1,61,0,0.0479688,0.00586784,0.0149661,0
