generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2810000,1,72,0,0.234665,-0.0223093,0.0730591,0
2811000,1,72,0,0.186444,-0.0254972,0.0268111,0
2812000,1,72,0,0.14669,-0.0129529,0.0418765,0
2813000,1,72,0,0.102947,-0.0172015,0.0162821,0
2814000,1,72,0,0.160532,-0.0185715,0.033142,0
2815000,1,72,0,0.233916,-0.0218288,0.0662596,0
2816000,1,72,0,0.209863,-0.0241016,0.0573926,0
2817000,1,72,0,0.259224,-0.0273955,0.0529749,0
2818000,1,72,0,0.19222,-0.0238354,0.0396674,0
2819000,1,72,0,0.202824,-0.0227878,0.0458257,0
2820000,1,72,0,0.213801,-0.0236907,0.0745054,0
2821000,1,72,0,0.241867,-0.0255576,0.0451563,0
2822000,1,72,0,0.187928,-0.0267967,0.0458749,0
2823000,1,72,0,0.13657,-0.0163209,0.0260318,0
2824000,1,72,0,0.134924,-0.0201748,0.0497638,0
2825000,1,72,0,0.108847,-0.00960928,0.0242773,0
2826000,1,72,0,0.103518,-0.0134591,0.0358747,0
2827000,1,72,0,0.13136,-0.0182458,0.0162685,0
2828000,1,72,0,0.149486,-0.0177647,0.0545204,0
2829000,1,72,0,0.128597,-0.00891375,0.0540281,0
2830000,1,72,0,0.156225,-0.0219259,0.0217313,0
2831000,1,72,0,0.154346,-0.0165985,0.0351884,0
2832000,1,72,0,0.0388748,0.0230733,0.00287306,0
2833000,1,72,0,0.0598174,-0.00636255,0.00587216,0
2834000,1,72,0,0.161901,-0.0197818,0.0328014,0
2835000,1,72,0,0.0877115,-0.0111071,0.00570651,0
2836000,1,72,0,0.182168,-0.0150301,0.0569029,0
2837000,1,72,0,0.226371,-0.0219788,0.0746397,0
2838000,1,72,0,0.155858,-0.0222607,0.0243528,0
2839000,1,72,0,0.160995,-0.0194409,0.0471283,0
2840000,1,72,0,0.147757,-0.017693,0.028258,0
2841000,1,72,0,0.0603371,-0.00529451,0.00151112,0
2842000,1,72,0,0.0763217,-0.00809593,0.00632852,0
2843000,1,72,0,0.132333,-0.0164065,0.0317046,0
2844000,1,72,0,0.238851,-0.020213,0.0863365,0
2845000,1,72,0,0.244726,-0.0239626,0.0677712,0
2846000,1,72,0,0.27832,-0.0221434,0.0886525,0
2847000,1,72,0,0.205602,-0.0239184,0.0327054,0
2848000,1,72,0,0.140867,-0.0168873,0.0326551,0
2849000,1,72,0,0.105155,-0.0199582,0.00801597,0
2850000,1,72,0,0.0784502,-0.0110916,0.0169438,0
2851000,1,72,0,0.129162,-0.0152091,0.0430042,0
2852000,1,72,0,0.197481,-0.023786,0.0498698,0
2853000,1,72,0,0.13164,-0.0200075,0.0183657,0
2854000,1,72,0,0.174912,-0.0197734,0.0326842,0
2855000,1,72,0,0.228116,-0.0206521,0.0655614,0
2856000,1,72,0,0.194256,-0.0288417,0.0220845,0
2857000,1,72,0,0.112315,-0.0203752,0.0111588,0
2858000,1,72,0,0.0766589,-0.0120654,0.0120457,0
2859000,1,72,0,0.108753,-0.0144617,0.0105155,0
2860000,1,72,0,0.276246,-0.0248107,0.0867814,0
2861000,1,72,0,0.132372,-0.0191292,0.0180928,0
2862000,1,72,0,0.0938672,-0.0141267,0.0213461,0
2863000,1,72,0,0.13375,-0.0167701,0.0363914,0
2864000,1,72,0,0.174377,-0.0192326,0.052835,0
2865000,1,72,0,0.157028,-0.0232986,0.027513,0
2866000,1,72,0,0.164986,-0.0181515,0.0592657,0
2867000,1,72,0,0.153217,-0.0193873,0.0287757,0
2868000,1,72,0,0.148741,-0.0156882,0.0217479,0
2869000,1,72,0,0.186068,-0.0234982,0.0416373,0
2870000,1,72,0,0.12242,-0.0145603,0.0213973,0
2871000,1,72,0,0.260999,-0.0312562,0.046628,0
2872000,1,72,0,0.175738,-0.0271755,0.026489,0
2873000,1,72,0,0.119709,-0.0205371,0.0138662,0
2874000,1,72,0,0.0871506,-0.0121807,0.0189654,0
2874000,56,57,54.5531,0.109328,0.0415059,0.0693861,0
2875000,1,72,0,0.11479,-0.0114258,0.0300707,0
2875000,56,57,59.1992,0.451228,-0.000926347,0.454808,0
2876000,1,72,0,0.128029,-0.0169896,0.0421584,0
2877000,1,72,0,0.107664,-0.0163573,0.0219649,0
2878000,1,72,0,0.185887,-0.0182493,0.0739786,0
2879000,1,72,0,0.223185,-0.0235615,0.0615793,0
2880000,1,72,0,0.095818,-0.013707,0.0150571,0
2881000,1,72,0,0.171746,-0.0201842,0.04364,0
2882000,1,72,0,0.114499,-0.0186376,0.00554396,0
2882000,29,NA,58.3536,0.0814116,-0.0105226,0.370272,0
2882000,56,57,59.8965,0.509672,-0.0045302,0.168263,0
2883000,1,72,0,0.0931766,-0.0141038,0.0208504,0
2884000,1,72,0,0.0981641,-0.0138027,0.0150284,0
2885000,1,72,0,0.106715,-0.0134452,0.0112751,0
2886000,1,72,0,0.0596518,-0.00617271,0.00898812,0
2887000,1,72,0,0.146958,-0.0247751,0.0142537,0
2888000,1,72,0,0.170506,-0.0228173,0.0423974,0
2889000,1,72,0,0.0663408,-0.00685752,0.0007263,0
2890000,1,72,0,0.0880026,-0.00969383,0.00464834,0
2891000,1,72,0,0.0655721,-0.0105936,0.00773252,0
2891000,7,NA,62.1082,0.468242,-0.0228197,0.100996,0
2892000,1,72,0,0.0901235,-0.0121954,0.00476912,0
2892000,51,NA,57.5382,0.108527,-0.0109049,0.322729,0
2893000,1,72,0,0.0536355,-0.00425129,0.00270199,0
2894000,1,72,0,0.0755473,-0.00752062,0.0125819,0
2895000,1,72,0,0.184777,-0.0201241,0.0602154,0
2896000,1,72,0,0.119193,-0.0200843,0.00956526,0
2897000,1,72,0,0.175283,-0.0200642,0.0568573,0
2898000,1,72,0,0.0627645,-0.0065325,0.00447514,0
2898000,16,NA,63.1984,0.320418,0.014217,0.414954,0
2899000,1,72,0,0.0903389,-0.0100505,0.00481469,0
2900000,1,72,0,0.124418,-0.0141555,0.0387809,0
2901000,1,72,0,0.0770097,-0.00730361,0.0133952,0
2902000,1,72,0,0.0586623,-0.00663066,0.00545821,0
2903000,1,72,0,0.125817,-0.0206756,0.0177561,0
2904000,1,72,0,0.166569,-0.0220249,0.0434509,0
2905000,1,72,0,0.0771468,-0.0118994,0.00886117,0
2906000,1,72,0,0.0551084,-0.00191741,0.00294268,0
2907000,1,72,0,0.0959298,-0.0125903,0.00367292,0
2908000,1,72,0,0.130224,-0.0118147,0.0574334,0
2909000,1,72,0,0.16459,-0.0202499,0.0329678,0
2909000,112,NA,61.2568,0.156473,-0.0051287,0.312687,0
2910000,1,72,0,0.188159,-0.0203326,0.0569447,0
2911000,1,72,0,0.120594,-0.0226848,0.00972605,0
2912000,1,72,0,0.113485,-0.0158417,0.0141507,0
2913000,1,72,0,0.189879,-0.0272278,0.0239164,0
2914000,1,72,0,0.103186,-0.0184389,0.00629619,0
2915000,1,72,0,0.205941,-0.0283654,0.041532,0
2916000,1,72,0,0.119189,-0.0124711,0.020457,0
2917000,1,72,0,0.100727,-0.015684,0.0125853,0
2918000,1,72,0,0.109087,-0.0155869,0.0212733,0
2919000,1,72,0,0.164169,-0.0265911,0.00431065,0
2920000,1,72,0,0.0745684,-0.00982967,0.0101243,0
2921000,1,72,0,0.106752,-0.0183386,0.0213094,0
2922000,1,72,0,0.194571,-0.0221015,0.0517621,0
2923000,1,72,0,0.126278,-0.0162829,0.0323963,0
2924000,1,72,0,0.134644,-0.0158604,0.0241822,0
2925000,1,72,0,0.119234,-0.0119135,0.0298357,0
2926000,1,72,0,0.0839561,-0.00961967,0.0127464,0
2927000,1,72,0,0.123211,-0.0114691,0.0413024,0
2928000,1,72,0,0.0950324,-0.0140329,0.00167594,0
2929000,1,72,0,0.10899,-0.0156805,0.0134835,0
2930000,1,72,0,0.0876544,-0.0109887,0.0200974,0
2931000,1,72,0,0.0914504,-0.0111946,0.0241433,0
2932000,1,72,0,0.130914,-0.0194984,0.00401712,0
2933000,1,72,0,0.137378,-0.0222466,0.0159207,0
2934000,1,72,0,0.155803,-0.0184832,0.034502,0
2935000,1,72,0,0.143096,-0.0161558,0.0327189,0
2936000,1,72,0,0.100222,-0.0179288,0.0059134,0
2937000,1,72,0,0.13172,-0.0253682,0.00799796,0
2938000,1,72,0,0.115828,-0.0174231,0.015064,0
2939000,1,72,0,0.0795884,-0.00890118,0.00947393,0
2939000,86,NA,62.4841,0.0571899,0.00498417,0.276588,0
2940000,1,72,0,0.113307,-0.0178863,0.0212996,0
2941000,1,72,0,0.137047,-0.0199691,0.0260278,0
2942000,1,72,0,0.154868,-0.0206865,0.0194529,0
2942000,47,NA,59.0971,0.0396525,0.028899,0.16131,0
2943000,1,72,0,0.225894,-0.0200717,0.0735702,0
2944000,1,72,0,0.0868816,-0.0108767,0.00867306,0
2944000,24,NA,58.425,0.256233,0.00988809,0.0197265,0
2945000,1,72,0,0.212044,-0.0260259,0.0292186,0
2945000,55,NA,63.9602,0.0731446,-0.0299859,0.0523451,0
2946000,1,72,0,0.152362,-0.0198477,0.0371673,0
2947000,1,72,0,0.14206,-0.0157791,0.0281316,0
2948000,1,72,0,0.162979,-0.0197569,0.0380538,0
2949000,1,72,0,0.179365,-0.0216162,0.040939,0
2950000,1,72,0,0.189237,-0.0217606,0.0422779,0
2951000,1,72,0,0.172348,-0.0230211,0.0463483,0
2952000,1,72,0,0.150629,-0.0211344,0.0308393,0
2953000,1,72,0,0.152221,-0.0253772,0.00842564,0
2954000,1,72,0,0.229569,-0.0221982,0.0684926,0
2955000,1,72,0,0.0721755,-0.0091302,0.00540267,0
2955000,68,69,59.1155,0.0931185,0.00447991,0.032313,0
2956000,1,72,0,0.13347,-0.0159412,0.0425262,0
2957000,1,72,0,0.152856,-0.0259815,0.0125146,0
2957000,80,NA,63.95,0.137835,0.00808732,0.172914,0
2957000,97,98,53.3383,0.0989091,0.0195858,0.277184,0
2958000,1,72,0,0.082509,-0.00772099,0.0155036,0
2959000,1,72,0,0.0713309,-0.00909946,0.0162191,0
2960000,1,72,0,0.142405,-0.0218808,0.0258443,0
2961000,1,72,0,0.230111,-0.022008,0.0687807,0
2962000,1,72,0,0.203594,-0.0227653,0.0539129,0
2963000,1,72,0,0.198409,-0.0256409,0.0371814,0
2964000,1,72,0,0.0954742,-0.0180351,0.00353813,0
2965000,1,72,0,0.144711,-0.0151461,0.0513364,0
2966000,1,72,0,0.102875,-0.00975725,0.0260194,0
2967000,1,72,0,0.087333,-0.0129833,0.00279282,0
2968000,1,72,0,0.106065,-0.0144132,0.018827,0
2969000,1,72,0,0.0910847,-0.0145339,0.000742131,0
2970000,1,72,0,0.235663,-0.0278576,0.055069,0
2971000,1,72,0,0.183752,-0.0207013,0.0523928,0
2972000,1,72,0,0.0799468,-0.0118919,0.00864673,0
2973000,1,72,0,0.131571,-0.012337,0.0499762,0
2974000,1,72,0,0.0985877,-0.0138874,0.0102103,0
2975000,1,72,0,0.211463,-0.0184829,0.0793216,0
2976000,1,72,0,0.166878,-0.0159047,0.0394858,0
2977000,1,72,0,0.11549,-0.019214,0.00947832,0
2978000,1,72,0,0.0459521,-0.00405556,0.00344967,0
2978000,2,3,50.6256,0.123873,-0.0172071,0.0429905,0
2979000,1,72,0,0.164669,-0.0180277,0.0295305,0
2980000,1,72,0,0.0896569,-0.0103749,0.00887698,0
2981000,1,72,0,0.129294,-0.012819,0.0489251,0
2982000,1,72,0,0.0841987,-0.011116,0.0159239,0
2983000,1,72,0,0.143838,-0.0175283,0.0417912,0
2984000,1,72,0,0.1992,-0.0242692,0.0518023,0
2985000,1,72,0,0.222358,-0.0229035,0.0659583,0
2986000,1,72,0,0.110248,-0.0195051,0.0081183,0
2987000,1,72,0,0.158609,-0.0184994,0.0305251,0
2988000,1,72,0,0.136298,-0.018037,0.0243888,0
2989000,1,72,0,0.126386,-0.0138857,0.0361734,0
2990000,1,72,0,0.102205,-0.0131807,0.0143691,0
2991000,1,72,0,0.0762389,-0.00752466,0.0245881,0
2992000,1,72,0,0.111573,-0.00828061,0.0446445,0
2993000,1,72,0,0.0659913,-0.00828061,0.00625576,0
2994000,1,72,0,0.0956376,-0.0172468,0.000990235,0
2995000,1,72,0,0.2122,-0.0254079,0.0553136,0
2996000,1,72,0,0.224773,-0.0221066,0.0555797,0
2997000,1,72,0,0.229452,-0.0195953,0.0722104,0
2998000,1,72,0,0.224364,-0.021563,0.0600644,0
2999000,1,72,0,0.133544,-0.0182706,0.0156179,0
2999000,47,NA,52.771,0.0899639,-0.027262,0.28101,0
3000000,1,72,0,0.167456,-0.020329,0.0376644,0
3001000,1,72,0,0.143154,-0.0246975,0.00923184,0
3002000,1,72,0,0.212527,-0.0226155,0.0413266,0
3003000,1,72,0,0.140797,-0.0201189,0.0176663,0
3004000,1,72,0,0.19129,-0.0191189,0.0522191,0
3005000,1,72,0,0.189751,-0.01948,0.0442471,0
3006000,1,72,0,0.0900204,-0.0115114,0.0113152,0
3007000,1,72,0,0.0833653,-0.00396826,0.0374754,0
3008000,1,72,0,0.140498,-0.0201224,0.0315869,0
3009000,1,72,0,0.0629088,-0.0074333,0.00232088,0
3010000,1,72,0,0.0808066,-0.0117848,0.0151829,0
3011000,1,72,0,0.0358606,0.00120598,0.00601239,0
3012000,1,72,0,0.0722072,-0.00149892,0.0243146,0
3013000,1,72,0,0.0769708,-0.0113945,0.00760773,0
3014000,1,72,0,0.0950258,-0.0147365,0.0246851,0
3015000,1,72,0,0.171769,-0.0161478,0.073639,0
3016000,1,72,0,0.111014,-0.016682,0.0244937,0
3017000,1,72,0,0.127623,-0.0205889,0.0204912,0
3018000,1,72,0,0.0892143,-0.0103832,0.0094975,0
3019000,1,72,0,0.0678288,-0.00809013,0.00156464,0
3020000,1,72,0,0.120118,-0.0159287,0.00596177,0
3021000,1,72,0,0.18788,-0.0229682,0.0523118,0
3022000,1,72,0,0.222347,-0.0272311,0.0375168,0
3023000,1,72,0,0.245576,-0.0275187,0.0386881,0
3024000,1,72,0,0.16306,-0.0267706,0.0229536,0
3025000,1,72,0,0.163408,-0.0207905,0.0310958,0
3026000,1,72,0,0.133181,-0.0203557,0.0221933,0
3027000,1,72,0,0.0788191,-0.00735615,0.0189884,0
3028000,1,72,0,0.182255,-0.0162252,0.0578159,0
3029000,1,72,0,0.155635,-0.0247244,0.0274281,0
3030000,1,72,0,0.108862,-0.0189717,0.00817896,0
3031000,1,72,0,0.143233,-0.016837,0.0388078,0
3032000,1,72,0,0.137054,-0.0233149,0.013988,0
3033000,1,72,0,0.155045,-0.022279,0.034225,0
3033000,16,NA,51.9261,0.270231,-0.0176118,0.258369,0
3034000,1,72,0,0.111408,-0.0152911,0.0162895,0
3035000,1,72,0,0.121567,-0.0158095,0.0332894,0
3036000,1,72,0,0.0865153,-0.0114996,0.0176642,0
3037000,1,72,0,0.111292,-0.012876,0.0126102,0
3038000,1,72,0,0.135698,-0.0166546,0.0450416,0
3039000,1,72,0,0.0876465,-0.013695,0.00810752,0
3040000,1,72,0,0.0908546,-0.0144543,0.00387042,0
3041000,1,72,0,0.147235,-0.0151438,0.0514685,0
3042000,1,72,0,0.109641,-0.0131159,0.0304814,0
3043000,1,72,0,0.118653,-0.0125677,0.0398989,0
3044000,1,72,0,0.0962236,-0.0163668,0.00967846,0
3045000,1,72,0,0.105818,-0.0146488,0.0176824,0
3046000,1,72,0,0.148178,-0.0209832,0.0249204,0
3047000,1,72,0,0.163048,-0.0199365,0.0307561,0
3048000,1,72,0,0.0937628,-0.00870296,0.028958,0
3049000,1,72,0,0.113096,-0.0163747,0.0306328,0
3050000,1,72,0,0.117733,-0.0172907,0.0153047,0
3051000,1,72,0,0.101143,-0.017281,1.65923e-05,0
3052000,1,72,0,0.141864,-0.0189928,0.0201379,0
3053000,1,72,0,0.148357,-0.0149667,0.033128,0
3054000,1,72,0,0.109516,-0.0163485,0.0142125,0
3055000,1,72,0,0.130823,-0.0150749,0.0368002,0
3056000,1,72,0,0.141075,-0.0149516,0.0371937,0
3057000,1,72,0,0.178968,-0.0223669,0.04082,0
3058000,1,72,0,0.163713,-0.0172523,0.0598955,0
3059000,1,72,0,0.295234,-0.0202107,0.114753,0
3060000,1,72,0,0.112626,-0.0176732,0.0150688,0
3061000,1,72,0,0.111773,-0.0196671,0.0156929,0
3061000,72,74,32.8696,0.0341334,0.00732527,0.0415299,0
3062000,1,72,0,0.130929,-0.0197303,0.0101215,0
3063000,1,72,0,0.1154,-0.018159,0.024012,0
3064000,1,72,0,0.197473,-0.0218946,0.0516067,0
3065000,1,72,0,0.163093,-0.0191367,0.0559725,0
3066000,1,72,0,0.127892,-0.0168913,0.0160756,0
3067000,1,72,0,0.159784,-0.0139256,0.0573831,0
3068000,1,72,0,0.204863,-0.0245453,0.0452223,0
3069000,1,72,0,0.207152,-0.020904,0.0676389,0
3070000,1,72,0,0.142626,-0.0176783,0.0451717,0
3071000,1,72,0,0.196812,-0.0257577,0.0383011,0
3072000,1,72,0,0.2402,-0.024709,0.0651965,0
3073000,1,72,0,0.262032,-0.0313573,0.0442085,0
3074000,1,72,0,0.264941,-0.0273118,0.0573001,0
3074000,25,26,58.7879,0.0988345,0.0438226,0.0641496,0
3075000,1,72,0,0.115665,-0.0187283,0.0120286,0
3076000,1,72,0,0.138869,-0.0121873,0.0305537,0
3077000,1,72,0,0.0744899,-0.0132346,0.00308897,0
3078000,1,72,0,0.198581,-0.0248736,0.0493911,0
3079000,1,72,0,0.181363,-0.0143763,0.0748795,0
3080000,1,72,0,0.198882,-0.0210049,0.0568643,0
3081000,1,72,0,0.332538,-0.0263281,0.0981516,0
3082000,1,72,0,0.30932,-0.0305636,0.0746115,0
3083000,1,72,0,0.28407,-0.0234296,0.0899144,0
3084000,1,72,0,0.219438,-0.0221714,0.0663709,0
3085000,1,72,0,0.197461,-0.0231203,0.0467559,0
3086000,1,72,0,0.21283,-0.0239965,0.0412946,0
3087000,1,72,0,0.116653,-0.0175193,0.0216454,0
3088000,1,72,0,0.123885,-0.0198391,0.0192429,0
3089000,1,72,0,0.0908357,-0.0145868,0.016691,0
3090000,1,72,0,0.126195,-0.0161801,0.0179144,0
3091000,1,72,0,0.222645,-0.0235787,0.0480788,0
3092000,1,72,0,0.203809,-0.0192074,0.064671,0
3093000,1,72,0,0.216561,-0.0221575,0.0627798,0
3094000,1,72,0,0.109677,-0.0214873,0.00611262,0
3095000,1,72,0,0.195254,-0.0194969,0.0655488,0
3096000,1,72,0,0.19985,-0.0190409,0.0712754,0
3097000,1,72,0,0.156671,-0.0193145,0.0224425,0
3098000,1,72,0,0.152129,-0.0237071,0.0149211,0
3099000,1,72,0,0.192661,-0.0236877,0.034909,0
3100000,1,72,0,0.135304,-0.0263521,0.0178678,0
3100000,72,74,28.2743,0.0799605,-0.0166042,0.119101,0
3101000,1,72,0,0.230657,-0.0244092,0.0519297,0
3102000,1,72,0,0.0861071,-0.0144693,0.00592072,0
3103000,1,72,0,0.060839,-0.00618038,0.00759427,0
3104000,1,72,0,0.0745263,-0.0109522,0.00608968,0
3105000,1,72,0,0.14834,-0.0245338,0.0181623,0
3105000,87,93,48.1925,0.137437,0.00645634,0.105994,0
3106000,1,72,0,0.11315,-0.0182103,0.0158461,0
3107000,1,72,0,0.0876429,-0.0118598,0.0192826,0
3108000,1,72,0,0.0752154,-0.00843022,0.00547828,0
3109000,1,72,0,0.110089,-0.0148757,0.0156925,0
3110000,1,72,0,0.072048,-0.0077661,0.00370737,0
3110000,102,NA,38.2779,0.00022145,-0.0141654,0.145494,0
3111000,1,72,0,0.181564,-0.0186534,0.068965,0
3112000,1,72,0,0.131718,-0.0152177,0.0165973,0
3113000,1,72,0,0.0972547,-0.0130181,0.0232979,0
3114000,1,72,0,0.111185,-0.0116427,0.0385373,0
3115000,1,72,0,0.0988772,-0.0176012,0.00455309,0
3116000,1,72,0,0.0863559,-0.0104305,0.00302571,0
3117000,1,72,0,0.144265,-0.0124878,0.0497634,0
3118000,1,72,0,0.121824,-0.0132894,0.0453635,0
3119000,1,72,0,0.303075,-0.0223176,0.0980719,0
3120000,1,72,0,0.224591,-0.0290684,0.0293698,0
3121000,1,72,0,0.150375,-0.0234553,0.0124412,0
3122000,1,72,0,0.156628,-0.0182903,0.0400462,0
3123000,1,72,0,0.138704,-0.0217063,0.0242442,0
3124000,1,72,0,0.106331,-0.0177755,0.00642646,0
3124000,92,NA,62.5166,0.522265,0.0294688,0.061067,0
3124000,113,NA,34.4788,0.1724,-0.0290391,0.0501049,0
3125000,1,72,0,0.0727717,-0.00698837,0.0091004,0
3126000,1,72,0,0.138042,-0.0160818,0.0445528,0
3127000,1,72,0,0.15197,-0.0157453,0.0374271,0
3128000,1,72,0,0.186222,-0.0199146,0.055037,0
3129000,1,72,0,0.141171,-0.0180043,0.0366932,0
3130000,1,72,0,0.189772,-0.0269812,0.0244751,0
3131000,1,72,0,0.0869193,-0.0124259,0.00381065,0
3132000,1,72,0,0.0838512,-0.0103566,0.0112353,0
3133000,1,72,0,0.211922,-0.0228559,0.0456356,0
3134000,1,72,0,0.185723,-0.0206879,0.0384825,0
3135000,1,72,0,0.158821,-0.0236718,0.0230417,0
3136000,1,72,0,0.228914,-0.0268387,0.0397629,0
3137000,1,72,0,0.136236,-0.021833,0.00196826,0
3138000,1,72,0,0.14055,-0.0279384,0.00357068,0
3139000,1,72,0,0.184789,-0.0225063,0.0332439,0
3140000,1,72,0,0.183253,-0.016814,0.0756881,0
3141000,1,72,0,0.216093,-0.0295827,0.0267449,0
3142000,1,72,0,0.270516,-0.0271758,0.0619364,0
3143000,1,72,0,0.160267,-0.0168523,0.0454231,0
3144000,1,72,0,0.177361,-0.029022,0.0148222,0
3145000,1,72,0,0.229031,-0.0233747,0.0493346,0
3146000,1,72,0,0.276864,-0.026583,0.0724678,0
3147000,1,72,0,0.27495,-0.0266528,0.0691812,0
3148000,1,72,0,0.238272,-0.0236667,0.0749528,0
3149000,1,72,0,0.216535,-0.0188823,0.073567,0
3150000,1,72,0,0.139726,-0.0174815,0.0354964,0
3151000,1,72,0,0.116335,-0.0136943,0.0195409,0
3152000,1,72,0,0.0534648,-0.00691127,0.00320699,0
3153000,1,72,0,0.0896321,-0.0141669,0.0111022,0
3154000,1,72,0,0.102696,-0.0184008,0.00305469,0
3155000,1,72,0,0.183161,-0.0183143,0.0626281,0
3156000,1,72,0,0.175308,-0.0228863,0.0266237,0
3157000,1,72,0,0.162338,-0.0214312,0.032481,0
3158000,1,72,0,0.137472,-0.0153002,0.0455589,0
3159000,1,72,0,0.140913,-0.021686,0.0268156,0
3160000,1,72,0,0.148497,-0.0154803,0.0474078,0
3161000,1,72,0,0.104646,-0.0158746,0.0191217,0
3162000,1,72,0,0.182448,-0.022259,0.0633307,0
3163000,1,72,0,0.278118,-0.0222818,0.0868725,0
3164000,1,72,0,0.175724,-0.0220485,0.035968,0
3165000,1,72,0,0.178729,-0.027411,0.0188284,0
3166000,1,72,0,0.219887,-0.0233404,0.052801,0
3167000,1,72,0,0.230641,-0.0243829,0.0562764,0
3168000,1,72,0,0.14705,-0.018933,0.026004,0
3169000,1,72,0,0.100256,-0.0157658,0.00159235,0
3170000,1,72,0,0.119039,-0.0157658,0.0481824,0
3171000,1,72,0,0.0730027,-0.00656595,0.0224842,0
3172000,1,72,0,0.149257,-0.0141415,0.0506696,0
3173000,1,72,0,0.112307,-0.0167964,0.00615835,0
3174000,1,72,0,0.086543,-0.0163799,0.00985816,0
3175000,1,72,0,0.139904,-0.0156558,0.0436631,0
3176000,1,72,0,0.109275,-0.014147,0.0238497,0
3177000,1,72,0,0.122241,-0.0132731,0.0355994,0
3178000,1,72,0,0.150823,-0.024263,0.0141182,0
3179000,1,72,0,0.107557,-0.0193191,0.00449882,0
3180000,1,72,0,0.103345,-0.0117177,0.019629,0
3180000,60,NA,53.9231,0.0399144,-0.00851718,0.0420875,0
3181000,1,72,0,0.0974522,-0.0113446,0.023525,0
3182000,1,72,0,0.0693284,-0.00843877,0.00807257,0
3183000,1,72,0,0.171015,-0.0229556,0.0326277,0
3184000,1,72,0,0.111645,-0.0181092,0.00730935,0
3184000,33,NA,45.3324,0.0592529,-0.0045706,0.0978489,0
3185000,1,72,0,0.13029,-0.0180424,0.0239776,0
3186000,1,72,0,0.101,-0.0141,0.0255023,0
3187000,1,72,0,0.11719,-0.0210016,0.0103916,0
3187000,113,NA,62.3651,0.814147,0.00242527,0.0894831,0
3188000,1,72,0,0.127879,-0.0170676,0.0285019,0
3189000,1,72,0,0.198014,-0.01942,0.0597397,0
3189000,39,40,40.9014,0.140808,-0.0209702,0.100103,0
3190000,1,72,0,0.103543,-0.0136936,0.00162229,0
3191000,1,72,0,0.0805061,-0.0133199,0.0120942,0
3192000,1,72,0,0.076498,-0.00451992,0.0129062,0
3193000,1,72,0,0.170798,-0.0286514,0.0206898,0
3193000,1,NA,58.8991,0.185367,0.0232897,0.821254,0
3194000,1,72,0,0.151121,-0.0141171,0.0448817,0
3195000,1,72,0,0.0823902,-0.0137226,0.00281479,0
3196000,1,72,0,0.110664,-0.0179494,0.0122037,0
3197000,1,72,0,0.0550328,-0.00580148,0.00287485,0
3198000,1,72,0,0.104409,-0.00957372,0.0303345,0
3199000,1,72,0,0.0783741,-0.0109952,0.0117324,0
3200000,1,72,0,0.0922037,-0.0116543,0.0204085,0
3201000,1,72,0,0.0789633,-0.0102825,0.0109027,0
3202000,1,72,0,0.146283,-0.0172622,0.0383922,0
3203000,1,72,0,0.178639,-0.0173162,0.0513039,0
3204000,1,72,0,0.147065,-0.0211848,0.0309955,0
3205000,1,72,0,0.122011,-0.0212117,0.0105763,0
3206000,1,72,0,0.0912474,-0.0119513,0.0216471,0
3207000,1,72,0,0.14484,-0.0201926,0.0327127,0
3208000,1,72,0,0.172007,-0.0230434,0.031476,0
3209000,1,72,0,0.179881,-0.0193464,0.0506131,0
3210000,1,72,0,0.126426,-0.0189707,0.0259974,0
3211000,1,72,0,0.0845907,-0.0133605,0.00933726,0
3212000,1,72,0,0.102029,-0.0107564,0.0302767,0
3213000,1,72,0,0.0820382,-0.00864178,0.021801,0
3214000,1,72,0,0.0778182,-0.0081298,0.00256508,0
3215000,1,72,0,0.0719913,-0.00898294,0.0143012,0
3216000,1,72,0,0.0605187,-0.00508782,0.0162236,0
3217000,1,72,0,0.130522,-0.015345,0.0235268,0
3218000,1,72,0,0.132931,-0.0153951,0.0328788,0
3219000,1,72,0,0.172729,-0.0154947,0.0610194,0
3220000,1,72,0,0.176528,-0.017527,0.0528961,0
3221000,1,72,0,0.169992,-0.0198999,0.044409,0
3222000,1,72,0,0.147168,-0.01532,0.0543232,0
3223000,1,72,0,0.227995,-0.019277,0.0765169,0
3224000,1,72,0,0.134059,-0.0163055,0.0341209,0
3225000,1,72,0,0.153168,-0.0165138,0.0440657,0
3226000,1,72,0,0.147453,-0.0195719,0.0168934,0
3227000,1,72,0,0.0951145,-0.0147351,0.00972428,0
3228000,1,72,0,0.112251,-0.0138613,0.0320389,0
3229000,1,72,0,0.120163,-0.0235924,0.00553618,0
3230000,1,72,0,0.126422,-0.0160548,0.0312919,0
3231000,1,72,0,0.0920204,-0.0139603,0.016831,0
3232000,1,72,0,0.144733,-0.0173596,0.0336952,0
3233000,1,72,0,0.139004,-0.0183486,0.034163,0
3234000,1,72,0,0.164936,-0.0183996,0.0409536,0
3235000,1,72,0,0.223095,-0.0218976,0.062077,0
3236000,1,72,0,0.0919439,-0.012379,0.0168641,0
3237000,1,72,0,0.111236,-0.0134471,0.0282251,0
3238000,1,72,0,0.0864197,-0.0113386,0.00510646,0
3239000,1,72,0,0.151562,-0.0135757,0.0605973,0
3240000,1,72,0,0.155448,-0.0198481,0.0362528,0
3241000,1,72,0,0.189574,-0.0224391,0.0574604,0
