generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2532000,1,59,0,0.0749356,0.01283,0.00566483,0
2533000,1,59,0,0.0928014,0.00798194,0.0338925,0
2534000,1,59,0,0.070622,0.0245626,0.0531093,0
2534000,11,18,30.9299,0.356032,-0.0289636,0.141912,0
2535000,1,59,0,0.0797435,0.0182686,0.0627784,0
2536000,1,59,0,0.0589041,0.0207185,0.00687555,0
2537000,1,59,0,0.147433,-0.00790062,0.0520942,0
2538000,1,59,0,0.122165,0.000522953,0.0342658,0
2539000,1,59,0,0.0910792,0.00207236,0.0262957,0
2540000,1,59,0,0.255075,-0.0123685,0.0994684,0
2541000,1,59,0,0.136341,-0.00114284,0.0543873,0
2542000,1,59,0,0.128823,0.00572351,0.0674677,0
2543000,1,59,0,0.188003,-0.00264848,0.0970683,0
2543000,59,NA,19.8167,0.806654,-0.0404177,0.522638,0
2544000,1,59,0,0.248788,-0.0121403,0.0770642,0
2544000,1,8,15.2967,0.348027,-0.02821,0.180281,0
2544000,112,NA,25.8429,0.453045,-0.0219304,0.653206,0
2545000,1,59,0,0.153779,0.0031413,0.0854317,0
2546000,1,59,0,0.0806818,0.0103113,0.0186029,0
2547000,1,59,0,0.0644035,0.0301252,0.00518877,0
2547000,37,42,45.1627,0.502084,-0.0376771,0.26154,0
2547000,46,51,43.9912,0.33927,0.028455,0.25007,0
2548000,1,59,0,0.0562919,0.0209681,0.00324313,0
2549000,1,59,0,0.0594572,0.032897,0.0104588,0
2549000,59,NA,37.824,0.128674,0.00533315,0.154922,0
2550000,1,59,0,0.0896776,0.00167487,0.0218209,0
2551000,1,59,0,0.138167,0.0019773,0.0705073,0
2552000,1,59,0,0.114887,0.00312757,0.0737069,0
2553000,1,59,0,0.0784098,0.0145785,0.0501925,0
2554000,1,59,0,0.0614727,0.0128638,0.00261596,0
2555000,1,59,0,0.178456,-0.00473557,0.0913067,0
2556000,1,59,0,0.108719,0.00302863,0.0388797,0
2557000,1,59,0,0.127506,0.00621128,0.108313,0
2558000,1,59,0,0.0631463,0.0216927,0.00263323,0
2559000,1,59,0,0.211912,-0.00836103,0.103533,0
2560000,1,59,0,0.121735,-0.00200086,0.0780487,0
2561000,1,59,0,0.0837565,0.00128923,0.00763791,0
2562000,1,59,0,0.0623809,0.0416774,0.0348475,0
2563000,1,59,0,0.110807,0.0108476,0.0972512,0
2564000,1,59,0,0.13321,-0.00616006,0.0115563,0
2565000,1,59,0,0.153973,-0.00993601,0.0336746,0
2566000,1,59,0,0.13812,0.00241565,0.0792319,0
2567000,1,59,0,0.100907,0.016953,0.0978383,0
2568000,1,59,0,0.0863455,0.0091123,0.0442756,0
2569000,1,59,0,0.0520625,0.0398781,0.0116668,0
2570000,1,59,0,0.109078,0.0010607,0.0196734,0
2571000,1,59,0,0.165277,-0.000149668,0.101819,0
2572000,1,59,0,0.156046,-0.00579823,0.0505495,0
2573000,1,59,0,0.123661,-0.00400742,0.0213208,0
2574000,1,59,0,0.1599,0.000251199,0.111853,0
2575000,1,59,0,0.132968,-0.00768462,0.0391907,0
2576000,1,59,0,0.0621039,0.0156569,0.00256516,0
2577000,1,59,0,0.0592472,0.0432572,0.0335942,0
2578000,1,59,0,0.0694886,0.0131496,0.0279574,0
2579000,1,59,0,0.0926121,0.00701856,0.0456916,0
2579000,59,NA,38.7362,0.585949,-0.0331425,0.444189,0
2580000,1,59,0,0.0612497,0.0349725,0.0148804,0
2581000,1,59,0,0.0568225,0.0287328,0.00952362,0
2582000,1,59,0,0.0848667,0.0124905,0.0418137,0
2583000,1,59,0,0.0788413,0.0200558,0.0399089,0
2584000,1,59,0,0.0686601,0.0210006,0.0187305,0
2585000,1,59,0,0.0581777,0.0282032,0.0133288,0
2586000,1,59,0,0.101976,0.00704841,0.0495523,0
2586000,46,51,46.8473,0.388179,0.0020108,0.38,0
2587000,1,59,0,0.0703171,0.0306162,0.0546813,0
2588000,1,59,0,0.0669704,0.0364173,0.0373091,0
2589000,1,59,0,0.143865,-0.00364483,0.0208566,0
2589000,95,NA,51.9032,0.463606,-0.0295838,0.282702,0
2590000,1,59,0,0.157758,-0.00466791,0.0709006,0
2591000,1,59,0,0.108701,0.00196416,0.0186279,0
2592000,1,59,0,0.0824091,0.0266605,0.0373914,0
2593000,1,59,0,0.066585,0.0169907,0.0486505,0
2594000,1,59,0,0.0849716,0.0225185,0.0435828,0
2595000,1,59,0,0.0794473,0.0148346,0.0622549,0
2596000,1,59,0,0.113973,0.00779127,0.0669045,0
2597000,1,59,0,0.102248,0.0011913,0.00311964,0
2597000,37,38,50.9495,0.332616,-0.00380338,0.707655,0
2598000,1,59,0,0.0937536,0.00887948,0.0146101,0
2599000,1,59,0,0.159913,-0.00229373,0.0730053,0
2600000,1,59,0,0.113651,-0.00295941,0.0242939,0
2601000,1,59,0,0.171666,-0.000541928,0.0867648,0
2602000,1,59,0,0.159402,-0.002532,0.0800245,0
2603000,1,59,0,0.113723,-0.00115593,0.0163948,0
2604000,1,59,0,0.125708,-0.00164345,0.00809897,0
2605000,1,59,0,0.0777357,0.0123275,0.01643,0
2606000,1,59,0,0.155212,-0.00886791,0.0243703,0
2606000,15,NA,44.7941,0.0020862,-0.00659526,0.362425,0
2606000,46,51,47.5336,0.270091,0.0191221,0.0531344,0
2607000,1,59,0,0.160669,-0.00908735,0.0183355,0
2607000,46,51,44.7303,0.469717,-0.00538799,0.341251,0
2608000,1,59,0,0.135871,-0.00871045,0.0289551,0
2609000,1,59,0,0.287231,-0.0189154,0.0677602,0
2610000,1,59,0,0.0759664,0.00472291,0.0037225,0
2610000,79,NA,51.9002,1.39358,-0.0266814,0.208748,0
2611000,1,59,0,0.244237,-0.00967469,0.0841486,0
2612000,1,59,0,0.164004,-0.00851413,0.0549615,0
2613000,1,59,0,0.169902,-0.00908706,0.050065,0
2613000,61,105,18.071,0.0866172,0.0124327,0.0151814,0
2614000,1,59,0,0.206566,-0.00980949,0.0559549,0
2615000,1,59,0,0.124936,-0.00731371,0.0177149,0
2616000,1,59,0,0.105772,0.00228128,0.00327935,0
2617000,1,59,0,0.122607,-0.000987961,0.0448768,0
2618000,1,59,0,0.0822639,0.0195369,0.0602183,0
2619000,1,59,0,0.0878765,0.00359692,0.0306706,0
2620000,1,59,0,0.0796724,0.0149061,0.0145106,0
2621000,1,59,0,0.0626188,0.0360582,0.0436565,0
2622000,1,59,0,0.0615903,0.025101,0.0220389,0
2623000,1,59,0,0.066259,0.0232075,0.00981178,0
2624000,1,59,0,0.214878,-0.0109499,0.105322,0
2625000,1,59,0,0.223299,-0.00970584,0.110356,0
2626000,1,59,0,0.197692,-0.011346,0.0872716,0
2627000,1,59,0,0.173888,-0.00971184,0.0667662,0
2628000,1,59,0,0.183425,-0.0103909,0.00867744,0
2628000,24,NA,51.0613,0.160816,-0.0180244,0.0857989,0
2629000,1,59,0,0.0678708,0.0159192,0.0215082,0
2630000,1,59,0,0.0551185,0.0266582,0.0142058,0
2631000,1,59,0,0.100687,0.0018505,0.0233507,0
2632000,1,59,0,0.0875258,0.00231483,0.010093,0
2633000,1,59,0,0.117094,0.00252621,0.0582407,0
2634000,1,59,0,0.258953,-0.0128718,0.0938387,0
2634000,59,NA,37.3748,0.0268784,-0.0171397,0.425138,0
2635000,1,59,0,0.130753,-0.00105542,0.0791616,0
2636000,1,59,0,0.117973,0.00196796,0.0903261,0
2637000,1,59,0,0.141774,0.00100906,0.0750712,0
2638000,1,59,0,0.23117,-0.0119551,0.0541397,0
2639000,1,59,0,0.0678952,0.0542691,0.0444097,0
2640000,1,59,0,0.0763486,0.0185964,0.005377,0
2641000,1,59,0,0.078537,0.0164824,0.0162582,0
2642000,1,59,0,0.0706898,0.012558,0.0250984,0
2643000,1,59,0,0.115506,-0.00082058,0.0257673,0
2643000,72,NA,46.5255,0.0167976,-0.00774885,0.123155,0
2643000,76,NA,46.7388,0.296377,-0.0342182,0.174803,0
2644000,1,59,0,0.0595893,0.0208239,8.58003e-05,0
2645000,1,59,0,0.14865,-0.001791,0.0879232,0
2646000,1,59,0,0.0966816,0.0108803,0.0433502,0
2647000,1,59,0,0.0680879,0.0296443,0.0169208,0
2648000,1,59,0,0.0785706,0.00668807,0.0242456,0
2649000,1,59,0,0.0839793,0.00441901,0.00979024,0
2650000,1,59,0,0.0729256,0.0148322,0.0347303,0
2651000,1,59,0,0.086762,0.00606164,0.0296968,0
2652000,1,59,0,0.072832,0.00409937,0.0155827,0
2652000,1,11,10.9828,0.14809,-0.00571607,0.0110227,0
2653000,1,59,0,0.0749923,0.024979,0.0417168,0
2654000,1,59,0,0.0493697,0.0491125,0.00497617,0
2654000,46,51,43.8528,0.465198,0.00884246,0.337434,0
2654000,74,75,46.3852,0.157718,-0.0635203,0.160939,0
2655000,1,59,0,0.0841051,0.0071467,0.00739302,0
2656000,1,59,0,0.0760692,0.00713968,0.00717133,0
2656000,32,NA,45.35,0.0114918,-0.00370328,0.336741,0
2657000,1,59,0,0.0693963,0.050022,0.0463267,0
2658000,1,59,0,0.105198,0.0068551,0.0886489,0
2659000,1,59,0,0.155332,-0.00144563,0.0815641,0
2660000,1,59,0,0.0558922,0.0438507,0.0250143,0
2661000,1,59,0,0.0598588,0.021996,0.0005019,0
2661000,11,NA,50.7642,0.745152,0.0193898,0.318168,0
2662000,1,59,0,0.0950044,0.0110406,0.0292851,0
2663000,1,59,0,0.0873138,5.8688e-05,0.0120561,0
2664000,1,59,0,0.0765578,0.020984,0.0224768,0
2665000,1,59,0,0.081662,0.0292541,0.0604767,0
2666000,1,59,0,0.0901253,0.00575374,0.0267462,0
2667000,1,59,0,0.105477,0.0181087,0.117266,0
2667000,26,29,48.9668,0.286798,0.00362819,0.0619755,0
2668000,1,59,0,0.0723254,0.0339525,0.0623129,0
2669000,1,59,0,0.19856,-0.00111096,0.138776,0
2670000,1,59,0,0.107962,-0.00010611,0.0179125,0
2671000,1,59,0,0.160103,-0.00664177,0.0483153,0
2672000,1,59,0,0.177147,-0.00410935,0.0872826,0
2673000,1,59,0,0.264434,-0.0136556,0.0780256,0
2674000,1,59,0,0.192221,-0.0139891,0.0423064,0
2674000,59,NA,26.6179,0.087992,-0.0476424,0.23522,0
2675000,1,59,0,0.311679,-0.0148377,0.118235,0
2676000,1,59,0,0.196122,-0.0140138,0.0319223,0
2677000,1,59,0,0.285656,-0.0167822,0.102019,0
2678000,1,59,0,0.0841656,0.0210928,0.0854571,0
2679000,1,59,0,0.0699303,0.0309385,0.0493145,0
2679000,52,NA,51.205,0.117725,0.00468614,0.195215,0
2680000,1,59,0,0.0948011,0.00947218,0.0585634,0
2681000,1,59,0,0.0743132,0.0175345,0.0302315,0
2682000,1,59,0,0.069554,0.0130569,0.03268,0
2683000,1,59,0,0.0653228,0.0280363,0.0102894,0
2684000,1,59,0,0.20787,-0.0106901,0.0465515,0
2685000,1,59,0,0.255818,-0.00966129,0.129169,0
2686000,1,59,0,0.16207,-0.0116518,0.0224467,0
2686000,8,NA,51.8527,0.0566414,0.0118436,0.305182,0
2686000,35,NA,50.6398,0.46218,0.0321158,0.100822,0
2686000,46,47,49.1021,0.934368,-0.0397893,0.0975172,0
2686000,59,NA,16.8817,0.009066,0.0019377,0.0191362,0
2687000,1,59,0,0.167908,-0.00679143,0.0367503,0
2687000,56,57,46.8189,0.23387,0.0536388,0.449634,0
2687000,46,51,43.7424,0.336666,-0.0341941,0.0905367,0
2688000,1,59,0,0.221033,-0.0077227,0.0995051,0
2689000,1,59,0,0.13132,-0.00635395,0.00483871,0
2689000,46,51,47.084,1.03842,0.0116474,0.587692,0
2690000,1,59,0,0.15001,-0.00612719,0.0248813,0
2691000,1,59,0,0.133128,-0.00124904,0.0668057,0
2692000,1,59,0,0.140923,-0.000995641,0.0665291,0
2693000,1,59,0,0.114009,0.000362019,0.0357807,0
2694000,1,59,0,0.146373,-0.00261515,0.0545251,0
2695000,1,59,0,0.104268,0.00071296,0.039535,0
2696000,1,59,0,0.222474,-0.011917,0.0554373,0
2697000,1,59,0,0.145378,-0.010608,0.0272136,0
2698000,1,59,0,0.0718886,0.0106494,0.0116982,0
2699000,1,59,0,0.0720759,0.0169105,0.0461191,0
2700000,1,59,0,0.218494,-0.00723252,0.129805,0
2701000,1,59,0,0.126413,-0.00605349,0.0690158,0
2702000,1,59,0,0.0611165,0.0355406,0.0324272,0
2703000,1,59,0,0.0856995,0.000993148,0.0338474,0
2703000,3,4,47.6331,0.749063,-0.040365,0.233527,0
2704000,1,59,0,0.0916458,0.0131615,0.0638438,0
2705000,1,59,0,0.0609289,0.026841,0.00723394,0
2706000,1,59,0,0.0956976,0.00705567,0.0239759,0
2707000,1,59,0,0.110241,-0.00192831,0.0521258,0
2708000,1,59,0,0.18272,-0.00373524,0.0663856,0
2709000,1,59,0,0.0943677,0.020438,0.0655452,0
2710000,1,59,0,0.0850054,0.0119486,0.0145237,0
2711000,1,59,0,0.103564,-0.00127144,0.00311918,0
2712000,1,59,0,0.211277,-0.00594896,0.101227,0
2713000,1,59,0,0.173007,-0.00451744,0.0829266,0
2713000,59,NA,34.5285,0.0429152,-0.0234528,0.164205,0
2714000,1,59,0,0.0943559,0.00479595,0.0390255,0
2715000,1,59,0,0.153478,-0.00925171,0.0280214,0
2716000,1,59,0,0.0485393,0.0455421,0.00628683,0
2717000,1,59,0,0.0755878,0.0167928,0.0340913,0
2718000,1,59,0,0.0639834,0.0121048,0.0191358,0
2719000,1,59,0,0.113245,0.00335415,0.0671539,0
2720000,1,59,0,0.071453,0.0344598,0.0255544,0
2720000,66,NA,48.9842,0.184986,0.00755836,0.187462,0
2721000,1,59,0,0.0888819,0.0105561,0.00464869,0
2722000,1,59,0,0.124017,-0.00465541,0.0174109,0
2722000,74,75,46.5685,0.124118,-0.0102969,0.0677408,0
2723000,1,59,0,0.0847675,0.00618884,0.0460849,0
2724000,1,59,0,0.0575501,0.0405222,0.0116872,0
2725000,1,59,0,0.0982071,0.00347042,0.00688384,0
2725000,61,NA,40.4847,0.195149,-0.0247183,0.0487386,0
2726000,1,59,0,0.0744545,0.0238964,0.02238,0
2727000,1,59,0,0.0894738,0.00400327,0.0224155,0
2728000,1,59,0,0.0822023,0.00315546,0.0055382,0
2729000,1,59,0,0.116022,-0.00296738,0.0176625,0
2730000,1,59,0,0.0739372,0.0197525,0.000332531,0
2731000,1,59,0,0.0747558,0.0175208,0.0236206,0
2732000,1,59,0,0.0619469,0.0324156,0.0265125,0
2732000,112,NA,27.0835,0.0467906,-0.024901,0.00515299,0
2733000,1,59,0,0.0901722,0.00960872,0.0369054,0
2733000,8,9,49.8067,0.17065,0.00733963,0.778189,0
2734000,1,59,0,0.0655076,0.0238758,0.0107066,0
2735000,1,59,0,0.140207,-0.00325615,0.0343483,0
2735000,44,NA,49.2638,0.196024,-0.0347518,0.276372,0
2736000,1,59,0,0.232535,-0.0160685,0.0387028,0
2737000,1,59,0,0.078935,0.0394595,0.0564007,0
2738000,1,59,0,0.0735641,0.00569527,0.0306853,0
2739000,1,59,0,0.170092,-0.00398259,0.0889338,0
2740000,1,59,0,0.155889,-0.00135238,0.0800761,0
2741000,1,59,0,0.0770678,0.0111532,0.0260198,0
2742000,1,59,0,0.0866302,0.0103822,0.0532099,0
2743000,1,59,0,0.109084,-0.00430184,0.00363784,0
2744000,1,59,0,0.0931885,0.000904236,0.0316791,0
2745000,1,59,0,0.0784208,0.0190823,0.0266886,0
2746000,1,59,0,0.0690778,0.0105225,0.0118331,0
2747000,1,59,0,0.0572333,0.0414692,0.0137183,0
2747000,90,NA,50.6053,0.690439,0.0132948,0.270813,0
2748000,1,59,0,0.0603266,0.0411239,0.0311742,0
2749000,1,59,0,0.077209,0.00897524,0.02225,0
2750000,1,59,0,0.0651046,0.0115065,0.0138066,0
2751000,1,59,0,0.0703621,0.05523,0.0331875,0
2752000,1,59,0,0.238059,-0.0123239,0.08641,0
2753000,1,59,0,0.104369,-0.0030549,0.00640101,0
2754000,1,59,0,0.160661,-0.00556963,0.0502948,0
2755000,1,59,0,0.0644469,0.0231859,0.0363144,0
2756000,1,59,0,0.130785,-0.00167739,0.0444645,0
2757000,1,59,0,0.262542,-0.0163651,0.0337601,0
2758000,1,59,0,0.200728,-0.0137394,0.0489025,0
2759000,1,59,0,0.105064,0.000971714,0.0166247,0
2760000,1,59,0,0.192314,-0.00360981,0.0893842,0
2761000,1,59,0,0.21605,-0.00953522,0.0998342,0
2762000,1,59,0,0.072415,0.0220871,0.0405277,0
2763000,1,59,0,0.0776375,0.0173414,0.0132465,0
2764000,1,59,0,0.080255,0.0322488,0.03144,0
2765000,1,59,0,0.101614,0.00590286,0.0640497,0
2766000,1,59,0,0.0950207,0.00818119,0.0570633,0
2767000,1,59,0,0.128356,0.00101466,0.0540263,0
2768000,1,59,0,0.109751,0.0091773,0.0354301,0
2769000,1,59,0,0.0829607,0.0155114,0.0173794,0
2770000,1,59,0,0.0511241,0.0583705,0.0165352,0
2771000,1,59,0,0.102936,0.00934103,0.0477688,0
2772000,1,59,0,0.0983995,0.00680204,0.0717325,0
2773000,1,59,0,0.09557,0.00843086,0.064543,0
2774000,1,59,0,0.203861,-0.00384713,0.129812,0
2775000,1,59,0,0.187652,-0.00620128,0.0563314,0
2776000,1,59,0,0.132224,-0.00520269,0.0034779,0
2777000,1,59,0,0.142242,-0.0054508,0.0346109,0
2778000,1,59,0,0.0683641,0.0254981,0.0272056,0
2779000,1,59,0,0.0744903,0.0411226,0.0586638,0
2780000,1,59,0,0.0696752,0.0167659,0.00481287,0
2781000,1,59,0,0.0875043,0.00740362,0.0433133,0
2782000,1,59,0,0.303104,-0.0212147,0.049949,0
2783000,1,59,0,0.266538,-0.0203111,0.04159,0
2783000,59,NA,46.8062,0.237239,-0.0204073,0.945199,0
2784000,1,59,0,0.264494,-0.0104568,0.145885,0
2784000,93,NA,50.0195,0.0776383,-0.0318185,0.688715,0
2785000,1,59,0,0.170009,-0.0107814,0.0465643,0
2786000,1,59,0,0.145172,-0.00426463,0.0334751,0
2787000,1,59,0,0.0593452,0.0315362,0.0168632,0
2788000,1,59,0,0.0872976,0.0160528,0.0989688,0
2789000,1,59,0,0.11453,-0.00114043,0.0186849,0
2790000,1,59,0,0.161706,-0.00411261,0.0304843,0
2791000,1,59,0,0.166083,-0.00950263,0.0244243,0
2792000,1,59,0,0.0744596,0.0340758,0.0167129,0
2792000,112,NA,26.2272,0.0855045,-0.0326146,0.168476,0
2793000,1,59,0,0.0771457,0.00735587,0.017786,0
2794000,1,59,0,0.0868941,0.0122948,0.0369802,0
2795000,1,59,0,0.0648894,0.0493794,0.015524,0
2796000,1,59,0,0.0692647,0.00807549,0.00140358,0
2796000,32,NA,51.83,0.0244307,-0.0167374,0.775947,0
2797000,1,59,0,0.0712217,0.00613882,0.0113139,0
2798000,1,59,0,0.0755657,0.008749,0.0203741,0
2798000,44,NA,49.7332,0.0166504,0.0276153,0.643169,0
2798000,22,NA,51.8254,0.495114,0.016552,0.85813,0
2799000,1,59,0,0.128825,0.00269564,0.0882319,0
2800000,1,59,0,0.0682765,0.0307864,0.0464878,0
2801000,1,59,0,0.060039,0.0107702,0.00353524,0
2802000,1,59,0,0.0675159,0.03943,0.0278102,0
2803000,1,59,0,0.0817144,0.0133869,0.0429155,0
2803000,100,NA,50.3421,0.0329638,0.00370239,0.146107,0
2803000,112,NA,18.0914,0.307437,-0.00746269,0.129314,0
2803000,112,NA,30.3157,0.0193133,-0.0190114,0.159824,0
2804000,1,59,0,0.195363,-0.00391715,0.116445,0
2805000,1,59,0,0.189117,-0.00890502,0.0620382,0
2806000,1,59,0,0.067296,0.0191762,0.039342,0
2806000,77,NA,48.7258,0.0181188,0.0224882,0.0401206,0
2806000,42,NA,52.138,0.444458,-0.00692767,0.297948,0
2806000,112,NA,32.0318,0.249374,-0.000776113,0.194752,0
2807000,1,59,0,0.0645495,0.00875443,0.00272409,0
2807000,112,NA,23.7868,0.106965,-0.00367613,0.138861,0
2807000,46,51,44.6885,0.524256,-0.00200155,0.0350967,0
2807000,87,89,45.0511,0.554341,-0.0179917,0.0251895,0
2808000,1,59,0,0.0717084,0.0241275,0.00107171,0
2808000,26,29,49.1909,0.761274,0.00251491,0.265579,0
2809000,1,59,0,0.0623416,0.0110089,0.000800558,0
2810000,1,59,0,0.0491841,0.0411403,0.0192484,0
2810000,75,NA,51.978,0.440873,-0.029611,0.0225576,0
2811000,1,59,0,0.0650729,0.0321732,0.0253267,0
2812000,1,59,0,0.0944802,0.00454146,0.0075651,0
2813000,1,59,0,0.0889445,0.00864651,0.0368515,0
2814000,1,59,0,0.198315,-0.010692,0.044196,0
2815000,1,59,0,0.19741,-0.0126081,0.0551742,0
2816000,1,59,0,0.2125,-0.0088872,0.072579,0
2817000,1,59,0,0.158324,-0.000363531,0.106015,0
2818000,1,59,0,0.133228,-0.00137952,0.0253826,0
2819000,1,59,0,0.111696,0.00210689,0.0394683,0
2820000,1,59,0,0.0607307,0.025157,0.00672744,0
2821000,1,59,0,0.0680398,0.0146429,0.0256099,0
2822000,1,59,0,0.101229,0.0232485,0.124649,0
2823000,1,59,0,0.068002,0.0221754,0.030898,0
2824000,1,59,0,0.079206,0.0202877,0.048945,0
2825000,1,59,0,0.129458,0.00263918,0.0597917,0
2826000,1,59,0,0.113938,0.00501568,0.0391318,0
2827000,1,59,0,0.127154,0.00168882,0.0561473,0
2828000,1,59,0,0.110729,0.00299669,0.0397891,0
2828000,46,51,43.8332,0.130524,0.0439102,0.111917,0
2828000,46,51,47.2826,0.206509,0.0320305,0.0975155,0
2828000,59,NA,38.379,0.139014,-0.0024215,0.277466,0
2829000,1,59,0,0.0834492,0.0134183,0.0246894,0
2830000,1,59,0,0.0779719,0.0138946,0.0162684,0
2831000,1,59,0,0.0850603,0.0380325,0.102383,0
2832000,1,59,0,0.175504,-0.00362482,0.109846,0
2833000,1,59,0,0.143951,-0.0075071,0.00923039,0
2834000,1,59,0,0.121988,-0.00394601,0.00243327,0
2834000,21,NA,48.505,0.197405,0.0181129,0.128689,0
2834000,63,NA,51.6236,0.442304,-0.0022642,0.166383,0
2835000,1,59,0,0.0499106,0.0421215,0.0139569,0
2836000,1,59,0,0.096697,0.00936949,0.0624524,0
2837000,1,59,0,0.140999,-0.00610842,0.0415694,0
2838000,1,59,0,0.123911,-0.00394925,0.000159011,0
2839000,1,59,0,0.11338,-0.00407046,0.029263,0
2840000,1,59,0,0.141931,-0.00601932,0.0349417,0
2841000,1,59,0,0.183808,-0.0127402,0.0487551,0
2842000,1,59,0,0.143892,-0.0112574,0.0121193,0
2843000,1,59,0,0.18419,-0.00265175,0.120966,0
2844000,1,59,0,0.101506,0.0236514,0.110785,0
2845000,1,59,0,0.0745699,0.0252306,0.0172031,0
2846000,1,59,0,0.0644874,0.0250446,0.04303,0
2847000,1,59,0,0.0994518,0.001252,0.00580234,0
2848000,1,59,0,0.0654226,0.033027,0.0251369,0
2849000,1,59,0,0.0729988,0.00642326,0.00630359,0
2850000,1,59,0,0.166541,-0.0140057,0.00389315,0
2851000,1,59,0,0.178571,-0.00186839,0.088382,0
2852000,1,59,0,0.192545,-0.0159975,0.0391511,0
2852000,21,NA,50.2979,0.0697968,0.000687501,0.246767,0
2853000,1,59,0,0.0606971,0.0716466,0.0491827,0
2853000,112,NA,40.1754,0.302451,-0.0284004,0.539153,0
2854000,1,59,0,0.319567,-0.0172203,0.112695,0
2855000,1,59,0,0.0673402,0.0197943,0.0157524,0
2856000,1,59,0,0.165141,-0.00440698,0.0835064,0
2857000,1,59,0,0.162578,-0.00382674,0.0821382,0
2858000,1,59,0,0.196437,-0.00656648,0.110556,0
2859000,1,59,0,0.0579985,0.0518977,0.0113764,0
2860000,1,59,0,0.153479,0.000838203,0.081198,0
2861000,1,59,0,0.186432,-0.0114668,0.0854519,0
2862000,1,59,0,0.12131,-0.00718866,0.0188334,0
2863000,1,59,0,0.139445,-0.00271532,0.0817173,0
2864000,1,59,0,0.0715697,0.0150962,0.013248,0
2865000,1,59,0,0.125343,-0.00511256,0.0189695,0
2866000,1,59,0,0.0795971,0.0446804,0.0623148,0
2867000,1,59,0,0.115848,-0.00163857,0.0152461,0
2868000,1,59,0,0.0783922,0.0488484,0.0709331,0
2869000,1,59,0,0.0967142,0.00218217,0.0119848,0
2870000,1,59,0,0.111681,0.00261648,0.0282031,0
2871000,1,59,0,0.0887801,0.00462959,0.0021984,0
2872000,1,59,0,0.0767942,0.00269149,0.00190788,0
2873000,1,59,0,0.0839748,0.019407,0.0407672,0
2874000,1,59,0,0.0808545,0.010662,0.0310047,0
2875000,1,59,0,0.160913,-0.00863053,0.0104462,0
2875000,59,NA,25.0197,0.0605173,-0.0173403,0.197992,0
2876000,1,59,0,0.190975,-0.010356,0.0634265,0
2877000,1,59,0,0.157572,-0.00949514,0.0214724,0
2878000,1,59,0,0.0877354,0.00728916,0.0641163,0
2878000,82,NA,51.5169,0.332528,-0.0331095,0.0713828,0
2879000,1,59,0,0.0655113,0.013204,0.0267861,0
2879000,26,29,48.1378,0.702392,0.00314369,0.753566,0
2880000,1,59,0,0.118182,0.00741433,0.0682291,0
2881000,1,59,0,0.0598719,0.029644,0.00214875,0
2882000,1,59,0,0.109888,0.00418302,0.044653,0
2883000,1,59,0,0.053637,0.0294948,0.00123762,0
2884000,1,59,0,0.0770353,0.0177752,0.00739797,0
2885000,1,59,0,0.0676256,0.0199292,0.00149359,0
2886000,1,59,0,0.0967996,0.00410566,0.00262087,0
2887000,1,59,0,0.0740062,0.0224946,0.0374704,0
2888000,1,59,0,0.0773835,0.022492,0.00923936,0
2888000,8,9,37.2127,0.126485,-0.0100762,0.373556,0
2889000,1,59,0,0.106839,0.00240502,0.0501715,0
2889000,59,NA,21.9989,0.0207576,-0.00339996,0.0792694,0
2890000,1,59,0,0.0787374,0.010205,0.031453,0
2891000,1,59,0,0.0985191,-0.00439176,0.00963081,0
2892000,1,59,0,0.0702463,0.0208096,0.0222969,0
2893000,1,59,0,0.0835674,0.0188188,0.0626654,0
2894000,1,59,0,0.0644549,0.0199512,0.019914,0
2895000,1,59,0,0.0530515,0.0425976,0.0212706,0
2896000,1,59,0,0.0904115,0.0118669,0.0433653,0
2897000,1,59,0,0.105409,0.00364234,0.0114773,0
2898000,1,59,0,0.176334,-0.00539764,0.0607002,0
2899000,1,59,0,0.0777673,0.0151624,0.0190611,0
2900000,1,59,0,0.0618998,0.0332333,0.00572997,0
2901000,1,59,0,0.0981532,0.00848504,0.0503409,0
2902000,1,59,0,0.0671409,0.0241575,0.0280811,0
2903000,1,59,0,0.0604665,0.0426684,0.0108634,0
2904000,1,59,0,0.0941609,0.00500413,0.0128219,0
2905000,1,59,0,0.0661256,0.0172999,0.0163261,0
2906000,1,59,0,0.0899744,0.0119794,0.0188283,0
2907000,1,59,0,0.0861695,0.00354804,0.0439992,0
2908000,1,59,0,0.0806654,0.0121113,0.0372582,0
2909000,1,59,0,0.112379,0.00424548,0.040715,0
2910000,1,59,0,0.102539,0.00180873,0.0345909,0
2911000,1,59,0,0.0624789,0.0254383,0.0224294,0
2912000,1,59,0,0.0849834,0.00615685,0.0273077,0
2913000,1,59,0,0.0730294,0.0155826,0.00720068,0
2914000,1,59,0,0.0897698,0.0109502,0.0277598,0
2915000,1,59,0,0.147538,-0.000873181,0.0833808,0
2916000,1,59,0,0.100186,0.00228908,0.0275822,0
2917000,1,59,0,0.0635483,0.0149131,0.0102562,0
2918000,1,59,0,0.0892357,0.0114506,0.0414346,0
2919000,1,59,0,0.0725876,0.0153929,0.0439385,0
2920000,1,59,0,0.123368,0.00483774,0.0689597,0
2921000,1,59,0,0.168391,-0.0078985,0.046199,0
2922000,1,59,0,0.0894045,0.0084253,0.0500812,0
