generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7914000,2,25,0,0.371021,-0.0214178,0.160433,0
7915000,2,25,0,0.362584,-0.0211367,0.162361,0
7916000,2,25,0,0.406378,-0.0206471,0.198999,0
7917000,2,25,0,0.386328,-0.0158405,0.185664,0
7918000,2,25,0,0.395805,-0.0246815,0.174819,0
7919000,2,25,0,0.245612,-0.0217169,0.0809283,0
7919000,62,73,20.3055,0.278544,-0.00650669,0.0528587,0
7920000,2,25,0,0.420755,-0.0174207,0.225851,0
7921000,2,25,0,0.279059,-0.0150634,0.134044,0
7922000,2,25,0,0.220152,-0.00677165,0.152763,0
7923000,2,25,0,0.322877,-0.0220935,0.132951,0
7924000,2,25,0,0.319445,-0.0254842,0.127079,0
7925000,2,25,0,0.368963,-0.0217023,0.149645,0
7926000,2,25,0,0.332967,-0.017377,0.170542,0
7927000,2,25,0,0.227324,-0.0110184,0.0688122,0
7928000,2,25,0,0.367055,-0.0161169,0.234547,0
7929000,2,25,0,0.324595,-0.0229015,0.110114,0
7930000,2,25,0,0.289129,-0.0235309,0.107815,0
7931000,2,25,0,0.327673,-0.018235,0.156501,0
7932000,2,25,0,0.341869,-0.0166018,0.161222,0
7933000,2,25,0,0.282752,-0.0136154,0.188589,0
7934000,2,25,0,0.175769,-0.00610635,0.0787921,0
7935000,2,25,0,0.29161,-0.0189765,0.142825,0
7936000,2,25,0,0.317387,-0.0151904,0.16446,0
7937000,2,25,0,0.236788,-0.0209074,0.0701388,0
7938000,2,25,0,0.257469,-0.0105363,0.155462,0
7939000,2,25,0,0.268752,-0.0174766,0.104291,0
7940000,2,25,0,0.19881,-0.00851188,0.12139,0
7941000,2,25,0,0.203637,-0.0063852,0.138863,0
7942000,2,25,0,0.240216,-0.0159938,0.121933,0
7943000,2,25,0,0.170559,-0.00364661,0.0934474,0
7944000,2,25,0,0.236549,-0.015541,0.0960774,0
7945000,2,25,0,0.336425,-0.0220617,0.133091,0
7946000,2,25,0,0.693839,-0.0297283,0.26826,0
7947000,2,25,0,0.0930186,-0.00406418,0.00323615,0
7948000,2,25,0,0.15461,-0.00389428,0.0846124,0
7949000,2,25,0,0.238797,-0.0114829,0.137358,0
7950000,2,25,0,0.149218,-0.00905302,0.0834271,0
7951000,2,25,0,0.0913638,0.0141565,0.0537949,0
7951000,62,73,26.6016,0.432158,-0.0364019,0.137743,0
7952000,2,25,0,0.214436,-0.0105583,0.11661,0
7953000,2,25,0,0.0706616,0.00717416,0.00395707,0
7954000,2,25,0,0.0951486,0.00382293,0.0198439,0
7955000,2,25,0,0.236099,-0.00766316,0.132884,0
7956000,2,25,0,0.274862,-0.0144584,0.140222,0
7957000,2,25,0,0.249812,-0.0143059,0.118589,0
7958000,2,25,0,0.290967,-0.0115074,0.174746,0
7959000,2,25,0,0.168729,0.00512997,0.131183,0
7960000,2,25,0,0.0568469,0.0356637,0.0176602,0
7960000,62,73,25.4509,0.659747,0.0121207,0.651573,0
7960000,111,113,40.2414,0.383174,-0.000857428,0.0854028,0
7961000,2,25,0,0.0555201,0.0543776,0.0178052,0
7961000,88,89,41.1182,0.788499,-0.0445997,0.66315,0
7961000,105,NA,40.2886,0.369626,0.00234097,0.238299,0
7961000,116,NA,40.9197,0.238916,0.0176828,1.61742,0
7962000,2,25,0,0.231928,-0.00415954,0.148798,0
7963000,2,25,0,0.127772,-0.0044578,0.0604068,0
7964000,2,25,0,0.119761,0.00374101,0.050744,0
7965000,2,25,0,0.542357,-0.0224702,0.275482,0
7966000,2,25,0,0.120955,-0.00181762,0.0615341,0
7967000,2,25,0,0.111753,0.00362749,0.0572498,0
7968000,2,25,0,0.238993,-0.00560835,0.146491,0
7969000,2,25,0,0.0906259,0.0257107,0.0861602,0
7970000,2,25,0,0.0689869,0.013483,0.00331506,0
7971000,2,25,0,0.309404,-0.0244959,0.06778,0
7972000,2,25,0,0.260624,-0.0110973,0.110674,0
7973000,2,25,0,0.287115,-0.0194914,0.0989236,0
7974000,2,25,0,0.270972,-0.0241446,0.0934736,0
7975000,2,25,0,0.412087,-0.0247036,0.177553,0
7976000,2,25,0,0.382076,-0.0191544,0.199873,0
7977000,2,25,0,0.37504,-0.0217619,0.154863,0
7978000,2,25,0,0.380659,-0.0192559,0.198204,0
7979000,2,25,0,0.308469,-0.0124705,0.182443,0
7980000,2,25,0,0.324891,-0.0211172,0.145455,0
7981000,2,25,0,0.238411,-0.0197268,0.0761967,0
7982000,2,25,0,0.399846,-0.023075,0.187977,0
7983000,2,25,0,0.531498,-0.0262353,0.25471,0
7984000,2,25,0,0.497172,-0.0255386,0.207564,0
7985000,2,25,0,0.540371,-0.0284748,0.231841,0
7986000,2,25,0,0.255979,-0.0113368,0.140473,0
7987000,2,25,0,0.250694,-0.0178887,0.110369,0
7988000,2,25,0,0.360045,-0.0165654,0.187117,0
7989000,2,25,0,0.37321,-0.0193905,0.190513,0
7990000,2,25,0,0.239516,-0.017143,0.0953298,0
7991000,2,25,0,0.467912,-0.0231143,0.204946,0
7992000,2,25,0,0.464681,-0.0216633,0.225551,0
7993000,2,25,0,0.278933,-0.0160289,0.114595,0
7994000,2,25,0,0.378166,-0.0190196,0.174453,0
7995000,2,25,0,0.328303,-0.0273376,0.102458,0
7996000,2,25,0,0.242785,-0.0190751,0.0870696,0
7997000,2,25,0,0.230946,-0.0106763,0.133797,0
7998000,2,25,0,0.17005,-0.00591809,0.0598822,0
7999000,2,25,0,0.26078,-0.00968807,0.169873,0
8000000,2,25,0,0.209362,-0.00701328,0.118341,0
8001000,2,25,0,0.241671,-0.0111006,0.115623,0
8002000,2,25,0,0.34089,-0.0161948,0.209441,0
8003000,2,25,0,0.427759,-0.0207507,0.211361,0
8004000,2,25,0,0.259039,-0.0121669,0.120035,0
8005000,2,25,0,0.246028,-0.0143802,0.117936,0
8006000,2,25,0,0.100141,0.0204908,0.0719748,0
8007000,2,25,0,0.0948056,0.018111,0.0623704,0
8007000,62,73,24.669,0.770576,-0.0483115,0.291664,0
8008000,2,25,0,0.101135,0.00580909,0.0580187,0
8009000,2,25,0,0.108268,0.00993806,0.0718076,0
8010000,2,25,0,0.0965565,0.0107802,0.0608903,0
8011000,2,25,0,0.156957,-0.00934446,0.0477383,0
8012000,2,25,0,0.161863,-0.00771288,0.0699457,0
8013000,2,25,0,0.194143,-0.00855918,0.0620023,0
8014000,2,25,0,0.240467,-0.0113453,0.134432,0
8015000,2,25,0,0.265829,-0.0175914,0.10947,0
8016000,2,25,0,0.255352,-0.014837,0.120771,0
8017000,2,25,0,0.0855796,0.00612918,0.00530648,0
8017000,62,73,32.3203,0.337324,0.0284922,0.333421,0
8017000,25,29,37.0451,0.210177,-0.00269993,0.149787,0
8018000,2,25,0,0.315485,-0.016686,0.167937,0
8019000,2,25,0,0.257088,-0.0239411,0.0995121,0
8019000,62,73,19.4838,0.418095,-0.0109299,0.46961,0
8020000,2,25,0,0.311475,-0.0121343,0.168694,0
8021000,2,25,0,0.36428,-0.0217067,0.157524,0
8022000,2,25,0,0.37513,-0.024519,0.159836,0
8022000,102,NA,42.3451,0.847301,0.02897,0.214085,0
8023000,2,25,0,0.453257,-0.0180424,0.237,0
8024000,2,25,0,0.393249,-0.0256445,0.149325,0
8025000,2,25,0,0.258577,-0.019643,0.115681,0
8026000,2,25,0,0.310192,-0.0142228,0.167896,0
8027000,2,25,0,0.280401,-0.0164745,0.118316,0
8028000,2,25,0,0.273359,-0.0147604,0.146428,0
8029000,2,25,0,0.296507,-0.0189994,0.127022,0
8030000,2,25,0,0.268665,-0.0177756,0.110248,0
8030000,36,41,40.1556,0.888239,0.03789,0.212394,0
8031000,2,25,0,0.265461,-0.0190448,0.140576,0
8032000,2,25,0,0.230223,-0.00722209,0.143645,0
8033000,2,25,0,0.178846,-0.00761103,0.0934243,0
8034000,2,25,0,0.167165,-0.00565889,0.0904564,0
8035000,2,25,0,0.196191,-0.00483825,0.151684,0
8036000,2,25,0,0.111059,0.00565713,0.0622439,0
8037000,2,25,0,0.173595,-0.0073256,0.081812,0
8038000,2,25,0,0.328337,-0.0171802,0.143367,0
8039000,2,25,0,0.25641,-0.0111076,0.146444,0
8040000,2,25,0,0.24742,-0.00856727,0.136176,0
8041000,2,25,0,0.189943,-0.0102304,0.0888053,0
8042000,2,25,0,0.194629,-0.00620897,0.101435,0
8043000,2,25,0,0.270477,-0.0136052,0.121341,0
8044000,2,25,0,0.29395,-0.0114268,0.174706,0
8045000,2,25,0,0.159402,-0.00484868,0.112319,0
8046000,2,25,0,0.509823,-0.0325816,0.164098,0
8047000,2,25,0,0.293343,-0.0105216,0.198508,0
8048000,2,25,0,0.21976,-0.0138983,0.0970272,0
8049000,2,25,0,0.387644,-0.0208804,0.167372,0
8050000,2,25,0,0.113033,0.0162742,0.0739491,0
8051000,2,25,0,0.370283,-0.0229536,0.16456,0
8052000,2,25,0,0.387727,-0.0161619,0.193295,0
8053000,2,25,0,0.359331,-0.0207785,0.178985,0
8054000,2,25,0,0.0621844,0.0302311,0.0136514,0
8054000,25,29,37.1037,0.595104,0.0110104,0.14224,0
8055000,2,25,0,0.129488,0.000836503,0.0509448,0
8056000,2,25,0,0.0619391,0.0213757,0.0148444,0
8057000,2,25,0,0.108311,0.00337876,0.0466134,0
8058000,2,25,0,0.175486,-0.00209039,0.122332,0
8059000,2,25,0,0.195263,-0.00884428,0.10689,0
8060000,2,25,0,0.195462,-0.0074218,0.101738,0
8061000,2,25,0,0.302047,-0.0125476,0.170421,0
8062000,2,25,0,0.20671,-0.01046,0.105751,0
8063000,2,25,0,0.115652,-0.0129586,0.0152572,0
8063000,36,41,37.0004,0.44591,0.0507644,0.0410646,0
8064000,2,25,0,0.198449,-0.0119715,0.0519612,0
8065000,2,25,0,0.211002,-0.00886632,0.110139,0
8066000,2,25,0,0.197918,-0.0105689,0.108514,0
8067000,2,25,0,0.245305,-0.00968553,0.142758,0
8068000,2,25,0,0.320087,-0.0169553,0.181589,0
8069000,2,25,0,0.367886,-0.0205469,0.189629,0
8070000,2,25,0,0.341305,-0.0263395,0.0973216,0
8071000,2,25,0,0.309808,-0.0120479,0.167672,0
8072000,2,25,0,0.289345,-0.017172,0.136065,0
8073000,2,25,0,0.183882,-0.0105108,0.037666,0
8074000,2,25,0,0.383519,-0.0258353,0.158847,0
8075000,2,25,0,0.465655,-0.0271072,0.181967,0
8076000,2,25,0,0.208019,-0.010842,0.117099,0
8077000,2,25,0,0.149376,-0.0123626,0.00745731,0
8078000,2,25,0,0.24806,-0.00952477,0.146631,0
8079000,2,25,0,0.140431,-0.00636167,0.0457458,0
8080000,2,25,0,0.125057,-0.00206124,0.0336854,0
8081000,2,25,0,0.345326,-0.0130336,0.220215,0
8082000,2,25,0,0.320169,-0.0122898,0.171783,0
8083000,2,25,0,0.23913,-0.0140582,0.0907661,0
8084000,2,25,0,0.255255,-0.0101758,0.165027,0
8085000,2,25,0,0.317291,-0.0203044,0.124496,0
8086000,2,25,0,0.250311,-0.0191427,0.0969314,0
8087000,2,25,0,0.219133,-0.0190307,0.0818545,0
8088000,2,25,0,0.221277,-0.0101875,0.11306,0
8089000,2,25,0,0.175066,-0.0107123,0.068834,0
8090000,2,25,0,0.147424,-0.00306847,0.0592282,0
8091000,2,25,0,0.273179,-0.0184857,0.122086,0
8091000,73,76,34.8456,0.349283,-0.00560631,0.108089,0
8092000,2,25,0,0.161845,-0.00528296,0.0756889,0
8093000,2,25,0,0.198886,-0.0115403,0.107355,0
8094000,2,25,0,0.291439,-0.0109349,0.186553,0
8095000,2,25,0,0.395155,-0.0212732,0.180004,0
8096000,2,25,0,0.317175,-0.0167881,0.156699,0
8097000,2,25,0,0.385316,-0.0253141,0.156412,0
8098000,2,25,0,0.0845488,0.00585965,0.0272337,0
8099000,2,25,0,0.137472,0.00481756,0.109474,0
8100000,2,25,0,0.139893,-0.00390503,0.0783323,0
8100000,62,73,34.223,0.35804,0.0382236,0.162083,0
8101000,2,25,0,0.115626,0.0057712,0.0886945,0
8102000,2,25,0,0.093749,0.0385669,0.111899,0
8102000,64,65,40.1666,0.218701,0.0572486,0.310741,0
8103000,2,25,0,0.104895,-0.00674568,0.0131635,0
8103000,62,66,34.847,0.365714,0.00309958,0.106296,0
8104000,2,25,0,0.0806216,0.00794874,0.0219966,0
8105000,2,25,0,0.100425,0.00727285,0.0597206,0
8106000,2,25,0,0.113318,-0.00326735,0.0403311,0
8107000,2,25,0,0.209623,-0.00905054,0.100601,0
8108000,2,25,0,0.242221,-0.0137322,0.12308,0
8109000,2,25,0,0.12553,0.00117772,0.0618508,0
8110000,2,25,0,0.30824,-0.0181099,0.142125,0
8111000,2,25,0,0.239059,-0.00466006,0.156141,0
8112000,2,25,0,0.264968,-0.0177663,0.0824911,0
8113000,2,25,0,0.47854,-0.0322721,0.15723,0
8114000,2,25,0,0.177478,-0.00750295,0.0957462,0
8115000,2,25,0,0.216657,-0.00850165,0.107841,0
8116000,2,25,0,0.227694,-0.0152925,0.107012,0
8117000,2,25,0,0.12691,-0.0034079,0.0579211,0
8118000,2,25,0,0.167201,-0.00849032,0.0658362,0
8119000,2,25,0,0.218482,-0.0159896,0.111111,0
8120000,2,25,0,0.269689,-0.0197535,0.0986403,0
8120000,62,73,20.5575,0.515286,0.00590517,0.530363,0
8121000,2,25,0,0.314768,-0.0195426,0.139392,0
8122000,2,25,0,0.398129,-0.0220548,0.156717,0
8123000,2,25,0,0.297006,-0.0125871,0.169284,0
8124000,2,25,0,0.247848,-0.00936915,0.145898,0
8125000,2,25,0,0.365785,-0.0254509,0.139797,0
8126000,2,25,0,0.299664,-0.0163179,0.135203,0
8127000,2,25,0,0.252514,-0.010555,0.154506,0
8128000,2,25,0,0.192427,-0.0052244,0.102327,0
8129000,2,25,0,0.217154,-0.0112772,0.106555,0
8130000,2,25,0,0.112361,0.000111469,0.0464694,0
8131000,2,25,0,0.135216,0.00518555,0.0850066,0
8132000,2,25,0,0.1084,0.00810773,0.0592264,0
8133000,2,25,0,0.129907,-0.00399971,0.0592692,0
8134000,2,25,0,0.151085,-0.0149837,0.0329822,0
8135000,2,25,0,0.235853,-0.0180154,0.0803464,0
8135000,62,73,28.6321,0.330175,0.0355171,0.18789,0
8136000,2,25,0,0.192621,-0.0115175,0.0904772,0
8137000,2,25,0,0.217777,-0.0151724,0.0919492,0
8137000,62,73,21.1613,0.490781,-0.0230044,0.347457,0
8138000,2,25,0,0.307523,-0.0148239,0.169004,0
8139000,2,25,0,0.320528,-0.016654,0.166421,0
8140000,2,25,0,0.0741755,0.0145333,0.032635,0
8141000,2,25,0,0.13231,-0.00475272,0.0629042,0
8142000,2,25,0,0.268158,-0.0163282,0.10965,0
8143000,2,25,0,0.453938,-0.0166125,0.22765,0
8144000,2,25,0,0.352945,-0.0203706,0.144948,0
8145000,2,25,0,0.30841,-0.0154039,0.158949,0
8146000,2,25,0,0.217465,-0.0132729,0.118597,0
8147000,2,25,0,0.159626,-0.0112723,0.0529465,0
8148000,2,25,0,0.297438,-0.0105998,0.160523,0
8149000,2,25,0,0.295788,-0.0123846,0.173131,0
8150000,2,25,0,0.136751,-0.00476044,0.0434088,0
8151000,2,25,0,0.0814711,0.0248334,0.0418983,0
8151000,68,69,40.9433,0.388574,0.0147172,0.351753,0
8152000,2,25,0,0.185479,-0.00573869,0.0810687,0
8153000,2,25,0,0.0720081,0.0316783,0.0352389,0
8154000,2,25,0,0.103335,0.0118443,0.0838142,0
8155000,2,25,0,0.0938144,0.0153369,0.0735109,0
8156000,2,25,0,0.0912519,-0.0011626,0.0236868,0
8157000,2,25,0,0.0624879,0.0547131,0.0270037,0
8158000,2,25,0,0.0707794,0.0112635,0.0016847,0
8159000,2,25,0,0.064392,0.0249945,0.00813846,0
8160000,2,25,0,0.0675662,0.0316637,0.0169856,0
8161000,2,25,0,0.25374,-0.00756426,0.187654,0
8162000,2,25,0,0.119682,0.00223437,0.0632907,0
8163000,2,25,0,0.154319,-0.0103556,0.018983,0
8164000,2,25,0,0.132923,0.00267976,0.0954533,0
8165000,2,25,0,0.181517,-0.00416634,0.10851,0
8166000,2,25,0,0.281365,-0.015642,0.138822,0
8167000,2,25,0,0.172776,-0.0130447,0.083217,0
8167000,64,65,40.1381,0.558549,0.00879368,0.650922,0
8168000,2,25,0,0.40577,-0.0209699,0.193804,0
8169000,2,25,0,0.433093,-0.0195674,0.22402,0
8170000,2,25,0,0.420426,-0.0153874,0.248494,0
8171000,2,25,0,0.149491,-0.00963142,0.0289551,0
8172000,2,25,0,0.204247,-0.00641593,0.152455,0
8173000,2,25,0,0.470034,-0.0236103,0.205158,0
8174000,2,25,0,0.481005,-0.0231575,0.222016,0
8175000,2,25,0,0.273686,-0.0239111,0.0859535,0
8176000,2,25,0,0.284659,-0.0139809,0.160529,0
8177000,2,25,0,0.205,-0.00862532,0.111454,0
8178000,2,25,0,0.291028,-0.0125039,0.169227,0
8179000,2,25,0,0.152861,-0.00392932,0.0825734,0
8179000,105,NA,42.074,0.342497,0.0359792,0.261499,0
8180000,2,25,0,0.302042,-0.0134236,0.170868,0
8180000,104,NA,29.3517,0.30539,-0.00354662,0.321057,0
8181000,2,25,0,0.246887,-0.013118,0.130001,0
8182000,2,25,0,0.0854331,0.0218714,0.0615311,0
8183000,2,25,0,0.291263,-0.0207777,0.132752,0
8184000,2,25,0,0.206007,-0.0113325,0.0955996,0
8184000,2,11,13.3902,0.27884,-0.0140772,0.229861,0
8185000,2,25,0,0.220607,-0.0142265,0.082266,0
8186000,2,25,0,0.236563,-0.0187542,0.0937891,0
8187000,2,25,0,0.373391,-0.0249184,0.159472,0
8188000,2,25,0,0.113802,0.00382819,0.0655652,0
8189000,2,25,0,0.0683668,0.0414067,0.0546736,0
8190000,2,25,0,0.294909,-0.0208478,0.125021,0
8191000,2,25,0,0.381801,-0.0246849,0.137215,0
8191000,110,111,35.141,0.367884,-0.0222805,0.511776,0
8192000,2,25,0,0.337474,-0.02058,0.159952,0
8193000,2,25,0,0.0522954,0.02315,0.0131762,0
8193000,36,41,36.8945,0.444815,0.0529888,0.207386,0
8194000,2,25,0,0.419715,-0.0257585,0.161754,0
8195000,2,25,0,0.418313,-0.0196556,0.202674,0
8196000,2,25,0,0.409856,-0.0248564,0.188924,0
8197000,2,25,0,0.251542,-0.00805721,0.122959,0
8198000,2,25,0,0.175109,-0.012526,0.0596756,0
8198000,62,73,30.3365,0.467549,0.0161006,0.45756,0
8199000,2,25,0,0.29606,-0.016486,0.151519,0
8200000,2,25,0,0.268872,-0.0193229,0.100359,0
8201000,2,25,0,0.35499,-0.0156305,0.182874,0
8202000,2,25,0,0.309588,-0.0157423,0.156922,0
8203000,2,25,0,0.329637,-0.0206105,0.133919,0
8204000,2,25,0,0.273254,-0.0195148,0.113748,0
8205000,2,25,0,0.374896,-0.02239,0.139252,0
8206000,2,25,0,0.415252,-0.0154783,0.224524,0
8207000,2,25,0,0.149755,-0.0104188,0.0279852,0
8208000,2,25,0,0.263357,-0.0140581,0.11194,0
8209000,2,25,0,0.303099,-0.01444,0.15388,0
8210000,2,25,0,0.282146,-0.026303,0.0785147,0
8211000,2,25,0,0.195651,-0.0142956,0.0693519,0
8212000,2,25,0,0.315539,-0.0126378,0.163111,0
8213000,2,25,0,0.373577,-0.0213059,0.16346,0
8214000,2,25,0,0.236202,-0.0163417,0.106204,0
8215000,2,25,0,0.270378,-0.0167472,0.0912,0
8216000,2,25,0,0.469603,-0.0234603,0.211641,0
8217000,2,25,0,0.4365,-0.019511,0.214085,0
8218000,2,25,0,0.274708,-0.0124323,0.178072,0
8219000,2,25,0,0.308962,-0.0176078,0.145879,0
8220000,2,25,0,0.296918,-0.019431,0.101934,0
8221000,2,25,0,0.288413,-0.0205352,0.115446,0
8222000,2,25,0,0.418959,-0.017165,0.243554,0
8223000,2,25,0,0.16184,-0.011033,0.069856,0
8224000,2,25,0,0.239439,-0.0146033,0.0981298,0
8225000,2,25,0,0.342268,-0.0211251,0.142294,0
8226000,2,25,0,0.30787,-0.0259884,0.116609,0
8227000,2,25,0,0.216529,-0.00479302,0.147029,0
8228000,2,25,0,0.369827,-0.0194815,0.174767,0
8229000,2,25,0,0.261346,-0.0169951,0.120355,0
8230000,2,25,0,0.305158,-0.0156166,0.167917,0
8231000,2,25,0,0.390583,-0.0172137,0.219949,0
8232000,2,25,0,0.41265,-0.0202806,0.216767,0
8233000,2,25,0,0.252789,-0.0140529,0.116018,0
8234000,2,25,0,0.172138,-0.00897974,0.0967429,0
8235000,2,25,0,0.372798,-0.0260097,0.171288,0
8236000,2,25,0,0.310129,-0.0196795,0.134842,0
8237000,2,25,0,0.430883,-0.0176163,0.232134,0
8238000,2,25,0,0.377207,-0.0212595,0.165378,0
8239000,2,25,0,0.235089,-0.015062,0.0964327,0
8239000,62,73,29.6419,0.194821,9.90564e-05,0.010679,0
8240000,2,25,0,0.334775,-0.0196537,0.164649,0
8241000,2,25,0,0.265262,-0.020879,0.0839576,0
8242000,2,25,0,0.378206,-0.0200415,0.176597,0
8243000,2,25,0,0.390803,-0.0212321,0.195214,0
8244000,2,25,0,0.429192,-0.0262409,0.152347,0
8245000,2,25,0,0.378342,-0.0255361,0.13578,0
8246000,2,25,0,0.388458,-0.0291768,0.136115,0
8247000,2,25,0,0.374453,-0.0212298,0.152901,0
8248000,2,25,0,0.291256,-0.0192745,0.143816,0
8249000,2,25,0,0.368301,-0.0125883,0.243859,0
8250000,2,25,0,0.460687,-0.0189854,0.252118,0
8251000,2,25,0,0.320045,-0.0149087,0.169931,0
8252000,2,25,0,0.299809,-0.016089,0.146576,0
8253000,2,25,0,0.353953,-0.0174269,0.192322,0
8254000,2,25,0,0.276283,-0.0144117,0.118694,0
8255000,2,25,0,0.163027,-0.00190062,0.0842585,0
8256000,2,25,0,0.216217,-0.0124021,0.125691,0
8257000,2,25,0,0.204074,-0.00679062,0.130333,0
8258000,2,25,0,0.444348,-0.021013,0.227085,0
8259000,2,25,0,0.0988297,0.0085086,0.0298625,0
8260000,2,25,0,0.0968102,0.00396715,0.0349232,0
8261000,2,25,0,0.140108,-0.00449304,0.049142,0
8262000,2,25,0,0.282357,-0.010615,0.156632,0
8263000,2,25,0,0.108566,0.00720995,0.087933,0
8264000,2,25,0,0.09701,-0.000831217,0.0147264,0
8265000,2,25,0,0.180605,-0.00568887,0.111448,0
8266000,2,25,0,0.226444,-0.0156749,0.116423,0
8267000,2,25,0,0.142415,-0.00233659,0.0892,0
8268000,2,25,0,0.0567095,0.0460005,0.00735621,0
8269000,2,25,0,0.0758165,0.0276126,0.0357657,0
8270000,2,25,0,0.128789,-0.00309223,0.0310096,0
8271000,2,25,0,0.160184,0.00452809,0.125251,0
8272000,2,25,0,0.0858449,0.0180721,0.0485271,0
8272000,15,NA,30.9661,0.136441,0.0561941,0.105612,0
8273000,2,25,0,0.118361,-0.000427256,0.0684329,0
8274000,2,25,0,0.125009,-0.00281911,0.0549077,0
8275000,2,25,0,0.224609,-0.0128694,0.0941865,0
8276000,2,25,0,0.348589,-0.0162386,0.20682,0
8277000,2,25,0,0.171686,-0.00623098,0.0849471,0
8278000,2,25,0,0.179808,-0.0115979,0.0830956,0
8279000,2,25,0,0.0879637,0.00583603,0.0230445,0
8280000,2,25,0,0.289729,-0.0163502,0.131885,0
8281000,2,25,0,0.339286,-0.0188186,0.177123,0
8282000,2,25,0,0.220917,-0.0193326,0.0533708,0
8283000,2,25,0,0.235445,-0.00732467,0.144772,0
8284000,2,25,0,0.233211,-0.013103,0.0932453,0
8285000,2,25,0,0.240665,-0.0108784,0.109154,0
8286000,2,25,0,0.46133,-0.0213187,0.231355,0
8287000,2,25,0,0.359282,-0.0109856,0.219196,0
8288000,2,25,0,0.439733,-0.0222981,0.180743,0
8289000,2,25,0,0.357797,-0.0216428,0.132925,0
8290000,2,25,0,0.225635,-0.0160939,0.100348,0
8291000,2,25,0,0.0581186,0.0298919,0.0117464,0
8292000,2,25,0,0.528618,-0.0224961,0.230538,0
8293000,2,25,0,0.351383,-0.0145243,0.20564,0
8294000,2,25,0,0.328996,-0.0130098,0.204303,0
8295000,2,25,0,0.179072,-0.00697311,0.0824505,0
8296000,2,25,0,0.0706198,0.0319806,0.0297586,0
8297000,2,25,0,0.12706,0.00167466,0.0657978,0
8298000,2,25,0,0.069243,0.0491195,0.0266466,0
8299000,2,25,0,0.0706405,0.0169627,0.0103488,0
8300000,2,25,0,0.128287,-0.00133211,0.0606198,0
8300000,62,73,31.7328,0.393722,0.0108467,0.31432,0
8301000,2,25,0,0.182705,-0.0154069,0.0535964,0
8301000,36,41,39.4213,0.891144,0.00527179,0.676549,0
8302000,2,25,0,0.222789,-0.019355,0.0523535,0
8303000,2,25,0,0.166638,-0.00421825,0.09209,0
8304000,2,25,0,0.139486,-0.000704651,0.077731,0
8305000,2,25,0,0.137438,-0.00551565,0.0779669,0
8306000,2,25,0,0.184914,-0.00922035,0.0731214,0
8307000,2,25,0,0.174194,-0.00575124,0.0882982,0
8308000,2,25,0,0.162991,-0.00161121,0.100472,0
8309000,2,25,0,0.219165,-0.0180196,0.10141,0
8309000,25,47,15.0559,0.258195,-0.0232042,0.030641,0
8310000,2,25,0,0.13952,0.00247926,0.099071,0
8311000,2,25,0,0.22316,-0.00636923,0.12779,0
8312000,2,25,0,0.314194,-0.0184932,0.138098,0
8313000,2,25,0,0.148974,-0.000558511,0.102905,0
8314000,2,25,0,0.192072,-0.00665857,0.115861,0
8315000,2,25,0,0.170018,-0.0114985,0.0803273,0
8316000,2,25,0,0.287851,-0.0154529,0.151227,0
8317000,2,25,0,0.242307,-0.00544803,0.179384,0
8318000,2,25,0,0.163526,-0.00878879,0.054976,0
8319000,2,25,0,0.246725,-0.0136977,0.108401,0
8320000,2,25,0,0.263441,-0.0172337,0.114835,0
8321000,2,25,0,0.198285,-0.00653859,0.103594,0
8322000,2,25,0,0.243089,-0.0131192,0.142641,0
8323000,2,25,0,0.142069,-0.00063539,0.0612941,0
8324000,2,25,0,0.162569,-0.00331188,0.0647765,0
8325000,2,25,0,0.272877,-0.0160969,0.117611,0
8326000,2,25,0,0.237218,-0.00770286,0.130182,0
8326000,21,22,40.9345,0.250449,-0.0281425,3.35826,0
8327000,2,25,0,0.288984,-0.018487,0.118051,0
8328000,2,25,0,0.326864,-0.021057,0.13888,0
8329000,2,25,0,0.157803,-0.0160366,0.0636778,0
8330000,2,25,0,0.179686,-0.00628926,0.0909891,0
8331000,2,25,0,0.176062,-0.00686971,0.103663,0
8332000,2,25,0,0.216031,-0.0140145,0.0900594,0
8333000,2,25,0,0.303093,-0.019626,0.137283,0
8334000,2,25,0,0.415747,-0.0201861,0.190781,0
8335000,2,25,0,0.480115,-0.0254712,0.200301,0
8336000,2,25,0,0.273531,-0.018825,0.12542,0
8336000,62,73,7.44783,0.221134,0.00431596,0.0949641,0
8337000,2,25,0,0.25005,-0.0221608,0.0817933,0
8338000,2,25,0,0.17423,-0.0103313,0.0640304,0
8339000,2,25,0,0.401949,-0.023983,0.156236,0
8340000,2,25,0,0.421447,-0.0144051,0.254727,0
8341000,2,25,0,0.367724,-0.0232282,0.167827,0
8342000,2,25,0,0.409315,-0.0155849,0.226899,0
8343000,2,25,0,0.296643,-0.0211121,0.125348,0
8344000,2,25,0,0.533993,-0.0168659,0.353455,0
8345000,2,25,0,0.53795,-0.0267127,0.250033,0
8346000,2,25,0,0.412078,-0.0280865,0.163931,0
8347000,2,25,0,0.374409,-0.0216098,0.175241,0
8348000,2,25,0,0.24218,-0.00698197,0.149196,0
8349000,2,25,0,0.222551,-0.0118409,0.0780924,0
8350000,2,25,0,0.271537,-0.00936445,0.15318,0
8351000,2,25,0,0.231773,-0.0097632,0.154001,0
