generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
445000,75,276,0,0.0173698,-0.000859276,0.00782964,0
446000,75,276,0,0.01681,-0.000859276,0.0074369,0
447000,75,276,0,0.0165802,-0.000859276,0.00765739,0
448000,75,276,0,0.0106385,-0.000617734,0.00542583,0
449000,75,276,0,0.0170816,-0.000859276,0.0078809,0
450000,75,276,0,0.0116728,-0.000677557,0.00582878,0
451000,75,276,0,0.0100987,-0.000617734,0.00511171,0
452000,75,276,0,0.0135789,-0.000859276,0.00643515,0
453000,75,276,0,0.0137429,-0.000859276,0.0064118,0
454000,75,276,0,0.0143914,-0.000859276,0.00653886,0
455000,75,276,0,0.0111264,-0.000948605,0.00431485,0
456000,75,276,0,0.0127071,-0.000948605,0.00574723,0
457000,75,276,0,0.00974489,-0.000670317,0.00387926,0
458000,75,276,0,0.0088844,-0.000670317,0.00426132,0
459000,75,276,0,0.0144698,-0.000670317,0.00751423,0
460000,75,276,0,0.0104214,-0.000670317,0.00540321,0
461000,75,276,0,0.00874109,-0.000670317,0.00420713,0
462000,75,276,0,0.00851333,-0.000670317,0.00364382,0
463000,75,276,0,0.00940291,-0.000670317,0.00416584,0
464000,75,276,0,0.00766544,-0.000670317,0.00384267,0
465000,75,276,0,0.00835196,-0.000670317,0.00364187,0
466000,75,276,0,0.0104004,-0.000670317,0.00473114,0
467000,75,276,0,0.013716,-0.000859276,0.00665873,0
468000,75,276,0,0.0135085,-0.000888781,0.00591107,0
469000,75,276,0,0.0101104,-0.000791174,0.00397211,0
469000,354,355,1408.81,0.0191776,-0.000237001,0.00573722,0
470000,75,276,0,0.0138204,-0.000791174,0.00669179,0
471000,75,276,0,0.0108104,-0.000859276,0.00421039,0
472000,75,276,0,0.0111636,-0.000840056,0.00495567,0
473000,75,276,0,0.0129434,-0.000840056,0.0051934,0
474000,75,276,0,0.0133868,-0.000791174,0.00623894,0
475000,75,276,0,0.0140667,-0.000791174,0.00644772,0
476000,75,276,0,0.0101481,-0.000791174,0.00470548,0
477000,75,276,0,0.0131469,-0.000791174,0.00630297,0
478000,75,276,0,0.0141718,-0.000791174,0.00719497,0
479000,75,276,0,0.012153,-0.000791174,0.00533645,0
479000,284,NA,1303.87,0.00451611,-0.00124424,0.00530781,0
480000,75,276,0,0.0102102,-0.000803995,0.00456457,0
481000,75,276,0,0.0129953,-0.000791174,0.00584727,0
482000,75,276,0,0.013858,-0.000892836,0.00601455,0
483000,75,276,0,0.0122987,-0.000892836,0.00524916,0
484000,75,276,0,0.0101395,-0.000892836,0.00445387,0
485000,75,276,0,0.0117988,-0.000998661,0.00415449,0
486000,75,276,0,0.0113247,-0.00103431,0.00380344,0
487000,75,276,0,0.011639,-0.00103431,0.00435913,0
488000,75,276,0,0.010392,-0.000864575,0.00394119,0
489000,75,276,0,0.0151931,-0.000864575,0.00620868,0
490000,75,276,0,0.0129726,-0.000951453,0.00553533,0
491000,75,276,0,0.0138914,-0.00117541,0.00480303,0
492000,75,276,0,0.0124931,-0.000951453,0.00428772,0
492000,354,355,1415.36,0.00717998,0.00135949,0.00558433,0
493000,75,276,0,0.0194129,-0.001231,0.00603815,0
494000,75,276,0,0.0128813,-0.001231,0.00365093,0
495000,75,276,0,0.0145671,-0.00119586,0.00523802,0
496000,75,276,0,0.00895008,-0.00119586,0.00182837,0
497000,75,276,0,0.0189245,-0.00119586,0.00557186,0
498000,75,276,0,0.0143828,-0.00119586,0.00432514,0
499000,75,276,0,0.0136504,-0.00119586,0.00452507,0
500000,75,276,0,0.0110804,-0.00101329,0.00382255,0
501000,75,276,0,0.017781,-0.00101329,0.00680073,0
502000,75,276,0,0.0159862,-0.000891539,0.00660529,0
503000,75,276,0,0.0144076,-0.000891539,0.00696404,0
504000,75,276,0,0.0124602,-0.000891539,0.00482424,0
505000,75,276,0,0.0171755,-0.000891539,0.0074808,0
506000,75,276,0,0.010666,-0.000891539,0.00514155,0
507000,75,276,0,0.0133473,-0.000891539,0.00612676,0
508000,75,276,0,0.0123082,-0.000805175,0.00563605,0
509000,75,276,0,0.011562,-0.000908053,0.00541531,0
510000,75,276,0,0.0137387,-0.000908053,0.00581154,0
511000,75,276,0,0.0105873,-0.000908053,0.00456727,0
512000,75,276,0,0.0117628,-0.000908053,0.00400797,0
513000,75,276,0,0.0125882,-0.000821812,0.00563486,0
514000,75,276,0,0.0102054,-0.000901652,0.00397768,0
515000,75,276,0,0.013556,-0.000901652,0.00589015,0
516000,75,276,0,0.0152422,-0.000901652,0.00651315,0
517000,75,276,0,0.0151116,-0.000901652,0.00618744,0
518000,75,276,0,0.0124134,-0.000901652,0.00533515,0
519000,75,276,0,0.0105552,-0.000901652,0.00424362,0
520000,75,276,0,0.0117361,-0.000901652,0.00475924,0
521000,75,276,0,0.0119721,-0.000821812,0.00529735,0
522000,75,276,0,0.00882278,-0.000821812,0.00414352,0
523000,75,276,0,0.009086,-0.000901652,0.00350917,0
524000,75,276,0,0.0152943,-0.000901652,0.00657239,0
525000,75,276,0,0.0171273,-0.000901652,0.00772549,0
526000,75,276,0,0.0136478,-0.000901652,0.00596367,0
527000,75,276,0,0.0107687,-0.000901652,0.00387869,0
528000,75,276,0,0.0129633,-0.000901652,0.0056345,0
529000,75,276,0,0.0198063,-0.000908053,0.00841599,0
530000,75,276,0,0.0126802,-0.000926099,0.00545636,0
531000,75,276,0,0.0105708,-0.000926099,0.00429053,0
532000,75,276,0,0.0109278,-0.000926099,0.00403332,0
533000,75,276,0,0.0159577,-0.000926099,0.00694804,0
534000,75,276,0,0.0124402,-0.000812494,0.00537255,0
535000,75,276,0,0.0113133,-0.000812494,0.00506809,0
536000,75,276,0,0.0108223,-0.000785215,0.0040672,0
537000,75,276,0,0.0101428,-0.000919414,0.00392619,0
538000,75,276,0,0.0125415,-0.000919414,0.00538456,0
539000,75,276,0,0.0115041,-0.000926099,0.00509154,0
540000,75,276,0,0.0123821,-0.000926099,0.00406638,0
541000,75,276,0,0.00909981,-0.000972099,0.00319352,0
542000,75,276,0,0.00450762,-0.000534156,0.00161405,0
543000,75,276,0,0.0118187,-0.000919414,0.00453926,0
544000,75,276,0,0.0112077,-0.000919414,0.0043225,0
545000,75,276,0,0.0115287,-0.000595177,0.00655349,0
546000,75,276,0,0.0104504,-0.000595177,0.00542343,0
547000,75,276,0,0.00896296,-0.000595177,0.00397829,0
547000,216,NA,857.864,0.00867281,0.000957852,0.0100365,0
548000,75,276,0,0.0150828,-0.000919414,0.0062536,0
549000,75,276,0,0.0210912,-0.000919414,0.00933652,0
550000,75,276,0,0.00642777,-0.000384233,0.00308565,0
551000,75,276,0,0.0122752,-0.000919414,0.00483524,0
552000,75,276,0,0.0134703,-0.000796769,0.00638889,0
553000,75,276,0,0.0060414,-0.000591352,0.00260899,0
554000,75,276,0,0.0114032,-0.000836345,0.00471326,0
555000,75,276,0,0.00994231,-0.000714171,0.00403623,0
556000,75,276,0,0.0114806,-0.000642078,0.00533778,0
557000,75,276,0,0.00826301,-0.000701608,0.00355585,0
558000,75,276,0,0.00807988,-0.000625401,0.00436765,0
558000,276,284,32.6362,0.0153643,-0.00104004,0.00889345,0
559000,75,276,0,0.00661976,-0.000625401,0.0027796,0
560000,75,276,0,0.00756247,-0.000625401,0.00355246,0
561000,75,276,0,0.0096531,-0.000625401,0.00440789,0
561000,549,550,1027.32,0.00161639,0.000546523,0.00363918,0
562000,75,276,0,0.0112743,-0.000625401,0.00563328,0
563000,75,276,0,0.00875732,-0.000712202,0.00398027,0
564000,75,276,0,0.0121816,-0.000811541,0.00631692,0
565000,75,276,0,0.0131289,-0.000811541,0.00589773,0
566000,75,276,0,0.0116451,-0.000811541,0.00503486,0
567000,75,276,0,0.0106999,-0.000811541,0.00472627,0
568000,75,276,0,0.00915513,-0.000811541,0.00382497,0
568000,344,347,1313.89,0.0120612,-0.000725218,0.000924601,0
569000,75,276,0,0.0107281,-0.000828218,0.00386468,0
569000,284,NA,718.508,0.0117034,-0.00107217,0.01201,0
570000,75,276,0,0.0113521,-0.000828218,0.00510578,0
571000,75,276,0,0.0104448,-0.000811541,0.00517522,0
572000,75,276,0,0.00947459,-0.000811541,0.00438313,0
573000,75,276,0,0.0102339,-0.000811541,0.00411373,0
574000,75,276,0,0.0111039,-0.000811541,0.00436995,0
575000,75,276,0,0.0134242,-0.000887748,0.0053249,0
576000,75,276,0,0.011887,-0.000811541,0.00540223,0
577000,75,276,0,0.0114502,-0.000811541,0.00496276,0
578000,75,276,0,0.00988187,-0.000811541,0.00425115,0
579000,75,276,0,0.0108516,-0.000811541,0.00433082,0
580000,75,276,0,0.0096704,-0.000781177,0.00376767,0
581000,75,276,0,0.0117702,-0.000811541,0.00531423,0
582000,75,276,0,0.00625565,-0.000811541,0.00279544,0
583000,75,276,0,0.00838385,-0.000828218,0.00252212,0
584000,75,276,0,0.00884043,-0.000811541,0.00347525,0
585000,75,276,0,0.0110036,-0.000811541,0.00445986,0
585000,276,NA,348.685,0.00308338,0.00100697,0.00529102,0
586000,75,276,0,0.0090611,-0.000811541,0.00383722,0
587000,75,276,0,0.0110835,-0.000811541,0.00507763,0
588000,75,276,0,0.00990426,-0.000811541,0.00404132,0
589000,75,276,0,0.0112022,-0.000811541,0.00438022,0
590000,75,276,0,0.00937302,-0.000781177,0.00413083,0
591000,75,276,0,0.0099488,-0.000811541,0.00434565,0
592000,75,276,0,0.0113248,-0.000811541,0.0049891,0
593000,75,276,0,0.0131788,-0.000828218,0.00580969,0
594000,75,276,0,0.0105841,-0.000828218,0.00406244,0
595000,75,276,0,0.0101695,-0.000828218,0.00466548,0
596000,75,276,0,0.010141,-0.000828218,0.00363002,0
597000,75,276,0,0.00973408,-0.00101673,0.00326858,0
598000,75,276,0,0.0104728,-0.00101673,0.00333044,0
599000,75,276,0,0.0135917,-0.000918195,0.00552025,0
600000,75,276,0,0.0141331,-0.000901518,0.00586781,0
601000,75,276,0,0.0124968,-0.000977725,0.00459171,0
602000,75,276,0,0.0135877,-0.000977725,0.00575846,0
603000,75,276,0,0.0159829,-0.000826936,0.00706713,0
604000,75,276,0,0.0120058,-0.000826936,0.00552323,0
605000,75,276,0,0.0147552,-0.000826936,0.00623031,0
606000,75,276,0,0.0135044,-0.000896696,0.00590701,0
607000,75,276,0,0.0124259,-0.000896696,0.00515131,0
607000,518,524,376.546,0.00615535,0.00053473,0.00491441,0
608000,75,276,0,0.0138103,-0.000880019,0.00586438,0
609000,75,276,0,0.0133244,-0.000880019,0.00644317,0
610000,75,276,0,0.0132787,-0.000880019,0.00521684,0
611000,75,276,0,0.0176583,-0.000947615,0.00693933,0
612000,75,276,0,0.0123588,-0.00102382,0.00430722,0
613000,75,276,0,0.0121891,-0.000964292,0.00466506,0
614000,75,276,0,0.0176026,-0.000964292,0.00692798,0
615000,75,276,0,0.0138404,-0.000964292,0.00569529,0
616000,75,276,0,0.0164271,-0.000917251,0.00706142,0
617000,75,276,0,0.010662,-0.000917251,0.00377499,0
618000,75,276,0,0.0117845,-0.000917251,0.00472548,0
619000,75,276,0,0.0120149,-0.000896806,0.0043712,0
620000,75,276,0,0.0134441,-0.000896806,0.00544822,0
621000,75,276,0,0.0133975,-0.000896806,0.00556811,0
622000,75,276,0,0.0126026,-0.000896806,0.00528788,0
623000,75,276,0,0.0134505,-0.000896806,0.00508857,0
624000,75,276,0,0.00722227,-0.000595242,0.00366113,0
625000,75,276,0,0.00586288,-0.000595242,0.00188162,0
626000,75,276,0,0.00793515,-0.000595242,0.00371482,0
627000,75,276,0,0.00904304,-0.000595242,0.00460918,0
628000,75,276,0,0.0112001,-0.000896806,0.00419826,0
629000,75,276,0,0.0101418,-0.000896806,0.00327613,0
630000,75,276,0,0.0172092,-0.00107237,0.00660538,0
631000,75,276,0,0.0142917,-0.00107237,0.00501452,0
632000,75,276,0,0.0117512,-0.000824144,0.00487484,0
633000,75,276,0,0.00859224,-0.000824144,0.00367607,0
634000,75,276,0,0.00886789,-0.000832665,0.00337894,0
634000,200,216,511.676,0.00371159,2.27712e-05,0.000820742,0
635000,75,276,0,0.01155,-0.000832665,0.00464977,0
636000,75,276,0,0.0136974,-0.000832665,0.00601745,0
637000,75,276,0,0.0135025,-0.00105582,0.00481586,0
638000,75,276,0,0.0155541,-0.000832665,0.00669303,0
639000,75,276,0,0.0121256,-0.000832665,0.00561652,0
640000,75,276,0,0.00882567,-0.000832665,0.00323351,0
641000,75,276,0,0.0122238,-0.00086322,0.00458516,0
642000,75,276,0,0.00924567,-0.000636686,0.00455529,0
643000,75,276,0,0.00912875,-0.000636686,0.00500715,0
644000,75,276,0,0.00953281,-0.000636686,0.00390182,0
645000,75,276,0,0.0100012,-0.000636686,0.00492096,0
646000,75,276,0,0.0114554,-0.000832665,0.00519033,0
647000,75,276,0,0.0124601,-0.000860466,0.00500097,0
648000,75,276,0,0.0125255,-0.000860466,0.00597112,0
649000,75,276,0,0.0159145,-0.000860466,0.00706659,0
650000,75,276,0,0.0136995,-0.000860466,0.00603388,0
651000,75,276,0,0.0137641,-0.000860466,0.00581044,0
652000,75,276,0,0.0153772,-0.000853699,0.00659988,0
653000,75,276,0,0.0112354,-0.000701536,0.00502888,0
654000,75,276,0,0.0106605,-0.000719176,0.00468591,0
654000,476,NA,1340.02,0.0127862,0.000711031,0.00599754,0
655000,75,276,0,0.0120885,-0.000719176,0.00623566,0
656000,75,276,0,0.0126796,-0.000719176,0.00687604,0
657000,75,276,0,0.0164877,-0.000871339,0.00762482,0
658000,75,276,0,0.0127401,-0.000802901,0.00613061,0
659000,75,276,0,0.0135512,-0.000802901,0.00563959,0
659000,276,NA,667.872,0.010354,8.63059e-05,0.0166314,0
660000,75,276,0,0.00982107,-0.000802901,0.00369045,0
661000,75,276,0,0.0114781,-0.000802901,0.00517436,0
662000,75,276,0,0.00897088,-0.000778847,0.00373108,0
663000,75,276,0,0.0091632,-0.000778847,0.00408823,0
664000,75,276,0,0.0117561,-0.000948316,0.00393702,0
665000,75,276,0,0.00951155,-0.000948316,0.00321062,0
666000,75,276,0,0.00902719,-0.000715994,0.00410905,0
667000,75,276,0,0.0115586,-0.000715994,0.00568816,0
668000,75,276,0,0.0120913,-0.000715994,0.00588597,0
669000,75,276,0,0.0132307,-0.000868156,0.0058007,0
670000,75,276,0,0.0135177,-0.000868156,0.00541011,0
671000,75,276,0,0.0124929,-0.000777944,0.0063768,0
672000,75,276,0,0.00915431,-0.000777944,0.00365872,0
673000,75,276,0,0.00610803,-0.000500754,0.00272563,0
674000,75,276,0,0.00792205,-0.000500754,0.00365336,0
675000,75,276,0,0.0129293,-0.000777944,0.00656273,0
676000,75,276,0,0.010404,-0.000500754,0.00607833,0
677000,75,276,0,0.0151187,-0.000868156,0.00690376,0
678000,75,276,0,0.0132316,-0.000965223,0.00539626,0
679000,75,276,0,0.00992196,-0.000965223,0.00313298,0
680000,75,276,0,0.0132051,-0.00081306,0.00594578,0
681000,75,276,0,0.00766451,-0.00059782,0.00397533,0
682000,75,276,0,0.0158379,-0.000875011,0.00685649,0
683000,75,276,0,0.0166576,-0.000875011,0.00771833,0
684000,75,276,0,0.0103702,-0.000875011,0.00417361,0
685000,75,276,0,0.0140828,-0.00104906,0.00531044,0
686000,75,276,0,0.014149,-0.00113927,0.0046289,0
687000,75,276,0,0.0148525,-0.00113927,0.0054809,0
688000,75,276,0,0.00939593,-0.000771867,0.0039862,0
689000,75,276,0,0.0111001,-0.000771867,0.00535225,0
690000,75,276,0,0.0128383,-0.000771867,0.0056322,0
691000,75,276,0,0.0106865,-0.00104906,0.00370995,0
692000,75,276,0,0.0101428,-0.000987107,0.00469318,0
693000,75,276,0,0.0150711,-0.00107108,0.00564275,0
694000,75,276,0,0.0160358,-0.00104906,0.00631258,0
695000,75,276,0,0.0121744,-0.000987107,0.00406771,0
696000,75,276,0,0.0135076,-0.000987107,0.00507877,0
697000,75,276,0,0.023873,-0.00107108,0.00876457,0
698000,75,276,0,0.0204495,-0.00107108,0.00857293,0
699000,75,276,0,0.0125966,-0.00106855,0.00466734,0
700000,75,276,0,0.00563075,-0.000685528,0.00176225,0
701000,75,276,0,0.0144752,-0.00106855,0.00523269,0
702000,75,276,0,0.015502,-0.00106855,0.00513834,0
703000,75,276,0,0.0161559,-0.00106855,0.00570164,0
704000,75,276,0,0.010393,-0.000685528,0.00552086,0
705000,75,276,0,0.0079512,-0.000747479,0.00291354,0
706000,75,276,0,0.010182,-0.000747479,0.00426878,0
707000,75,276,0,0.010933,-0.000747479,0.00484337,0
708000,75,276,0,0.014123,-0.00106855,0.00473818,0
709000,75,276,0,0.0147451,-0.00106855,0.00567571,0
710000,75,276,0,0.0112066,-0.000772826,0.00473449,0
711000,75,276,0,0.0154347,-0.000834777,0.00714467,0
712000,75,276,0,0.010578,-0.000834777,0.00430335,0
713000,75,276,0,0.011058,-0.000834777,0.00466129,0
714000,75,276,0,0.0113131,-0.000834777,0.00497782,0
715000,75,276,0,0.0142742,-0.00106855,0.00484634,0
716000,75,276,0,0.0137062,-0.000834777,0.00610367,0
717000,75,276,0,0.0122432,-0.000834777,0.00547623,0
718000,75,276,0,0.00846226,-0.000772826,0.00316939,0
719000,75,276,0,0.0131721,-0.000957618,0.00536897,0
720000,75,276,0,0.0124807,-0.000881728,0.00510152,0
721000,75,276,0,0.00954861,-0.000881728,0.00370953,0
722000,75,276,0,0.00782439,-0.000881728,0.00246932,0
723000,75,276,0,0.0132678,-0.000819778,0.00567485,0
724000,75,276,0,0.0146821,-0.000881728,0.00669109,0
725000,75,276,0,0.0159085,-0.000881728,0.00732131,0
726000,75,276,0,0.0141316,-0.000881728,0.00606557,0
727000,75,276,0,0.00916523,-0.000881728,0.00340097,0
728000,75,276,0,0.00962303,-0.000881728,0.00378368,0
729000,75,276,0,0.00832739,-0.000819778,0.0035059,0
730000,75,276,0,0.00769709,-0.000819778,0.00257715,0
731000,75,276,0,0.00870862,-0.000819778,0.00298024,0
732000,75,276,0,0.0106417,-0.000819778,0.0045661,0
733000,75,276,0,0.0139126,-0.000819778,0.00607611,0
734000,75,276,0,0.0126414,-0.000819778,0.00541271,0
735000,75,276,0,0.0157024,-0.000957618,0.00650732,0
736000,75,276,0,0.00770153,-0.000957618,0.0025652,0
737000,75,276,0,0.0146679,-0.000957618,0.0053876,0
738000,75,276,0,0.00997909,-0.000744672,0.0043905,0
739000,75,276,0,0.0135746,-0.000744672,0.00718311,0
740000,75,276,0,0.0122148,-0.000744672,0.00601373,0
741000,75,276,0,0.0136554,-0.000744672,0.00650511,0
742000,75,276,0,0.0137794,-0.000808259,0.00678597,0
743000,75,276,0,0.0152316,-0.000797798,0.00670694,0
744000,75,276,0,0.01373,-0.000735848,0.00694031,0
745000,75,276,0,0.013384,-0.000873688,0.00547819,0
746000,75,276,0,0.00740788,-0.000873688,0.00208794,0
747000,75,276,0,0.0111555,-0.000834155,0.00505956,0
748000,75,276,0,0.010386,-0.000949849,0.00419864,0
749000,75,276,0,0.0109111,-0.000949849,0.00462272,0
750000,75,276,0,0.0161554,-0.00102574,0.00589554,0
751000,75,276,0,0.0106787,-0.00102574,0.00336599,0
752000,75,276,0,0.0121042,-0.00102574,0.00470565,0
752000,378,380,208.564,0.00187258,0.000546374,0.00319741,0
753000,75,276,0,0.0123885,-0.000890041,0.0052332,0
754000,75,276,0,0.0127286,-0.000890041,0.00484605,0
755000,75,276,0,0.0127957,-0.000890041,0.00488815,0
756000,75,276,0,0.0131358,-0.00100574,0.00528479,0
757000,75,276,0,0.0117711,-0.00100574,0.0046718,0
758000,75,276,0,0.013039,-0.000791733,0.00671306,0
759000,75,276,0,0.0103833,-0.000890041,0.00399713,0
760000,75,276,0,0.012315,-0.000890041,0.00541574,0
761000,75,276,0,0.0112231,-0.000890041,0.00433406,0
762000,75,276,0,0.0147632,-0.00108162,0.00523502,0
763000,75,276,0,0.0130402,-0.00100574,0.00429106,0
764000,75,276,0,0.0174475,-0.00100574,0.00711369,0
765000,75,276,0,0.0132667,-0.00116329,0.00449684,0
766000,75,276,0,0.016893,-0.00116329,0.00621048,0
767000,75,276,0,0.01486,-0.00116329,0.0048102,0
768000,75,276,0,0.0145019,-0.00106398,0.00521617,0
769000,75,276,0,0.0157396,-0.000790733,0.00784861,0
770000,75,276,0,0.0132441,-0.00106398,0.00452766,0
771000,75,276,0,0.0117113,-0.000790733,0.00494189,0
772000,75,276,0,0.0125846,-0.000945237,0.00501566,0
773000,75,276,0,0.014313,-0.00103985,0.00555681,0
774000,75,276,0,0.0119299,-0.000877694,0.00539258,0
775000,75,276,0,0.0149798,-0.000877694,0.00647952,0
776000,75,276,0,0.0192727,-0.000877694,0.00893225,0
777000,75,276,0,0.0124459,-0.000931369,0.00522464,0
778000,75,276,0,0.0105993,-0.000931369,0.00379778,0
779000,75,276,0,0.00984583,-0.000931369,0.00355266,0
780000,75,276,0,0.0131498,-0.000931369,0.00491489,0
781000,75,276,0,0.0136615,-0.000979275,0.00586108,0
782000,75,276,0,0.0154234,-0.000979275,0.00617245,0
783000,75,276,0,0.0199915,-0.00101838,0.00854352,0
784000,75,276,0,0.0152805,-0.000979275,0.00711788,0
784000,284,NA,1360.03,0.00241797,0.000627396,0.0342091,0
785000,75,276,0,0.016851,-0.00101838,0.0068008,0
786000,75,276,0,0.0134408,-0.000960165,0.00576388,0
787000,75,276,0,0.012469,-0.000979275,0.00465434,0
788000,75,276,0,0.0131674,-0.000979275,0.0051332,0
789000,75,276,0,0.0137189,-0.00101838,0.00483626,0
790000,75,276,0,0.0144704,-0.00101838,0.00560835,0
791000,75,276,0,0.0110312,-0.00072904,0.00495723,0
792000,75,276,0,0.00797341,-0.00072904,0.00337179,0
793000,75,276,0,0.0143506,-0.00092194,0.00592698,0
794000,75,276,0,0.016754,-0.000961048,0.00622341,0
795000,75,276,0,0.0142082,-0.000961048,0.00558771,0
796000,75,276,0,0.00912382,-0.000630415,0.00446749,0
797000,75,276,0,0.0091077,-0.000630415,0.00424147,0
798000,75,276,0,0.00690564,-0.000630415,0.00330688,0
799000,75,276,0,0.011678,-0.000863355,0.00465811,0
800000,75,276,0,0.0134817,-0.00090246,0.00566492,0
801000,75,276,0,0.0145593,-0.000986798,0.00588643,0
802000,75,276,0,0.00922218,-0.000986798,0.00278167,0
803000,75,276,0,0.0127777,-0.00100796,0.00525846,0
804000,75,276,0,0.00930895,-0.000677323,0.00360538,0
805000,75,276,0,0.00973862,-0.000928158,0.0040473,0
806000,75,276,0,0.00800523,-0.000684298,0.00328031,0
807000,75,276,0,0.00928934,-0.000684298,0.00429093,0
808000,75,276,0,0.00991293,-0.000684298,0.00423428,0
809000,75,276,0,0.00671141,-0.000569747,0.00271921,0
810000,75,276,0,0.00760385,-0.000625158,0.00338661,0
811000,75,276,0,0.0117481,-0.000911429,0.00461657,0
812000,75,276,0,0.00954356,-0.000911429,0.0031851,0
813000,75,276,0,0.0115117,-0.000911429,0.00428664,0
814000,75,276,0,0.00713437,-0.00071348,0.00291463,0
815000,75,276,0,0.01327,-0.000718093,0.00652547,0
816000,75,276,0,0.0146147,-0.00080894,0.00652737,0
817000,75,276,0,0.0160094,-0.000872911,0.00711629,0
818000,75,276,0,0.0172487,-0.000963757,0.0071177,0
819000,75,276,0,0.0156932,-0.000963757,0.0058809,0
820000,75,276,0,0.012315,-0.000963757,0.00486094,0
821000,75,276,0,0.0106528,-0.000872911,0.00400994,0
822000,75,276,0,0.0174739,-0.00102185,0.00684954,0
823000,75,276,0,0.0113148,-0.00102185,0.00374788,0
824000,75,276,0,0.0121384,-0.000963757,0.00440898,0
825000,75,276,0,0.00845124,-0.000963757,0.00233911,0
826000,75,276,0,0.0105842,-0.000868298,0.00356456,0
827000,75,276,0,0.0132666,-0.000963757,0.00539347,0
828000,75,276,0,0.0138776,-0.000963757,0.00533486,0
829000,75,276,0,0.0144295,-0.000963757,0.00566233,0
830000,75,276,0,0.0102242,-0.000868298,0.00361092,0
831000,75,276,0,0.0103644,-0.000868298,0.00337749,0
