generation,N_shifts,logPrior,logLik,eventRate,acceptRate
6506000,0,3.35567,-396.808,1.57714,0.19
6507000,0,4.53884,-396.982,0.773257,0.159
6508000,0,3.70464,-396.424,1.52162,0.145
6509000,0,4.64908,-396.747,0.496751,0.1641
6510000,0,4.4727,-396.926,0.499662,0.132
6511000,0,4.96782,-397.544,0.0800414,0.147
6512000,0,5.60807,-397.083,0.402724,0.157286
6513000,0,6.08477,-397.39,0.215469,0.168
6514000,0,5.92899,-400.831,0.392203,0.1605
6515000,0,5.6832,-397.093,0.324262,0.16875
6516000,0,5.09506,-396.468,0.607829,0.14
6517000,0,6.05146,-397.301,0.548424,0.16625
6518000,0,6.58774,-400.703,0.654089,0.157
6519000,0,6.78447,-398.977,0.177435,0.156
6520000,0,3.16415,-398.639,2.54082,0.162625
6521000,0,5.37534,-396.521,0.310687,0.1576
6522000,0,5.21533,-396.331,0.309958,0.159
6523000,0,5.13857,-396.68,0.135694,0.159667
6524000,1,8.74493,-396.544,2.53611,0.1591
6525000,0,4.99503,-398.766,0.0851693,0.166
6526000,0,5.5559,-396.548,0.188414,0.142
6527000,0,3.94383,-397.446,0.648901,0.152
6528000,0,4.60705,-397.201,0.134265,0.161
6529000,0,5.28893,-396.434,0.0684953,0.15
6530000,0,5.1698,-397.057,0.395738,0.151
6531000,0,5.44795,-397.221,0.62268,0.135
6532000,0,6.1981,-397.008,0.249204,0.16825
6533000,0,5.71688,-396.785,0.165364,0.16
6534000,0,5.83392,-397.197,0.302118,0.161
6535000,0,5.04846,-397.246,1.11488,0.15825
6536000,0,4.62225,-396.762,0.720182,0.154786
6537000,0,5.26054,-396.739,0.109802,0.159
6538000,0,5.33224,-397.214,0.106752,0.159053
6539000,0,4.89103,-397.018,0.366567,0.171
6540000,0,3.62697,-399.429,0.437968,0.164333
6541000,0,4.17957,-397.81,0.77656,0.188
6542000,0,6.2603,-397.129,0.0342126,0.171625
6543000,0,5.90159,-397.476,0.177014,0.159
6544000,0,5.69227,-396.673,0.397783,0.151
6545000,0,4.28925,-397.185,1.36327,0.14825
6546000,0,3.94099,-396.536,1.75797,0.14
6547000,0,5.16543,-396.421,0.258052,0.161
6548000,0,4.45146,-399.304,1.01769,0.15
6549000,0,4.31987,-396.98,0.749919,0.15
6550000,0,4.8857,-396.367,0.266311,0.168
6551000,0,4.66959,-396.733,0.183699,0.158
6552000,0,4.42804,-399.13,0.236642,0.164875
6553000,0,4.18783,-397.954,0.492689,0.1425
6554000,0,4.61534,-396.463,0.865502,0.1628
6555000,0,3.46634,-399.024,1.01186,0.175
6556000,0,3.62348,-397.988,0.936997,0.151
6557000,0,4.88418,-397.898,0.340458,0.1655
6558000,0,5.51514,-398.533,0.305422,0.139
6559000,0,5.3039,-398.775,0.0631658,0.157
6560000,0,5.62942,-400.346,0.53992,0.153333
6561000,0,6.11539,-398.414,0.24586,0.15
6562000,0,2.89944,-396.604,2.11309,0.15
6563000,0,5.22811,-397.045,0.316205,0.157696
6564000,0,4.73593,-396.986,0.688507,0.145667
6565000,0,5.67838,-397.276,0.177728,0.155
6566000,0,5.80896,-396.941,0.0432673,0.134
6567000,0,4.94296,-396.346,0.51579,0.142
6568000,0,4.05848,-397.727,0.094655,0.144556
6569000,0,4.73824,-396.975,0.0274875,0.177
6570000,0,4.74679,-397.499,0.00792433,0.168
6571000,0,4.83114,-396.981,0.0350407,0.147
6572000,0,4.28875,-397.74,0.34982,0.156
6573000,0,4.40396,-398.26,0.306889,0.137
6574000,0,5.24972,-399.173,0.141864,0.151
6575000,0,5.62015,-398.699,0.452745,0.151667
6576000,0,4.76464,-400.591,0.592043,0.150643
6577000,0,4.87863,-399.661,0.801931,0.163
6578000,0,5.54276,-399.398,0.788439,0.156
6579000,0,3.66619,-400.803,2.26674,0.2205
6580000,0,4.64274,-400.488,1.35611,0.135
6581000,0,5.87608,-401.257,0.151081,0.156
6582000,0,5.14146,-398.551,0.0744851,0.175
6583000,0,5.02438,-396.927,0.263902,0.1784
6584000,0,5.1903,-397.266,0.179508,0.165
6585000,0,4.749,-396.921,0.0775489,0.15575
6586000,0,4.31193,-396.947,0.648774,0.152
6587000,0,5.37999,-397.645,0.151432,0.161333
6588000,0,5.24093,-398.232,0.792866,0.147
6589000,0,5.87954,-399.162,0.278121,0.155714
6590000,0,5.16821,-398.286,0.354303,0.176
6591000,0,5.03416,-397.315,0.344201,0.164
6592000,0,5.38307,-397.663,0.173475,0.167
6593000,0,5.12208,-397.137,0.0144147,0.137
6594000,0,4.10745,-400.495,1.95123,0.162
6595000,0,4.38893,-398.467,1.51266,0.159857
6596000,0,2.63158,-398.233,4.1781,0.167143
6597000,0,5.47157,-398.552,1.41344,0.165
6598000,0,5.01785,-403.272,0.180265,0.156
6599000,1,13.2271,-399.601,0.538123,0.193
6600000,0,6.11151,-398.361,0.627785,0.185
6601000,1,14.2907,-397.381,0.171612,0.247
6602000,0,5.47075,-397.669,0.163481,0.154857
6603000,0,5.45829,-397.174,0.507458,0.158
6604000,0,6.47345,-400.088,0.248317,0.18
6605000,0,5.58371,-397.827,0.296904,0.159455
6606000,0,4.27222,-396.419,1.0469,0.171
6607000,0,3.35466,-396.741,1.7059,0.143
6608000,0,4.35849,-396.396,0.993552,0.146
6609000,0,5.45312,-398.268,0.0491731,0.161
6610000,0,5.17307,-397.055,0.40424,0.141
6611000,0,5.42557,-397.087,0.229215,0.213
6612000,0,6.79301,-398.137,0.0600324,0.178
6613000,0,5.65424,-398.138,0.241442,0.155
6614000,0,5.31321,-398.75,0.390073,0.156
6615000,0,6.39087,-401.665,0.1772,0.159455
6616000,0,4.66469,-399.916,0.0489161,0.157567
6617000,0,4.06643,-399.688,0.707583,0.154
6618000,0,6.54743,-397.88,0.0395096,0.163667
6619000,0,5.42885,-396.909,0.252866,0.1524
6620000,0,5.63907,-398.574,0.689426,0.163
6621000,0,5.11393,-396.888,0.158014,0.160667
6622000,0,5.23586,-396.962,0.214112,0.15
6623000,0,3.95232,-401.43,0.95738,0.153
6624000,0,5.15907,-397.973,0.884123,0.14
6625000,0,5.02778,-399.426,0.892312,0.157
6626000,0,5.73511,-398.341,0.776646,0.1575
6627000,0,5.63181,-399.391,0.519785,0.1525
6628000,0,5.22143,-397.056,0.933695,0.164
6629000,1,12.6143,-396.998,0.0684196,0.165
6630000,0,3.71562,-396.44,1.67209,0.175
6631000,0,5.13665,-397.043,0.583196,0.1616
6632000,0,4.52953,-396.972,0.0614421,0.1594
6633000,0,4.49767,-396.845,0.0519795,0.155
6634000,0,3.395,-397.141,0.86052,0.148
6635000,0,4.64603,-397.7,0.120609,0.156667
6636000,0,3.39344,-396.771,1.42413,0.156667
6637000,0,4.60183,-396.582,0.202162,0.173
6638000,0,4.4476,-396.801,0.297273,0.146
6639000,0,4.0557,-398.296,0.515269,0.143
6640000,0,5.34969,-396.551,0.0730082,0.157222
6641000,0,4.40168,-397.29,0.103407,0.1475
6642000,0,5.22059,-402.183,0.071636,0.17
6643000,0,5.2024,-396.488,0.545243,0.159
6644000,0,5.57199,-397.369,0.197828,0.165
6645000,0,5.93798,-397.529,0.323454,0.142
6646000,0,6.36229,-397.695,0.205959,0.166
6647000,0,6.68799,-398.85,0.206388,0.149
6648000,0,6.05619,-396.881,0.0418658,0.152571
6649000,0,6.53801,-399.392,0.0782794,0.1735
6650000,0,5.51929,-397.965,1.15681,0.153
6651000,0,4.47195,-397.225,0.416903,0.176667
6652000,0,4.99693,-398.522,1.06035,0.154647
6653000,0,6.05782,-397.466,0.539997,0.162
6654000,0,5.42475,-397.176,0.455524,0.166
6655000,0,4.57817,-396.688,0.851979,0.15775
6656000,0,4.86555,-397.336,0.000416839,0.15875
6657000,0,5.8022,-396.637,0.0326668,0.148
6658000,0,6.09969,-397.065,0.00402671,0.138
6659000,0,6.05383,-397.125,0.142579,0.15344
6660000,0,5.87432,-396.746,0.074014,0.168
6661000,0,5.85717,-396.981,0.100516,0.157
6662000,0,5.12277,-396.447,0.0354938,0.149167
6663000,0,5.74908,-396.768,0.0801805,0.159111
6664000,0,5.31324,-397.345,0.890048,0.151
6665000,0,5.63335,-396.561,0.0351473,0.150714
6666000,0,5.58631,-397.317,0.0359705,0.154
6667000,0,6.0175,-397.47,0.124183,0.149
6668000,0,5.17906,-397.209,0.971608,0.148
6669000,0,5.41861,-398.478,0.394981,0.152
6670000,0,6.07877,-397.567,0.24401,0.162429
6671000,0,4.38611,-397.379,1.53111,0.1523
6672000,0,5.70501,-396.998,0.0466969,0.168
6673000,0,5.94989,-396.544,0.081587,0.164
6674000,0,6.38122,-398.288,0.546078,0.16075
6675000,1,11.606,-397.96,1.69319,0.181
6676000,0,6.94322,-399.384,0.201127,0.158571
6677000,0,6.6541,-397.923,0.184748,0.176
6678000,0,6.41087,-398.968,0.085358,0.152
6679000,0,5.95734,-397.762,0.855278,0.163
6680000,0,3.83561,-398.109,2.14184,0.168
6681000,0,6.22901,-398.433,0.100204,0.174167
6682000,0,6.34735,-398.2,0.0354166,0.177
6683000,0,6.59862,-399.755,0.268608,0.153333
6684000,0,5.18194,-396.671,0.0621011,0.154818
6685000,0,5.33798,-399.05,1.13573,0.16075
6686000,0,5.68626,-397.57,0.268311,0.1655
6687000,0,6.12256,-399.536,0.0578802,0.187
6688000,0,5.02083,-400.365,0.607305,0.1725
6689000,0,5.03187,-397.875,1.43478,0.176
6690000,0,5.63054,-398.592,0.604576,0.156
6691000,0,6.09081,-398.419,0.144641,0.151
6692000,0,6.66661,-398.336,0.0428164,0.159
6693000,0,4.91772,-397.804,1.48498,0.166429
6694000,0,4.80681,-396.52,1.12715,0.148
6695000,0,6.36535,-397.964,0.115424,0.148
6696000,0,6.87036,-400.286,0.236628,0.167
6697000,0,6.37837,-397.119,0.0400781,0.17
6698000,0,6.95383,-399.355,0.194284,0.168133
6699000,0,5.27964,-398.052,0.118929,0.1545
6700000,0,6.05802,-399.342,0.923241,0.1615
6701000,0,6.68587,-398.969,0.0187312,0.247
6702000,0,6.20686,-398.55,0.751735,0.1655
6703000,0,6.08573,-399.72,1.05634,0.163
6704000,0,6.49212,-399.388,0.160192,0.149
6705000,0,6.5402,-400.634,0.123988,0.155
6706000,0,6.26614,-396.96,0.0829427,0.173
6707000,0,6.26068,-398.043,0.483646,0.156
6708000,0,5.35226,-398.347,0.830851,0.166
6709000,0,6.71621,-399.699,0.483211,0.18
6710000,0,4.29761,-399.989,0.196472,0.222
6711000,0,6.97795,-399.242,0.0524014,0.162
6712000,0,7.12296,-400.087,0.0960664,0.158
6713000,0,6.02812,-398.973,0.897758,0.163833
6714000,0,6.59821,-397.935,0.250556,0.162
6715000,1,13.4119,-398.502,1.56403,0.172333
6716000,0,6.17641,-398.956,0.117877,0.188
6717000,0,5.41721,-399.185,0.703435,0.179
6718000,0,5.36655,-398.275,0.119604,0.165947
6719000,1,11.0966,-395.863,1.54911,0.223
6720000,0,4.99129,-396.825,0.0066472,0.205
6721000,0,5.44914,-398.889,0.92249,0.169
6722000,0,6.66987,-397.801,0.0492445,0.164
6723000,0,5.41846,-400.522,0.146773,0.196
6724000,0,5.63006,-396.453,0.0406136,0.1701
6725000,0,5.31321,-397.459,0.286457,0.155
6726000,0,5.12052,-396.688,0.752397,0.153
6727000,0,4.82479,-396.557,0.26198,0.171
6728000,0,6.87579,-398.2,0.0193774,0.175444
6729000,0,6.78112,-399.358,0.117139,0.164
6730000,0,6.50758,-397.719,0.171914,0.16
6731000,0,4.68259,-401.005,0.673809,0.156182
6732000,0,3.41575,-396.884,2.17584,0.156
6733000,0,4.87996,-396.947,0.297858,0.156
6734000,0,4.97357,-396.936,0.637786,0.145
6735000,0,5.41508,-397.621,0.629224,0.165625
6736000,0,6.13011,-398.092,0.0646757,0.148
6737000,0,5.01574,-397.094,1.14864,0.15
6738000,0,5.47511,-396.533,0.275247,0.1375
6739000,0,5.48971,-396.702,0.387245,0.159
6740000,0,5.54353,-396.79,0.0233322,0.148
6741000,0,5.68516,-396.483,0.0954373,0.165
6742000,0,5.14484,-397.068,0.840037,0.16
6743000,0,6.26365,-397.029,0.127001,0.146
6744000,0,5.95422,-397.357,0.249893,0.148
6745000,0,5.46238,-396.418,0.282767,0.152
6746000,0,4.55245,-396.601,0.660411,0.156478
6747000,0,4.29411,-397.043,0.385567,0.152
6748000,0,5.05162,-396.942,0.16062,0.152143
6749000,0,5.50835,-397.306,0.416269,0.15425
6750000,0,4.90444,-396.384,0.402897,0.145
6751000,0,5.3867,-396.763,0.0992885,0.143
6752000,0,5.01599,-396.723,0.483209,0.143
6753000,0,5.31286,-396.624,0.0357934,0.148625
6754000,0,4.75352,-396.465,0.763859,0.144
6755000,0,3.97561,-397.976,0.701788,0.152
6756000,0,5.10002,-396.563,0.0682339,0.1505
6757000,0,4.77424,-396.69,0.19005,0.182
6758000,0,4.72657,-398.972,0.513587,0.148333
6759000,0,4.07739,-396.983,0.970926,0.21
6760000,0,5.34267,-396.664,0.0551109,0.162
6761000,0,5.59733,-396.896,0.365775,0.158
6762000,0,5.52252,-396.622,0.306486,0.149
6763000,0,6.79085,-398.604,0.0322645,0.171125
6764000,0,6.72614,-399.061,0.281929,0.212
6765000,0,3.87003,-397.014,0.710162,0.155944
6766000,0,5.27543,-397.673,0.167636,0.161
6767000,0,5.8041,-396.6,0.0255005,0.1709
6768000,0,5.65014,-397.553,0.201678,0.16
6769000,0,5.0476,-396.835,0.285039,0.185
6770000,0,5.27421,-397.807,0.243602,0.161
6771000,0,4.86342,-398.504,0.474343,0.144
6772000,0,5.49896,-398.45,0.366772,0.147
6773000,0,4.06627,-398.646,0.662038,0.157714
6774000,0,5.10884,-396.751,1.05122,0.154
6775000,0,4.85314,-397.332,0.941973,0.161
6776000,0,5.5659,-396.893,0.256219,0.169
6777000,0,4.88625,-396.53,0.383147,0.15525
6778000,0,4.63808,-400.229,0.729113,0.149
6779000,0,6.39766,-397.667,0.0748181,0.188
6780000,0,5.76243,-397.818,0.760427,0.165
6781000,0,6.22184,-399.801,0.347117,0.144
6782000,0,6.24827,-398.194,0.465333,0.165111
6783000,0,5.16946,-396.957,0.941051,0.174
6784000,0,5.8113,-396.978,0.175263,0.1755
6785000,0,5.60951,-397.672,0.665953,0.1555
6786000,0,5.76803,-398.517,0.690842,0.181
6787000,0,5.60843,-397.016,0.629459,0.142
6788000,0,6.4554,-398.3,0.553261,0.1732
6789000,0,5.51548,-396.589,0.41078,0.1575
6790000,0,6.5788,-398.519,0.244387,0.169
6791000,0,5.72194,-397.467,0.721543,0.173
6792000,0,6.74631,-399.86,0.0133805,0.157
6793000,0,6.33095,-397.514,0.0697478,0.172
6794000,0,3.90377,-398.805,1.82565,0.172167
6795000,0,6.11677,-397.467,0.181776,0.164
6796000,0,6.18838,-397.464,0.321564,0.175
6797000,0,5.38537,-399.153,1.00853,0.154
6798000,0,6.61906,-400.576,0.576826,0.153
6799000,0,6.79623,-400.609,0.310583,0.157
6800000,0,5.34284,-399.029,1.46129,0.165875
6801000,0,6.62027,-397.954,0.110988,0.181
6802000,0,5.27467,-398.066,1.6016,0.168125
6803000,0,6.16743,-397.379,0.115803,0.1606
6804000,0,6.15541,-397.224,0.308144,0.1634
6805000,0,3.92922,-396.527,1.48838,0.1725
6806000,0,5.01337,-397.969,0.722331,0.1634
6807000,0,4.91206,-398.345,0.282329,0.217
6808000,0,4.5993,-397.735,0.148839,0.1765
6809000,0,5.69575,-396.607,0.239169,0.169
6810000,0,5.8201,-397.182,0.41673,0.175
6811000,0,5.66078,-398.676,0.0832172,0.146
6812000,0,5.75531,-396.77,0.0744802,0.184
6813000,0,5.35148,-396.848,0.773519,0.141
6814000,0,5.98016,-398.132,0.618517,0.159
6815000,0,6.35519,-397.063,0.0941153,0.159286
6816000,0,5.79161,-398.332,0.975166,0.1615
6817000,0,6.90701,-399.365,0.109284,0.1585
6818000,0,6.25782,-398.253,0.435783,0.145
6819000,0,5.24769,-399.992,0.35326,0.158
6820000,0,5.47834,-398.974,0.399074,0.19
6821000,0,6.11624,-396.697,0.0894765,0.1564
6822000,0,3.65853,-397.497,2.77208,0.176
6823000,0,5.9039,-396.461,0.015777,0.16
6824000,0,5.65004,-398.484,0.270539,0.14
6825000,1,11.9959,-399.574,2.66185,0.326
6826000,0,5.3393,-396.917,0.853556,0.183
6827000,0,6.00456,-397.085,0.27849,0.153
6828000,0,6.25354,-397.409,0.141177,0.168
6829000,1,12.7396,-401.886,0.30082,0.175
6830000,0,6.0769,-397.208,0.0337868,0.155
6831000,0,4.53673,-396.714,1.32269,0.172
6832000,0,6.08871,-399.322,0.463267,0.16476
6833000,0,6.41788,-399.856,0.353931,0.168613
6834000,1,10.3648,-398.378,1.39758,0.176
6835000,0,5.6537,-398.721,0.55991,0.156
6836000,0,5.85719,-397.781,0.218089,0.1554
6837000,0,5.39191,-397.492,0.396919,0.169
6838000,0,5.95456,-396.875,0.365596,0.157
6839000,0,4.6281,-397.286,1.01963,0.16
6840000,0,6.30671,-397.412,0.0773654,0.131
6841000,0,6.06482,-397.484,0.288525,0.14
6842000,0,4.70047,-397.194,1.02718,0.24
6843000,0,6.33594,-398.328,0.3065,0.171273
6844000,0,4.75048,-396.709,1.11772,0.1575
6845000,0,5.64783,-396.731,0.472292,0.169
6846000,0,5.38444,-396.529,0.505126,0.148
6847000,0,5.63222,-396.735,0.434983,0.158
6848000,0,6.01093,-398.462,0.518527,0.1744
6849000,0,6.73001,-398.652,0.285913,0.171241
6850000,0,6.94637,-399.783,0.166669,0.175933
6851000,0,6.15553,-397.096,0.280743,0.154
6852000,0,5.75885,-397.223,0.595499,0.157
6853000,0,6.96495,-398.634,0.0561703,0.1664
6854000,0,5.6856,-397.287,0.0586636,0.152
6855000,0,5.95454,-397.236,0.225215,0.177
6856000,0,6.5984,-398.052,0.11741,0.16075
6857000,0,5.17129,-402.399,0.509604,0.168875
6858000,0,5.93919,-398.879,0.0395448,0.1865
6859000,0,5.84446,-398.159,0.788361,0.153
6860000,0,6.32606,-398.032,0.251401,0.136
6861000,0,3.96496,-398.12,2.48847,0.186
6862000,0,6.36855,-397.592,0.331999,0.15
6863000,0,6.20289,-400.651,0.275392,0.1681
6864000,0,6.11167,-400.012,0.720811,0.166222
6865000,0,5.25135,-396.622,0.776584,0.128
6866000,0,5.22837,-398.013,0.430192,0.159
6867000,0,5.19352,-397.31,0.380157,0.135
6868000,0,5.7016,-397.075,0.334181,0.176
6869000,0,5.72493,-396.763,0.162337,0.167
6870000,0,5.10614,-398.038,1.08867,0.139
6871000,0,5.84845,-398.657,0.210674,0.158
6872000,0,5.39104,-398.251,0.359807,0.162444
6873000,0,5.13795,-396.886,0.196829,0.1596
6874000,0,5.44392,-397.213,0.53967,0.148
6875000,0,5.54109,-396.425,0.116863,0.167
6876000,0,4.21887,-397.034,0.678552,0.147
6877000,0,4.74903,-398.488,0.131972,0.133
6878000,0,4.23553,-397.834,0.0107762,0.146
6879000,0,3.27101,-398.318,0.925281,0.151
6880000,0,3.7775,-398.919,0.304272,0.214
6881000,0,4.51765,-398.888,0.41054,0.139
6882000,0,6.06109,-397.308,0.340731,0.15915
6883000,0,5.80401,-397.86,0.796374,0.162
6884000,0,4.7277,-396.666,0.838668,0.162917
6885000,0,5.71368,-397.696,0.46823,0.176
6886000,0,5.71346,-397.393,0.0125949,0.185
6887000,0,6.11734,-397.603,0.14963,0.189
6888000,0,6.54678,-397.828,0.0987933,0.169286
6889000,0,2.62532,-398.202,3.06364,0.1455
6890000,0,6.20821,-397.111,0.228266,0.157
6891000,0,5.95706,-397.12,0.0572651,0.152
6892000,0,6.02887,-396.972,0.334638,0.159
6893000,0,6.33296,-398.553,0.169326,0.161
6894000,0,6.18813,-396.814,0.0973722,0.161
6895000,0,6.22374,-396.745,0.016733,0.176
6896000,0,4.93236,-398.01,0.712565,0.1557
6897000,0,5.75489,-396.71,0.459699,0.162885
6898000,0,5.80494,-398.169,0.667113,0.154
6899000,0,6.19275,-399.669,0.880118,0.169
6900000,0,6.60441,-399.269,0.34853,0.154
6901000,0,6.45585,-398.7,0.259835,0.149
6902000,0,6.00478,-402.947,0.919246,0.157
6903000,0,6.78684,-398.736,0.122495,0.1664
6904000,0,6.2141,-398.668,0.70147,0.155
6905000,0,6.31241,-398.557,0.0226261,0.157
6906000,0,6.55829,-399.729,0.162898,0.161
6907000,0,6.73548,-400.155,0.0477078,0.177
6908000,0,5.3738,-396.85,0.960724,0.1557
6909000,0,5.6829,-397.686,0.797406,0.148
6910000,0,5.95279,-396.974,0.0734967,0.149
6911000,0,5.21948,-398.986,0.596034,0.164714
6912000,0,6.48601,-397.916,0.323872,0.159
6913000,0,6.26722,-400.657,0.0281445,0.151
6914000,0,6.69084,-398.359,0.333802,0.155
6915000,0,5.48542,-397.276,0.962213,0.17
6916000,0,6.22529,-397.125,0.120524,0.177
6917000,0,6.78822,-398.17,0.0903026,0.162
6918000,0,6.57455,-397.8,0.000427957,0.161261
6919000,0,5.57407,-400.078,1.76605,0.171
6920000,0,6.67751,-401.01,0.167953,0.208
6921000,0,5.81869,-397.023,0.622113,0.163167
6922000,0,6.77088,-399.025,0.402335,0.16925
6923000,0,6.03995,-396.779,0.149114,0.1745
6924000,0,6.01727,-397.952,0.77328,0.165
6925000,0,5.41912,-397.476,0.190705,0.175
6926000,0,6.10197,-397.179,0.390244,0.171
6927000,0,5.61575,-397.023,0.374673,0.145
6928000,0,5.68563,-398.523,0.854766,0.168
6929000,0,5.40671,-398.891,1.01405,0.167
6930000,0,4.5,-396.925,1.55042,0.158333
6931000,0,6.11384,-397.606,0.0512254,0.158
6932000,0,5.09584,-400.93,0.467855,0.172917
6933000,0,6.49914,-398.639,0.551838,0.17225
6934000,0,6.13215,-398.368,0.503203,0.15
6935000,0,6.71863,-398.807,0.163729,0.165
6936000,0,7.02614,-398.979,0.0284999,0.221
6937000,0,6.4612,-398.846,0.615198,0.155
6938000,0,6.73318,-397.955,0.0447599,0.177
6939000,0,4.84996,-399.703,0.656211,0.172
6940000,0,5.27461,-398.799,0.559352,0.224
6941000,0,3.32836,-399.048,1.94262,0.1676
6942000,0,6.11998,-398.604,0.687666,0.17096
6943000,0,4.38401,-399.084,1.11526,0.157
6944000,0,4.75875,-398.005,1.90935,0.161833
6945000,0,4.18976,-400.334,0.24724,0.16975
6946000,0,5.36081,-399.19,0.435291,0.165
6947000,0,4.8253,-398.814,0.149875,0.175
6948000,0,6.56305,-398.74,0.307129,0.162
6949000,0,6.48032,-397.975,0.235894,0.156
6950000,1,13.836,-400.521,0.513699,0.169
6951000,1,13.7413,-397.114,0.345174,0.217
6952000,0,7.26219,-400.201,0.0741841,0.162917
6953000,0,6.68114,-397.827,0.143127,0.172333
6954000,0,5.48027,-397.161,1.0014,0.153
6955000,0,5.93738,-398.652,0.0591047,0.161
6956000,0,6.17278,-396.861,0.0804616,0.161
6957000,0,4.90398,-399.45,0.826598,0.164
6958000,0,6.35104,-397.849,0.177806,0.158833
6959000,0,5.41054,-399.638,0.0195084,0.168063
6960000,0,6.16761,-399.16,0.152543,0.168
6961000,0,5.48851,-400.236,1.45853,0.1694
6962000,0,6.17361,-400.04,0.313446,0.198
6963000,0,6.15337,-398.505,0.218287,0.169667
6964000,0,2.706,-399.232,0.178937,0.1725
6965000,0,5.31028,-400.353,0.786269,0.16
6966000,0,5.7733,-399.549,0.00970382,0.143
6967000,0,6.44255,-402.349,0.0919268,0.176
6968000,0,6.12798,-397.445,0.0716551,0.162
6969000,0,5.99567,-396.781,0.25602,0.165
6970000,0,6.29891,-398.51,0.391107,0.167154
6971000,0,4.4021,-397.566,1.43545,0.15
6972000,0,5.71091,-396.512,0.115524,0.171
6973000,0,6.55642,-399.15,0.0639239,0.159
6974000,0,5.87866,-396.673,0.0693242,0.177
6975000,0,5.50926,-396.328,0.072535,0.149
6976000,0,5.22324,-396.393,0.291032,0.134
6977000,0,5.29284,-396.877,0.149839,0.158
6978000,0,5.9861,-399.46,0.562353,0.168
6979000,0,4.50452,-396.586,0.571128,0.1568
6980000,0,5.04411,-396.857,0.214292,0.155
6981000,0,5.79586,-397.494,0.84645,0.164786
6982000,0,6.07078,-397.1,0.234202,0.17
6983000,1,13.0393,-399.114,1.46772,0.218
6984000,0,6.03408,-400.478,0.576186,0.173
6985000,0,6.17787,-399.638,0.486999,0.197
6986000,0,6.08402,-398.214,0.797469,0.165
6987000,0,4.19432,-398.122,1.29762,0.164286
6988000,0,5.54677,-397.184,0.128482,0.167
6989000,0,5.83152,-397.397,0.467502,0.208
6990000,0,5.33748,-396.822,0.899122,0.163
6991000,0,5.74317,-397.049,0.350109,0.177
6992000,0,5.72732,-398.979,0.387333,0.179857
6993000,0,6.56425,-399.146,0.204195,0.157
6994000,0,5.85652,-398.44,0.351532,0.163667
6995000,0,5.98286,-399.25,0.250062,0.157
6996000,0,6.16478,-397.325,0.388397,0.2
6997000,0,5.83015,-397.188,0.722247,0.178
6998000,0,5.56417,-398.213,0.715774,0.154
6999000,0,6.57355,-397.512,0.0795444,0.169
7000000,0,2.46588,-398.571,0.261568,0.162
7001000,0,3.94895,-399.38,1.88116,0.162
7002000,0,4.68156,-398.696,1.85609,0.178
7003000,1,11.5686,-398.605,2.25721,0.286
7004000,0,6.67636,-398.724,0.27711,0.174111
7005000,0,4.88142,-400.139,1.00779,0.156
7006000,0,4.71533,-398.874,0.615397,0.163
7007000,0,3.66488,-398.674,0.159988,0.171
7008000,0,5.43907,-399.117,1.28405,0.173
7009000,0,6.36571,-401.089,0.440557,0.162
7010000,0,4.14567,-399.616,1.56134,0.182118
7011000,0,3.48589,-398.848,2.23776,0.186
7012000,0,4.97755,-399,0.889013,0.174
7013000,0,5.67679,-399.003,1.08513,0.178167
7014000,0,6.00161,-398.681,0.254838,0.169455
7015000,0,6.207,-398.377,0.338941,0.171833
7016000,0,6.4796,-398.369,0.28016,0.156
7017000,0,6.46661,-398.723,0.0341138,0.1658
7018000,0,6.44001,-398.374,0.462621,0.147
7019000,0,6.69494,-398.274,0.00740102,0.151
