generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7871000,1,47,0,0.116366,0.0112707,0.0955412,0
7872000,1,47,0,0.178741,-0.00419491,0.0364976,0
7873000,1,47,0,0.0813279,0.0330306,0.0279921,0
7874000,1,47,0,0.0756424,0.0324945,0.0289757,0
7875000,1,47,0,0.105906,0.0263432,0.0913239,0
7876000,1,47,0,0.223997,-0.00973491,0.0896215,0
7877000,1,47,0,0.17754,-0.00286523,0.0834306,0
7878000,1,47,0,0.166112,-0.00965219,0.0347565,0
7879000,1,47,0,0.263271,-0.0172009,0.0629726,0
7880000,1,47,0,0.0781517,0.0414755,0.0372749,0
7881000,1,47,0,0.0913839,0.0212405,0.0405234,0
7882000,1,47,0,0.0971073,0.0308525,0.0856083,0
7883000,1,47,0,0.095087,0.0197187,0.0587118,0
7884000,1,47,0,0.238724,-0.0164677,0.0619597,0
7885000,1,47,0,0.266783,-0.0148258,0.088124,0
7886000,1,47,0,0.191432,-0.00478181,0.0941553,0
7887000,1,47,0,0.261516,-0.0175042,0.0679159,0
7888000,1,47,0,0.134011,-0.00482143,0.0114805,0
7889000,1,47,0,0.0637223,0.0730686,0.0450825,0
7889000,19,NA,33.218,0.207078,0.0291759,0.0639012,0
7890000,1,47,0,0.215616,-0.00840038,0.0882397,0
7891000,1,47,0,0.0714593,0.0326689,0.00251882,0
7892000,1,47,0,0.138772,0.00759238,0.0803762,0
7893000,1,47,0,0.178627,0.000199788,0.1252,0
7894000,1,47,0,0.200389,-0.0160679,0.0429304,0
7895000,1,47,0,0.135099,0.00688423,0.0606328,0
7896000,1,47,0,0.146266,0.0147913,0.0811325,0
7897000,1,47,0,0.0956699,0.00598802,0.0499714,0
7898000,1,47,0,0.0776016,0.0218942,0.0260309,0
7899000,1,47,0,0.159601,-0.00145344,0.0444168,0
7900000,1,47,0,0.210409,-0.0101604,0.0988824,0
7901000,1,47,0,0.143442,-0.00397752,0.0368964,0
7902000,1,47,0,0.12316,0.00023256,0.0768049,0
7903000,1,47,0,0.284357,-0.0146329,0.0964983,0
7904000,1,47,0,0.0786029,0.0152372,0.0102345,0
7905000,1,47,0,0.0763549,0.0220206,0.0197698,0
7906000,1,47,0,0.0934492,0.0128104,0.0310997,0
7907000,1,47,0,0.10304,0.0202957,0.0668039,0
7908000,1,47,0,0.118041,0.0146392,0.110351,0
7909000,1,47,0,0.0777166,0.0128024,0.0161424,0
7910000,1,47,0,0.0958444,0.00998344,0.0298049,0
7911000,1,47,0,0.100672,0.0182871,0.0482412,0
7912000,1,47,0,0.113345,0.00211215,0.00921144,0
7912000,1,NA,42.8249,0.230016,0.0297435,0.0248764,0
7913000,1,47,0,0.119971,0.00413344,0.0321182,0
7914000,1,47,0,0.0956783,0.00726439,0.00801346,0
7915000,1,47,0,0.0578348,0.0599301,0.00512265,0
7915000,74,76,36.3177,0.350492,-0.0435285,0.00904182,0
7916000,1,47,0,0.0616169,0.0255425,0.00350315,0
7917000,1,47,0,0.0772932,0.0211546,0.0295051,0
7918000,1,47,0,0.0972464,0.00725194,0.015501,0
7919000,1,47,0,0.070648,0.0355348,0.0672726,0
7920000,1,47,0,0.0949188,0.0161727,0.0574461,0
7921000,1,47,0,0.0586041,0.0840388,0.0184792,0
7922000,1,47,0,0.0589035,0.0464791,0.00866347,0
7923000,1,47,0,0.210809,-0.00577952,0.128192,0
7924000,1,47,0,0.224645,-0.0107197,0.106896,0
7925000,1,47,0,0.122017,-0.00517787,0.00392811,0
7925000,32,NA,34.7585,0.204491,-0.0216038,0.405415,0
7926000,1,47,0,0.130441,-0.00409644,0.0112698,0
7927000,1,47,0,0.14188,-0.000806051,0.0706961,0
7928000,1,47,0,0.115077,0.00131176,0.0305363,0
7929000,1,47,0,0.0860688,0.0507181,0.0721985,0
7930000,1,47,0,0.0778094,0.0255261,0.0193039,0
7931000,1,47,0,0.0901186,0.0531688,0.0752252,0
7932000,1,47,0,0.115249,0.000936701,0.0151054,0
7933000,1,47,0,0.179705,-0.00837829,0.0297573,0
7934000,1,47,0,0.184497,-0.00936906,0.080462,0
7935000,1,47,0,0.0955573,0.0234392,0.0520925,0
7936000,1,47,0,0.0678331,0.0239917,0.0128537,0
7937000,1,47,0,0.113703,0.000483705,0.0285903,0
7938000,1,47,0,0.160805,0.00126867,0.0877295,0
7939000,1,47,0,0.140688,-0.00122701,0.02254,0
7940000,1,47,0,0.131253,0.000120421,0.0291463,0
7941000,1,47,0,0.0889823,0.0117707,0.0399885,0
7942000,1,47,0,0.125205,0.0108822,0.0669095,0
7943000,1,47,0,0.0700203,0.0450874,0.0286894,0
7944000,1,47,0,0.0806592,0.0192343,0.0511873,0
7945000,1,47,0,0.109843,0.00971336,0.0431868,0
7946000,1,47,0,0.276138,-0.0167801,0.0631948,0
7947000,1,47,0,0.293498,-0.0135681,0.111246,0
7948000,1,47,0,0.169659,-0.00618742,0.0698751,0
7949000,1,47,0,0.118842,0.0104377,0.0893354,0
7950000,1,47,0,0.104,0.0103135,0.0560098,0
7951000,1,47,0,0.117926,0.00311265,0.0508809,0
7952000,1,47,0,0.213807,-0.00742534,0.0725866,0
7953000,1,47,0,0.146094,0.000661326,0.0771465,0
7954000,1,47,0,0.126096,0.00531675,0.0539845,0
7955000,1,47,0,0.0815837,0.0128372,0.0357428,0
7955000,74,76,37.4729,0.5296,0.014488,0.203308,0
7956000,1,47,0,0.0776876,0.0314556,0.00554875,0
7957000,1,47,0,0.0922883,0.00773647,0.0260641,0
7957000,3,6,40.8094,0.263387,-0.00670588,0.0646734,0
7958000,1,47,0,0.0973144,0.0217067,0.0467756,0
7959000,1,47,0,0.0892371,0.00880708,0.0124793,0
7960000,1,47,0,0.0901475,0.0126753,0.0453348,0
7961000,1,47,0,0.247401,-0.013829,0.0986233,0
7962000,1,47,0,0.115499,-0.000849172,0.0213223,0
7962000,98,NA,42.2171,0.309289,0.000212223,0.272394,0
7963000,1,47,0,0.130203,-0.00175657,0.00452718,0
7964000,1,47,0,0.135837,0.00210433,0.0609473,0
7965000,1,47,0,0.0867122,0.00481717,0.00521066,0
7966000,1,47,0,0.156664,0.00105001,0.0827932,0
7967000,1,47,0,0.0942613,0.0176657,0.037272,0
7968000,1,47,0,0.0642518,0.0604956,0.000129958,0
7969000,1,47,0,0.0983213,0.0223662,0.0534381,0
7970000,1,47,0,0.0935189,0.0045926,0.00403738,0
7971000,1,47,0,0.121135,-0.000903328,0.018115,0
7971000,27,28,39.8691,0.0579737,0.0483072,0.262534,0
7972000,1,47,0,0.0977302,7.29086e-05,0.01207,0
7973000,1,47,0,0.253691,-0.0150694,0.0666761,0
7974000,1,47,0,0.480477,-0.0233718,0.198792,0
7975000,1,47,0,0.23995,-0.0152358,0.097858,0
7976000,1,47,0,0.216309,-0.0125938,0.0155247,0
7977000,1,47,0,0.343044,-0.0182229,0.118152,0
7978000,1,47,0,0.378702,-0.0173367,0.186229,0
7979000,1,47,0,0.276,-0.0165089,0.0925383,0
7980000,1,47,0,0.303949,-0.0132445,0.141162,0
7981000,1,47,0,0.111118,0.0406094,0.117377,0
7982000,1,47,0,0.190392,0.00432359,0.161874,0
7983000,1,47,0,0.0719456,0.0286277,0.0267103,0
7984000,1,47,0,0.125851,-0.000829638,0.094784,0
7985000,1,47,0,0.174642,-0.00681403,0.0452283,0
7986000,1,47,0,0.152422,-0.000843804,0.0986061,0
7987000,1,47,0,0.0927401,0.00870066,0.00230955,0
7988000,1,47,0,0.112224,0.020408,0.0815875,0
7989000,1,47,0,0.165404,-0.00444491,0.0599858,0
7989000,19,NA,39.819,0.032385,-0.0319019,0.657375,0
7990000,1,47,0,0.119797,0.0186507,0.0735346,0
7990000,19,NA,43.0449,0.0372737,0.00096738,1.31068,0
7991000,1,47,0,0.107821,0.0375171,0.113372,0
7992000,1,47,0,0.113222,0.00478029,0.0456646,0
7992000,13,14,33.1678,0.3621,-0.00622909,0.295234,0
7993000,1,47,0,0.121686,0.00733119,0.0406868,0
7994000,1,47,0,0.0989831,0.0133101,0.0321129,0
7995000,1,47,0,0.0848358,0.007254,0.00144042,0
7996000,1,47,0,0.108692,0.00913203,0.0571693,0
7997000,1,47,0,0.156872,-0.0084257,0.0318408,0
7998000,1,47,0,0.0758838,0.0848253,0.0347345,0
7999000,1,47,0,0.0817257,0.0106668,0.0121818,0
8000000,1,47,0,0.0774863,0.0427764,0.0267169,0
8001000,1,47,0,0.135472,0.00307148,0.0807867,0
8001000,36,NA,41.8627,0.869818,-0.00285221,0.0687117,0
8002000,1,47,0,0.126595,0.00586626,0.0758239,0
8003000,1,47,0,0.0868082,0.0356339,0.0477685,0
8004000,1,47,0,0.0887344,0.0131494,0.0147552,0
8005000,1,47,0,0.096362,0.0367149,0.0775019,0
8006000,1,47,0,0.0962531,0.0196857,0.0708041,0
8007000,1,47,0,0.111814,0.00417774,0.0384514,0
8008000,1,47,0,0.176912,0.00941985,0.150476,0
8009000,1,47,0,0.0968456,0.00499431,0.038002,0
8010000,1,47,0,0.0921835,0.00524163,0.022017,0
8010000,15,NA,28.7636,0.0235262,-0.0419945,0.072698,0
8011000,1,47,0,0.0640485,0.0692522,0.0409267,0
8012000,1,47,0,0.0784402,0.0339705,0.0548346,0
8013000,1,47,0,0.325237,-0.016052,0.116327,0
8014000,1,47,0,0.222521,-0.0103875,0.0997248,0
8015000,1,47,0,0.243888,-0.0136889,0.0993002,0
8016000,1,47,0,0.0866156,0.0179977,0.0482568,0
8017000,1,47,0,0.0844392,0.00632062,0.0173844,0
8018000,1,47,0,0.0780753,0.0216122,0.0261027,0
8019000,1,47,0,0.0820843,0.0261061,0.0318687,0
8020000,1,47,0,0.275341,-0.0171056,0.0886492,0
8021000,1,47,0,0.0643825,0.0395698,0.0141641,0
8022000,1,47,0,0.0807269,0.0337001,0.046284,0
8023000,1,47,0,0.0764337,0.0243959,0.0263741,0
8024000,1,47,0,0.0708702,0.0170854,0.00211658,0
8025000,1,47,0,0.0952748,0.0262144,0.0818643,0
8025000,100,NA,42.1941,0.372887,0.0281656,0.327264,0
8026000,1,47,0,0.122131,0.0108505,0.0581154,0
8027000,1,47,0,0.0870954,0.00471433,0.00967275,0
8028000,1,47,0,0.129268,0.000517878,0.0585451,0
8029000,1,47,0,0.0828205,0.027122,0.0260171,0
8030000,1,47,0,0.0719073,0.0224727,0.0165381,0
8031000,1,47,0,0.133596,-0.00114302,0.0410037,0
8032000,1,47,0,0.189037,-0.00468173,0.0820846,0
8033000,1,47,0,0.158546,-0.00926284,0.0224795,0
8033000,15,NA,36.9818,0.00927123,0.0361991,0.0410113,0
8034000,1,47,0,0.163315,-0.00808925,0.0211024,0
8035000,1,47,0,0.143148,-0.00788339,0.0121102,0
8036000,1,47,0,0.114611,0.0115392,0.0581854,0
8037000,1,47,0,0.258869,-0.00702401,0.1329,0
8038000,1,47,0,0.119304,-0.000658589,0.029395,0
8039000,1,47,0,0.109692,0.00118638,0.0207732,0
8039000,32,NA,30.0906,0.191904,0.00553202,0.0362128,0
8039000,47,NA,30.1136,0.00482497,0.0436726,0.113564,0
8040000,1,47,0,0.112002,0.00811441,0.061567,0
8041000,1,47,0,0.076428,0.0414248,0.0164088,0
8042000,1,47,0,0.0852268,0.0152881,0.0434568,0
8043000,1,47,0,0.0867512,0.0208058,0.0815479,0
8044000,1,47,0,0.0672781,0.026408,0.0182712,0
8045000,1,47,0,0.0667273,0.0397157,0.0133446,0
8046000,1,47,0,0.070309,0.0310936,0.0179208,0
8047000,1,47,0,0.106088,0.0338431,0.0744584,0
8048000,1,47,0,0.0970332,0.00512181,0.0149677,0
8049000,1,47,0,0.213595,-0.00560398,0.128128,0
8050000,1,47,0,0.149456,-0.00760397,0.00417185,0
8051000,1,47,0,0.138324,-0.00418994,0.0280215,0
8052000,1,47,0,0.11623,0.0097538,0.0627202,0
8053000,1,47,0,0.185762,-0.00727601,0.0765364,0
8054000,1,47,0,0.276511,-0.0147576,0.102915,0
8055000,1,47,0,0.159708,-0.00764801,0.00751675,0
8056000,1,47,0,0.151965,-0.00679391,0.0325237,0
8057000,1,47,0,0.173613,-0.00846509,0.0214053,0
8058000,1,47,0,0.211472,-0.00633139,0.100227,0
8059000,1,47,0,0.0778453,0.0153924,0.00708572,0
8060000,1,47,0,0.0672476,0.036115,0.0476389,0
8061000,1,47,0,0.1054,0.0153228,0.0613982,0
8062000,1,47,0,0.0774254,0.0424017,0.057427,0
8063000,1,47,0,0.107279,0.00690328,0.0706872,0
8064000,1,47,0,0.196568,-0.00577841,0.0725866,0
8065000,1,47,0,0.412155,-0.0153818,0.175159,0
8066000,1,47,0,0.149395,0.00586799,0.119789,0
8067000,1,47,0,0.196649,-0.00840258,0.0989745,0
8068000,1,47,0,0.29391,-0.0112409,0.123444,0
8069000,1,47,0,0.184419,-0.0145267,0.0518145,0
8070000,1,47,0,0.255987,-0.0174978,0.0965016,0
8071000,1,47,0,0.309588,-0.0178049,0.0968596,0
8072000,1,47,0,0.2212,-0.00430565,0.12494,0
8072000,104,NA,41.6575,0.134987,0.0081642,0.136242,0
8073000,1,47,0,0.140888,-0.00286833,0.057013,0
8073000,35,NA,41.5623,0.321519,0.0146286,0.33153,0
8074000,1,47,0,0.0844398,0.00928567,0.0121557,0
8075000,1,47,0,0.0700323,0.0158675,0.00865224,0
8076000,1,47,0,0.0961237,0.010911,0.0521461,0
8077000,1,47,0,0.0913779,0.0176834,0.0091919,0
8078000,1,47,0,0.0907422,0.0280229,0.0371815,0
8079000,1,47,0,0.156113,-0.00381659,0.0708713,0
8080000,1,47,0,0.384408,-0.0233575,0.131411,0
8081000,1,47,0,0.0767234,0.032159,0.00752008,0
8082000,1,47,0,0.686866,-0.0338059,0.214328,0
8083000,1,47,0,0.146796,-0.000896754,0.0780021,0
8084000,1,47,0,0.113729,0.00190562,0.0330386,0
8085000,1,47,0,0.272159,-0.0129096,0.146314,0
8086000,1,47,0,0.435242,-0.0294108,0.106698,0
8087000,1,47,0,0.158896,-0.00577545,0.0394235,0
8088000,1,47,0,0.15381,-0.00306059,0.0553653,0
8089000,1,47,0,0.232228,-0.00633977,0.0987059,0
8090000,1,47,0,0.131215,0.0012422,0.0554569,0
8091000,1,47,0,0.113277,0.00379553,0.0279778,0
8092000,1,47,0,0.104795,0.012114,0.0446799,0
8093000,1,47,0,0.100475,0.00481741,0.0192577,0
8094000,1,47,0,0.16859,-0.00360773,0.0502675,0
8095000,1,47,0,0.151355,-0.0100429,0.0237875,0
8096000,1,47,0,0.0848514,0.0185318,0.028575,0
8097000,1,47,0,0.117424,0.00722967,0.050071,0
8098000,1,47,0,0.160556,-0.00756271,0.0394548,0
8098000,63,66,36.8948,0.603783,0.0496941,0.0809556,0
8099000,1,47,0,0.0658967,0.0368981,0.0257101,0
8100000,1,47,0,0.157492,-0.00725922,0.0266599,0
8101000,1,47,0,0.0812271,0.0260243,0.0430211,0
8102000,1,47,0,0.0916695,0.0154691,0.0446822,0
8103000,1,47,0,0.0883372,0.0126797,0.0082126,0
8104000,1,47,0,0.083073,0.0457909,0.0740874,0
8105000,1,47,0,0.0720244,0.0547492,0.0148494,0
8105000,40,NA,42.7421,0.298458,-0.0573493,0.523793,0
8106000,1,47,0,0.0826357,0.0305459,0.0638873,0
8107000,1,47,0,0.0955363,0.0125178,0.0388733,0
8108000,1,47,0,0.102297,0.0141223,0.0389724,0
8109000,1,47,0,0.0954029,0.00117109,0.00745348,0
8110000,1,47,0,0.0943966,0.0130422,0.0481218,0
8111000,1,47,0,0.0821797,0.0205353,0.0351943,0
8112000,1,47,0,0.300421,-0.0169031,0.0774487,0
8113000,1,47,0,0.117216,0.00806069,0.046384,0
8114000,1,47,0,0.155649,-0.00383344,0.0754651,0
8115000,1,47,0,0.289657,-0.00931742,0.169022,0
8116000,1,47,0,0.0676778,0.0338492,0.00855282,0
8116000,15,NA,43.0401,1.31633,-0.0406911,1.07151,0
8116000,84,NA,36.9171,0.112533,0.0313709,0.0772908,0
8117000,1,47,0,0.0807901,0.0184274,0.0502897,0
8118000,1,47,0,0.242708,-0.00942922,0.116594,0
8119000,1,47,0,0.245912,-0.0116592,0.110919,0
8120000,1,47,0,0.158676,-0.00763881,0.0775631,0
8121000,1,47,0,0.163939,-5.27581e-05,0.038983,0
8122000,1,47,0,0.113448,0.0112537,0.0947361,0
8123000,1,47,0,0.141968,-0.00317414,0.0570998,0
8124000,1,47,0,0.111963,0.000712845,0.0160727,0
8125000,1,47,0,0.103534,0.0115468,0.00739734,0
8125000,47,NA,32.1236,0.420582,-0.012739,0.548629,0
8126000,1,47,0,0.0940909,0.0170064,0.0256305,0
8127000,1,47,0,0.0741427,0.0166354,0.0163827,0
8128000,1,47,0,0.0660896,0.0517507,0.0352725,0
8129000,1,47,0,0.0898002,0.0104031,0.0245742,0
8130000,1,47,0,0.256024,-0.0149068,0.100976,0
8131000,1,47,0,0.213832,-0.00551573,0.088299,0
8132000,1,47,0,0.201785,-0.00477982,0.132554,0
8133000,1,47,0,0.141496,-0.00132789,0.0665196,0
8134000,1,47,0,0.379276,-0.0158758,0.191882,0
8135000,1,47,0,0.143071,-0.00423084,0.0654586,0
8136000,1,47,0,0.213549,-0.00464236,0.117616,0
8137000,1,47,0,0.166146,-0.00978998,0.0275381,0
8138000,1,47,0,0.0812271,0.0194179,0.0482743,0
8139000,1,47,0,0.339265,-0.0243986,0.087173,0
8140000,1,47,0,0.318982,-0.0142652,0.137016,0
8141000,1,47,0,0.0612735,0.032404,0.00666956,0
8142000,1,47,0,0.075326,0.0213855,0.0105538,0
8143000,1,47,0,0.0850198,0.0194184,0.0187204,0
8144000,1,47,0,0.0562032,0.0608533,0.0314759,0
8145000,1,47,0,0.0773504,0.0514758,0.0775828,0
8146000,1,47,0,0.0789781,0.0460015,0.0617365,0
8147000,1,47,0,0.06009,0.0553905,0.00111168,0
8148000,1,47,0,0.0795057,0.0426982,0.0692134,0
8149000,1,47,0,0.0737777,0.0364216,0.0193218,0
8150000,1,47,0,0.0999065,0.020351,0.0414834,0
8151000,1,47,0,0.134256,0.0183356,0.0969269,0
8152000,1,47,0,0.0692561,0.030208,0.0361602,0
8153000,1,47,0,0.0894575,0.015109,0.00952763,0
8154000,1,47,0,0.0884803,0.0116829,0.00364955,0
8155000,1,47,0,0.0887824,0.0161072,0.0282526,0
8156000,1,47,0,0.10231,0.00809337,0.0111206,0
8157000,1,47,0,0.132722,0.00692686,0.0701268,0
8158000,1,47,0,0.104444,0.00516419,0.035524,0
8159000,1,47,0,0.255374,-0.015157,0.0709293,0
8160000,1,47,0,0.164245,-0.00518211,0.0435136,0
8161000,1,47,0,0.193341,-0.00444097,0.0773665,0
8162000,1,47,0,0.185121,-0.00955686,0.0255304,0
8163000,1,47,0,0.13124,0.00400391,0.0645847,0
8164000,1,47,0,0.0916634,0.0220708,0.0654544,0
8165000,1,47,0,0.104189,0.00940271,0.0286746,0
8166000,1,47,0,0.0925577,0.0200846,0.0277318,0
8167000,1,47,0,0.133704,0.00510015,0.0733576,0
8168000,1,47,0,0.0717687,0.0398375,0.0264223,0
8169000,1,47,0,0.0757918,0.0352462,0.0381695,0
8170000,1,47,0,0.0807808,0.0299493,0.0248197,0
8171000,1,47,0,0.091631,0.0301438,0.0422536,0
8172000,1,47,0,0.0712947,0.0221358,0.00161449,0
8173000,1,47,0,0.102657,0.0111717,0.0411917,0
8174000,1,47,0,0.0750109,0.0375676,0.0221775,0
8174000,36,NA,41.0974,0.451481,-0.00145246,0.110628,0
8175000,1,47,0,0.0982396,0.042354,0.105121,0
8176000,1,47,0,0.181232,-0.00209402,0.091457,0
8177000,1,47,0,0.105542,0.00571515,0.0228668,0
8178000,1,47,0,0.0692322,0.0270535,0.0102928,0
8179000,1,47,0,0.150704,-0.00216716,0.0575718,0
8180000,1,47,0,0.10393,0.0308872,0.0947665,0
8181000,1,47,0,0.343183,-0.0178605,0.148429,0
8182000,1,47,0,0.144864,-0.00301313,0.0571452,0
8183000,1,47,0,0.0946852,0.000998981,0.00175266,0
8184000,1,47,0,0.0839338,0.0188445,0.0439769,0
8185000,1,47,0,0.0790715,0.0375034,0.0214862,0
8186000,1,47,0,0.0950401,0.00978043,0.0112676,0
8187000,1,47,0,0.0977641,0.0143963,0.0611486,0
8188000,1,47,0,0.170525,-0.00562677,0.0937004,0
8189000,1,47,0,0.142163,-0.00390634,0.0263766,0
8190000,1,47,0,0.177562,-0.00649547,0.06605,0
8191000,1,47,0,0.240916,-0.00677477,0.168041,0
8192000,1,47,0,0.129658,0.0137118,0.101847,0
8193000,1,47,0,0.105102,0.0158243,0.025669,0
8194000,1,47,0,0.0708635,0.0226307,0.0118848,0
8195000,1,47,0,0.0618963,0.0507968,0.0112135,0
8196000,1,47,0,0.0757048,0.0559663,0.00499725,0
8196000,34,NA,38.4622,0.233288,5.56148e-05,0.0180604,0
8197000,1,47,0,0.180836,-0.00731182,0.0790642,0
8198000,1,47,0,0.0789777,0.034383,0.0365585,0
8199000,1,47,0,0.081314,0.0144046,0.00526948,0
8200000,1,47,0,0.0869619,0.0174054,0.0591438,0
8201000,1,47,0,0.113694,0.00350549,0.0278354,0
8202000,1,47,0,0.109718,0.0042773,0.0174469,0
8203000,1,47,0,0.10398,0.00667133,0.0292915,0
8204000,1,47,0,0.120978,0.0127023,0.0629503,0
8205000,1,47,0,0.127352,0.00100358,0.0233305,0
8206000,1,47,0,0.0958572,0.00760503,0.0237776,0
8207000,1,47,0,0.143969,7.08701e-05,0.0475443,0
8208000,1,47,0,0.0767652,0.0151667,0.0506289,0
8209000,1,47,0,0.193547,-0.0161413,0.0252536,0
8209000,85,NA,39.4012,0.00975147,0.00966133,0.545573,0
8210000,1,47,0,0.410644,-0.0185889,0.188907,0
8211000,1,47,0,0.254986,-0.0144291,0.119377,0
8212000,1,47,0,0.336886,-0.0182726,0.106412,0
8213000,1,47,0,0.115497,-0.000650151,0.0191937,0
8214000,1,47,0,0.188662,-0.00422761,0.104655,0
8215000,1,47,0,0.164597,-0.00293885,0.102288,0
8216000,1,47,0,0.236204,-0.0179289,0.050698,0
8217000,1,47,0,0.130068,0.0094638,0.105345,0
8218000,1,47,0,0.120154,0.00309392,0.0319543,0
8219000,1,47,0,0.295419,-0.0119951,0.107809,0
8219000,61,NA,42.6169,0.0566996,-0.056167,0.849166,0
8220000,1,47,0,0.303256,-0.0226645,0.0686365,0
8221000,1,47,0,0.273506,-0.0191776,0.0653655,0
8222000,1,47,0,0.192271,-0.00823168,0.0531569,0
8223000,1,47,0,0.243964,-0.0168009,0.0669623,0
8224000,1,47,0,0.165113,0.000263356,0.0886264,0
8225000,1,47,0,0.175401,-0.0019704,0.0655661,0
8226000,1,47,0,0.170232,-0.00631202,0.0361878,0
8227000,1,47,0,0.0839517,0.0261659,0.0500527,0
8228000,1,47,0,0.0822921,0.0165994,0.000780193,0
8229000,1,47,0,0.0930964,0.00832168,0.0328946,0
8230000,1,47,0,0.0826574,0.0153699,0.00455199,0
8231000,1,47,0,0.107308,0.0120231,0.0611505,0
8232000,1,47,0,0.103656,0.00150542,0.00462059,0
8233000,1,47,0,0.0652643,0.0393514,0.00322158,0
8234000,1,47,0,0.0763852,0.00591975,0.00639481,0
8235000,1,47,0,0.108388,0.014833,0.106726,0
8236000,1,47,0,0.201077,-0.00792659,0.0533577,0
8237000,1,47,0,0.121414,0.000156121,0.0365798,0
8238000,1,47,0,0.154352,-0.00953483,0.0469707,0
8239000,1,47,0,0.121514,0.00185336,0.0692234,0
8240000,1,47,0,0.144242,-0.00850695,0.0161877,0
8240000,67,69,43.205,0.89811,0.0366959,0.193555,0
8241000,1,47,0,0.0918796,0.00958404,0.000647834,0
8241000,76,77,42.4831,0.49217,-0.0333707,1.05636,0
8242000,1,47,0,0.121095,0.00342122,0.0536696,0
8243000,1,47,0,0.106701,0.000450685,0.0161842,0
8244000,1,47,0,0.167366,-0.00444019,0.0740719,0
8245000,1,47,0,0.0890006,0.0276418,0.0135573,0
8246000,1,47,0,0.181027,-0.00594459,0.0895848,0
8247000,1,47,0,0.197176,-0.00785398,0.0902209,0
8248000,1,47,0,0.155233,0.00352725,0.0745331,0
8249000,1,47,0,0.161417,-0.00196436,0.0703732,0
8250000,1,47,0,0.176662,-0.00669402,0.068108,0
8251000,1,47,0,0.216141,-0.0123029,0.0841075,0
8252000,1,47,0,0.163673,0.00137028,0.0685688,0
8253000,1,47,0,0.0948488,0.0180658,0.0490139,0
8254000,1,47,0,0.118961,0.00733999,0.100825,0
8255000,1,47,0,0.0805121,0.0472827,0.0489638,0
8256000,1,47,0,0.109468,-0.00113468,0.00787403,0
8257000,1,47,0,0.257122,-0.0119572,0.0894731,0
8257000,15,NA,40.024,0.15612,0.0165305,0.67931,0
8257000,32,NA,32.5647,0.0224485,-0.050388,0.0959561,0
8258000,1,47,0,0.164941,-0.00647844,0.0714951,0
8259000,1,47,0,0.176154,-0.0130117,0.0361564,0
8260000,1,47,0,0.203318,-0.00438402,0.104459,0
8261000,1,47,0,0.0816263,0.0306389,0.02554,0
8262000,1,47,0,0.317994,-0.0224379,0.0773368,0
8263000,1,47,0,0.0846487,0.00966835,0.0018478,0
8264000,1,47,0,0.14699,-0.000431798,0.113629,0
8265000,1,47,0,0.175993,-0.00252344,0.0568636,0
8265000,44,NA,41.3617,0.0691998,-0.0270135,0.106147,0
8266000,1,47,0,0.108711,0.00283575,0.0171014,0
8267000,1,47,0,0.0695582,0.031979,0.00796388,0
8268000,1,47,0,0.109072,0.0258196,0.0822344,0
8269000,1,47,0,0.086063,0.0190798,0.0385712,0
8270000,1,47,0,0.114994,0.00322426,0.0170909,0
8271000,1,47,0,0.0955376,0.011276,0.0420783,0
8272000,1,47,0,0.0685465,0.0268945,0.0233387,0
8273000,1,47,0,0.108426,0.00369433,0.0378304,0
8274000,1,47,0,0.242721,-0.00404061,0.185705,0
8275000,1,47,0,0.187932,-0.0119072,0.0487765,0
8276000,1,47,0,0.149741,0.00631215,0.0723285,0
8277000,1,47,0,0.112822,0.00222075,0.0309355,0
8278000,1,47,0,0.134045,-0.00149841,0.034379,0
8279000,1,47,0,0.139706,0.00197377,0.0350746,0
8279000,38,NA,42.2022,0.172784,-0.00989332,0.000823527,0
8280000,1,47,0,0.281056,-0.0228934,0.0599903,0
8280000,47,NA,28.467,0.150576,-0.0156442,0.179635,0
8280000,63,66,36.7708,0.739015,0.0137558,0.661607,0
8281000,1,47,0,0.31639,-0.0149954,0.125739,0
8282000,1,47,0,0.368841,-0.0137153,0.207148,0
8283000,1,47,0,0.26195,-0.0123668,0.137751,0
8284000,1,47,0,0.131597,0.0185274,0.113702,0
8285000,1,47,0,0.102169,-9.06819e-05,0.0129258,0
8286000,1,47,0,0.0836495,0.0280859,0.0134068,0
8287000,1,47,0,0.063307,0.0392051,0.0192589,0
8288000,1,47,0,0.128312,0.00193856,0.0339542,0
8289000,1,47,0,0.0813441,0.0387197,0.0229545,0
8290000,1,47,0,0.0790249,0.0347984,0.0443174,0
8291000,1,47,0,0.0842548,0.0306337,0.0598224,0
8292000,1,47,0,0.16216,-0.00382115,0.0553349,0
8292000,63,66,38.1728,0.432508,0.0337118,0.0151612,0
8293000,1,47,0,0.161424,-0.00385895,0.0634502,0
8294000,1,47,0,0.161623,-0.00468504,0.040153,0
8295000,1,47,0,0.115084,0.000519443,0.0159877,0
8296000,1,47,0,0.228162,-0.0116888,0.0818182,0
8297000,1,47,0,0.134353,0.001078,0.0286775,0
8298000,1,47,0,0.110342,0.00656777,0.0193157,0
8299000,1,47,0,0.176025,-0.00571014,0.0802936,0
8300000,1,47,0,0.0964973,0.0189129,0.0365767,0
8301000,1,47,0,0.107406,0.0211025,0.0764564,0
8302000,1,47,0,0.0950287,0.00377548,0.000530278,0
