generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2799000,22,310,0,0.0507042,0.0129485,0.064484,0
2800000,22,310,0,0.0564677,0.0129941,0.0724402,0
2801000,22,310,0,0.189836,-0.00108772,0.14465,0
2802000,22,310,0,0.180729,-0.00117948,0.154524,0
2803000,22,310,0,0.0931645,0.000429291,0.0796594,0
2804000,22,310,0,0.0842574,0.00290061,0.0905173,0
2805000,22,310,0,0.086603,0.00923128,0.113672,0
2806000,22,310,0,0.0907319,0.00312468,0.0899695,0
2806000,310,358,64.2267,0.0554156,0.00480731,0.0444657,0
2807000,22,310,0,0.0530821,0.0024866,0.0215501,0
2808000,22,310,0,0.0718405,0.00746557,0.0952522,0
2809000,22,310,0,0.0738765,0.00720808,0.0923236,0
2809000,36,45,116.013,0.113455,0.000198425,0.112641,0
2810000,22,310,0,0.0901835,0.00195477,0.0849339,0
2811000,22,310,0,0.0746137,0.00443516,0.0873049,0
2812000,22,310,0,0.0772155,0.00309886,0.086567,0
2813000,22,310,0,0.0587071,0.00449066,0.0485056,0
2813000,22,NA,141.86,0.082772,-0.00897125,0.00707816,0
2814000,22,310,0,0.137494,5.31759e-05,0.120654,0
2815000,22,310,0,0.118072,0.000117625,0.107555,0
2816000,22,310,0,0.0882186,0.00243433,0.0909765,0
2817000,22,310,0,0.0631934,0.00425205,0.0714109,0
2818000,22,310,0,0.0649224,0.00372042,0.0585306,0
2819000,22,310,0,0.0719752,0.0102427,0.0899326,0
2820000,22,310,0,0.0374133,0.00991303,0.0252575,0
2821000,22,310,0,0.0635598,0.00635189,0.074263,0
2822000,22,310,0,0.099449,0.00218552,0.10128,0
2823000,22,310,0,0.115402,0.00373092,0.128843,0
2824000,22,310,0,0.0781766,0.00290542,0.085178,0
2825000,22,310,0,0.0812321,0.000760627,0.0687774,0
2826000,22,310,0,0.0841766,0.00354345,0.107196,0
2827000,22,310,0,0.0487377,0.0141907,0.0486358,0
2828000,22,310,0,0.0660669,0.00329485,0.0525304,0
2829000,22,310,0,0.0501292,0.00416253,0.0405947,0
2830000,22,310,0,0.0579192,0.0196682,0.0854086,0
2831000,22,310,0,0.0552897,0.00928612,0.0803177,0
2832000,22,310,0,0.0727896,0.004355,0.0693597,0
2833000,22,310,0,0.0644995,0.00255836,0.0603339,0
2834000,22,310,0,0.078829,0.00257034,0.0777888,0
2835000,22,310,0,0.0505905,0.0122921,0.0589119,0
2836000,22,310,0,0.0574541,0.00901604,0.0533127,0
2837000,22,310,0,0.0599965,0.0067483,0.073736,0
2838000,22,310,0,0.0702982,0.00950232,0.0978947,0
2839000,22,310,0,0.0539758,0.010129,0.059812,0
2840000,22,310,0,0.0593241,0.00341269,0.0509075,0
2841000,22,310,0,0.0903663,0.00163851,0.0791111,0
2842000,22,310,0,0.0546964,0.00383547,0.038976,0
2843000,22,310,0,0.14938,-0.00121887,0.103945,0
2844000,22,310,0,0.176616,-0.000131818,0.165688,0
2845000,22,310,0,0.16452,-0.000469607,0.133569,0
2846000,22,310,0,0.0522467,0.00493383,0.0514444,0
2847000,22,310,0,0.0870354,0.00463786,0.09916,0
2848000,22,310,0,0.0798806,0.00426618,0.0687456,0
2849000,22,310,0,0.0524978,0.00561591,0.0533445,0
2850000,22,310,0,0.0688043,0.0025943,0.053941,0
2851000,22,310,0,0.0632796,0.00781479,0.0861271,0
2852000,22,310,0,0.0546063,0.00835677,0.0547753,0
2853000,22,310,0,0.0890474,0.00143975,0.0758948,0
2854000,22,310,0,0.0969782,0.00181183,0.0900064,0
2855000,22,310,0,0.0525943,0.0206601,0.068604,0
2856000,22,310,0,0.0533308,0.00730542,0.0300281,0
2857000,22,310,0,0.0618391,0.0103882,0.0768058,0
2858000,22,310,0,0.0654079,0.00828732,0.0793112,0
2859000,22,310,0,0.0478138,0.0163275,0.0613918,0
2860000,22,310,0,0.0830224,0.00203878,0.0758657,0
2861000,22,310,0,0.0936683,0.00205082,0.0948349,0
2862000,22,310,0,0.0753266,0.00142784,0.0549259,0
2863000,22,310,0,0.103305,0.00142784,0.0852948,0
2864000,22,310,0,0.0747852,0.00726148,0.0875421,0
2865000,22,310,0,0.0844633,0.00734519,0.0991178,0
2866000,22,310,0,0.0860108,0.00181989,0.0782343,0
2867000,22,310,0,0.123424,-7.39204e-06,0.106526,0
2868000,22,310,0,0.0913213,0.000582044,0.0803205,0
2869000,22,310,0,0.113578,0.00100787,0.118631,0
2870000,22,310,0,0.0978901,0.000496459,0.0844498,0
2871000,22,310,0,0.0798381,0.000504651,0.0545536,0
2872000,22,310,0,0.0979928,-0.00100818,0.0635086,0
2873000,22,310,0,0.170107,-0.00340321,0.10272,0
2874000,22,310,0,0.0494261,0.00598359,0.0393158,0
2874000,415,NA,140.091,0.191505,0.0101768,0.220425,0
2875000,22,310,0,0.0481675,0.0086961,0.0560888,0
2876000,22,310,0,0.0482399,0.0147808,0.0587902,0
2877000,22,310,0,0.122424,-0.00128332,0.102259,0
2878000,22,310,0,0.123604,-0.000936894,0.101185,0
2879000,22,310,0,0.200107,-0.00324985,0.120799,0
2880000,22,310,0,0.0691974,0.00294509,0.0736572,0
2881000,22,310,0,0.0584748,0.00568998,0.0715925,0
2882000,22,310,0,0.0632383,0.00523002,0.062269,0
2883000,22,310,0,0.0659311,0.00462664,0.0757506,0
2884000,22,310,0,0.0746675,0.0114697,0.103375,0
2885000,22,310,0,0.0532397,0.00730839,0.0649038,0
2886000,22,310,0,0.0567822,0.0253836,0.0971549,0
2887000,22,310,0,0.0381534,0.0137621,0.0309938,0
2887000,358,366,110.178,0.189683,-0.00623485,0.098375,0
2888000,22,310,0,0.0655375,0.0129787,0.0936074,0
2889000,22,310,0,0.0374795,0.0151379,0.0326572,0
2890000,22,310,0,0.0505753,0.00683954,0.0488411,0
2891000,22,310,0,0.0564088,0.0130423,0.07797,0
2892000,22,310,0,0.0552279,0.00889566,0.0663786,0
2893000,22,310,0,0.0693479,0.00401638,0.0839983,0
2894000,22,310,0,0.0601592,0.00422498,0.0547555,0
2895000,22,310,0,0.0752374,0.00638531,0.0879663,0
2896000,22,310,0,0.0753272,0.00368596,0.0831864,0
2897000,22,310,0,0.0664028,0.0027611,0.0755134,0
2898000,22,310,0,0.0489815,0.0131618,0.064973,0
2899000,22,310,0,0.0693045,0.00657707,0.0873957,0
2900000,22,310,0,0.055616,0.0140535,0.0832106,0
2901000,22,310,0,0.0539043,0.00261661,0.0253516,0
2902000,22,310,0,0.0650654,0.00919664,0.0893711,0
2903000,22,310,0,0.055048,0.0116291,0.0652472,0
2904000,22,310,0,0.0604984,0.0059546,0.066096,0
2905000,22,310,0,0.0731988,0.00228398,0.049067,0
2906000,22,310,0,0.0434277,0.0147905,0.0491081,0
2907000,22,310,0,0.0593399,0.0135977,0.0684456,0
2908000,22,310,0,0.111487,0.000253906,0.100544,0
2909000,22,310,0,0.0916987,0.000253906,0.0643652,0
2910000,22,310,0,0.0801029,0.00118093,0.0856877,0
2911000,22,310,0,0.113024,0.00148693,0.103453,0
2912000,22,310,0,0.0588792,0.0112087,0.0605293,0
2913000,22,310,0,0.0636195,0.00882064,0.0921641,0
2914000,22,310,0,0.039633,0.018437,0.0311422,0
2915000,22,310,0,0.0795586,0.00916698,0.111157,0
2916000,22,310,0,0.0592807,0.0048982,0.0706456,0
2917000,22,310,0,0.0668308,0.00417163,0.0605832,0
2918000,22,310,0,0.0629089,0.00253899,0.0592683,0
2919000,22,310,0,0.0377078,0.00939494,0.045257,0
2920000,22,310,0,0.058924,0.016433,0.0748282,0
2921000,22,310,0,0.0575191,0.0189667,0.0878014,0
2922000,22,310,0,0.062957,0.00555265,0.0681641,0
2923000,22,310,0,0.0770825,0.00296428,0.0814871,0
2924000,22,310,0,0.139049,-0.000716436,0.120377,0
2925000,22,310,0,0.0600675,0.00612109,0.0618469,0
2926000,22,310,0,0.0426789,0.0102721,0.0280585,0
2927000,22,310,0,0.0738149,0.00220554,0.0710262,0
2928000,22,310,0,0.0571808,0.00261938,0.040133,0
2929000,22,310,0,0.0719261,0.000754358,0.0488223,0
2930000,22,310,0,0.0735987,0.00696204,0.0860742,0
2931000,22,310,0,0.077006,0.00445947,0.0796346,0
2932000,22,310,0,0.0570487,0.0110635,0.0610997,0
2932000,358,415,88.1476,0.129024,-0.0101742,0.120723,0
2932000,358,377,96.1393,0.112451,0.0107835,0.107761,0
2933000,22,310,0,0.0522349,0.0115548,0.0659114,0
2934000,22,310,0,0.0543721,0.00875666,0.0780594,0
2935000,22,310,0,0.0640554,0.00875666,0.0799257,0
2936000,22,310,0,0.0502378,0.0117236,0.0401656,0
2937000,22,310,0,0.06385,0.00686234,0.0805108,0
2938000,22,310,0,0.0518451,0.0123846,0.0672947,0
2939000,22,310,0,0.0575437,0.00695174,0.0585767,0
2939000,391,NA,131.612,0.0429734,0.00174631,0.0213469,0
2940000,22,310,0,0.0530051,0.0185558,0.0778386,0
2941000,22,310,0,0.0556942,0.00537279,0.0604465,0
2942000,22,310,0,0.0578166,0.00742543,0.0700529,0
2943000,22,310,0,0.0950815,0.00135618,0.0838602,0
2944000,22,310,0,0.0591328,0.0128951,0.0787111,0
2945000,22,310,0,0.0508078,0.00871493,0.0396602,0
2946000,22,310,0,0.0527592,0.00620317,0.0696325,0
2947000,22,310,0,0.0554143,0.0105456,0.0660716,0
2948000,22,310,0,0.0563722,0.0092661,0.0517728,0
2949000,22,310,0,0.100088,0.000478183,0.0902809,0
2950000,22,310,0,0.0967714,0.000478183,0.0933727,0
2951000,22,310,0,0.064393,0.00323417,0.0677722,0
2952000,22,310,0,0.0998087,0.000891052,0.102729,0
2953000,22,310,0,0.070717,0.00275549,0.0645475,0
2954000,22,310,0,0.0623556,0.00227307,0.0526624,0
2955000,22,310,0,0.0593207,0.00728765,0.0550211,0
2956000,22,310,0,0.0500936,0.0127978,0.061938,0
2957000,22,310,0,0.052215,0.00897359,0.0473263,0
2958000,22,310,0,0.0538148,0.00643151,0.0465339,0
2959000,22,310,0,0.0593292,0.0112588,0.0600529,0
2960000,22,310,0,0.0535404,0.00613286,0.0500901,0
2961000,22,310,0,0.0470279,0.00733919,0.0426269,0
2962000,22,310,0,0.0739373,0.00793323,0.100602,0
2963000,22,310,0,0.0561872,0.00392888,0.0615908,0
2964000,22,310,0,0.0610446,0.00284903,0.0557606,0
2965000,22,310,0,0.0458344,0.00971949,0.042077,0
2966000,22,310,0,0.0807615,0.00354257,0.0904326,0
2967000,22,310,0,0.0780675,0.00187566,0.0662262,0
2968000,22,310,0,0.0715147,0.00282804,0.0791874,0
2969000,22,310,0,0.0654612,0.00410045,0.0742408,0
2970000,22,310,0,0.049793,0.0123891,0.0640181,0
2971000,22,310,0,0.0540679,0.0193626,0.0758488,0
2972000,22,310,0,0.0582998,0.00339768,0.0368695,0
2973000,22,310,0,0.0976768,0.00369508,0.115487,0
2974000,22,310,0,0.0715684,0.00331064,0.0555623,0
2975000,22,310,0,0.0653123,0.00413479,0.0627627,0
2976000,22,310,0,0.0516585,0.0159931,0.0801452,0
2977000,22,310,0,0.0862921,0.000903829,0.067864,0
2978000,22,310,0,0.087251,0.00173575,0.081138,0
2979000,22,310,0,0.107678,-8.8449e-05,0.0838357,0
2980000,22,310,0,0.0450956,0.0059723,0.0180744,0
2981000,22,310,0,0.104798,0.000387424,0.0947218,0
2982000,22,310,0,0.101532,0.000387424,0.0850079,0
2983000,22,310,0,0.0747327,0.000668759,0.0528845,0
2984000,22,310,0,0.0620408,0.00374317,0.0442636,0
2985000,22,310,0,0.0491649,0.00705406,0.0586198,0
2986000,22,310,0,0.0862572,0.00790229,0.109936,0
2987000,22,310,0,0.0564748,0.00499353,0.069242,0
2988000,22,310,0,0.0748465,0.000999317,0.0448923,0
2989000,22,310,0,0.068584,0.00171595,0.0517476,0
2990000,22,310,0,0.0695131,0.00772375,0.0790146,0
2991000,22,310,0,0.0523145,0.0149427,0.0623905,0
2992000,22,310,0,0.0753532,0.0064364,0.0987103,0
2993000,22,310,0,0.0760201,0.00165304,0.0643425,0
2994000,22,310,0,0.0770778,0.00442911,0.100542,0
2995000,22,310,0,0.0570775,0.0110522,0.0608915,0
2996000,22,310,0,0.0462148,0.00997336,0.0455227,0
2997000,22,310,0,0.0490829,0.00920006,0.0522401,0
2998000,22,310,0,0.0590676,0.01118,0.073726,0
2999000,22,310,0,0.0691915,0.0102348,0.0989822,0
3000000,22,310,0,0.0496458,0.0131548,0.063968,0
3001000,22,310,0,0.0809917,0.00463245,0.0874094,0
3002000,22,310,0,0.0789865,0.00704136,0.098008,0
3003000,22,310,0,0.0846759,0.00540257,0.0961672,0
3004000,22,310,0,0.0746682,0.00565792,0.0850742,0
3005000,22,310,0,0.0680632,0.00389338,0.0673242,0
3006000,22,310,0,0.0502437,0.00604932,0.0375979,0
3007000,22,310,0,0.0875637,0.00360688,0.111728,0
3008000,22,310,0,0.0519348,0.0243512,0.0761139,0
3009000,22,310,0,0.0527061,0.0104293,0.0534289,0
3010000,22,310,0,0.0660062,0.0125764,0.0740983,0
3011000,22,310,0,0.0650212,0.00376934,0.0632324,0
3012000,22,310,0,0.0606569,0.00165846,0.0583849,0
3013000,22,310,0,0.0642421,0.00420619,0.0612427,0
3014000,22,310,0,0.0599728,0.00638265,0.0861869,0
3015000,22,310,0,0.0743472,0.00403183,0.0761439,0
3016000,22,310,0,0.0637957,0.00258785,0.0455049,0
3017000,22,310,0,0.0761164,0.00643848,0.0980421,0
3018000,22,310,0,0.0728016,0.00549872,0.0760443,0
3019000,22,310,0,0.0636341,0.0171671,0.117261,0
3020000,22,310,0,0.0745496,0.00308378,0.066821,0
3021000,22,310,0,0.0750599,0.00382157,0.070121,0
3022000,22,310,0,0.0590379,0.00938347,0.0730164,0
3023000,22,310,0,0.0394605,0.0124216,0.049422,0
3024000,22,310,0,0.0676598,0.00289878,0.0572769,0
3025000,22,310,0,0.101728,0.00165964,0.0984715,0
3026000,22,310,0,0.0848724,0.00510979,0.110188,0
3027000,22,310,0,0.0677207,0.0095636,0.106529,0
3028000,22,310,0,0.0685024,0.00746918,0.100073,0
3029000,22,310,0,0.0822466,0.00336988,0.097295,0
3030000,22,310,0,0.0685666,0.0104248,0.087945,0
3031000,22,310,0,0.142923,-0.00086284,0.104363,0
3032000,22,310,0,0.05003,0.00891261,0.0587011,0
3033000,22,310,0,0.0531666,0.00655799,0.0599575,0
3034000,22,310,0,0.0477558,0.0107224,0.0647571,0
3035000,22,310,0,0.106577,0.00266353,0.129467,0
3036000,22,310,0,0.0596297,0.0090158,0.0730973,0
3037000,22,310,0,0.0444339,0.0128744,0.053043,0
3038000,22,310,0,0.0839799,0.00242836,0.0949641,0
3039000,22,310,0,0.0787916,0.00407798,0.0775753,0
3040000,22,310,0,0.0537103,0.00628218,0.0631522,0
3041000,22,310,0,0.0675611,0.00689994,0.0684199,0
3042000,22,310,0,0.0736134,0.00462601,0.0812293,0
3043000,22,310,0,0.0533328,0.00681282,0.050773,0
3044000,22,310,0,0.0716139,0.0203773,0.109751,0
3045000,22,310,0,0.0626087,0.011471,0.0762891,0
3046000,22,310,0,0.0793503,0.00187568,0.0594954,0
3047000,22,310,0,0.0470101,0.00991684,0.0552878,0
3048000,22,310,0,0.0708929,0.00357294,0.071505,0
3049000,22,310,0,0.0623676,0.00380154,0.058733,0
3050000,22,310,0,0.056276,0.011004,0.0610275,0
3051000,22,310,0,0.0442855,0.015642,0.0580442,0
3052000,22,310,0,0.0471622,0.00920672,0.0488475,0
3053000,22,310,0,0.0550723,0.0117304,0.069101,0
3054000,22,310,0,0.0688751,0.00311535,0.0675781,0
3055000,22,310,0,0.0703873,0.00405681,0.0776498,0
3056000,22,310,0,0.0857967,0.000351498,0.0696749,0
3057000,22,310,0,0.0572632,0.00337662,0.0552945,0
3058000,22,310,0,0.0510585,0.0103856,0.0539177,0
3059000,22,310,0,0.0792437,0.00603733,0.105293,0
3060000,22,310,0,0.0481692,0.0146888,0.0467888,0
3061000,22,310,0,0.0522128,0.0137432,0.0642234,0
3062000,22,310,0,0.0683653,0.00512918,0.0673645,0
3063000,22,310,0,0.0700716,0.00699601,0.0847999,0
3064000,22,310,0,0.0544945,0.00752602,0.0522642,0
3065000,22,310,0,0.0953251,0.00374082,0.111098,0
3066000,22,310,0,0.0501344,0.00563273,0.0568792,0
3067000,22,310,0,0.0571277,0.0035014,0.0656786,0
3068000,22,310,0,0.0731206,0.00685196,0.103216,0
3069000,22,310,0,0.0329973,0.0150535,0.0456442,0
3069000,310,358,80.6512,0.29318,-0.0177746,0.126426,0
3070000,22,310,0,0.0701313,0.0172315,0.0992475,0
3071000,22,310,0,0.0618622,0.0052373,0.0608366,0
3072000,22,310,0,0.0490414,0.00975535,0.0380073,0
3073000,22,310,0,0.0475636,0.0135838,0.044993,0
3074000,22,310,0,0.0756272,0.00240889,0.0649276,0
3075000,22,310,0,0.061308,0.00744454,0.068984,0
3076000,22,310,0,0.0673156,0.0124194,0.0917514,0
3077000,22,310,0,0.0521302,0.0089763,0.0640298,0
3078000,22,310,0,0.0497145,0.0141193,0.0681907,0
3079000,22,310,0,0.0509304,0.0192881,0.0756933,0
3080000,22,310,0,0.0542327,0.0143172,0.0868379,0
3081000,22,310,0,0.0575449,0.0103975,0.0649742,0
3082000,22,310,0,0.0538767,0.0042755,0.0492753,0
3083000,22,310,0,0.0652602,0.00205796,0.0554988,0
3084000,22,310,0,0.116244,0.00184848,0.127609,0
3085000,22,310,0,0.0738136,0.0016683,0.0714067,0
3086000,22,310,0,0.0667151,0.00672439,0.077155,0
3087000,22,310,0,0.0575209,0.00676141,0.0581581,0
3088000,22,310,0,0.0636579,0.00611843,0.071708,0
3089000,22,310,0,0.0857483,0.00908562,0.111154,0
3090000,22,310,0,0.0820123,0.00764084,0.109596,0
3091000,22,310,0,0.0626983,0.00582694,0.0813598,0
3092000,22,310,0,0.0745737,0.00301626,0.0753121,0
3093000,22,310,0,0.0624061,0.00516924,0.0628165,0
3094000,22,310,0,0.0999506,0.00202216,0.0939276,0
3095000,22,310,0,0.058685,0.0115741,0.0877102,0
3096000,22,310,0,0.0721477,0.00793845,0.0950784,0
3097000,22,310,0,0.0725092,0.0160692,0.115059,0
3098000,22,310,0,0.0793136,0.00417536,0.0818509,0
3099000,22,310,0,0.055727,0.0051573,0.0546698,0
3100000,22,310,0,0.069457,0.00488813,0.0877051,0
3101000,22,310,0,0.0784996,0.00727824,0.0908889,0
3102000,22,310,0,0.0512442,0.00517699,0.0436028,0
3103000,22,310,0,0.0864581,0.000304848,0.0605872,0
3104000,22,310,0,0.0554736,0.00449096,0.0456583,0
3105000,22,310,0,0.0552229,0.0146591,0.071212,0
3106000,22,310,0,0.0684603,0.0053137,0.0824254,0
3106000,24,27,134.895,0.0892619,0.00643691,0.0170504,0
3107000,22,310,0,0.0691245,0.00643836,0.0797405,0
3108000,22,310,0,0.137001,1.16402e-05,0.125922,0
3109000,22,310,0,0.12452,-0.000881708,0.10199,0
3110000,22,310,0,0.0698743,0.00104343,0.024553,0
3110000,42,NA,142.212,0.0231976,-0.00675218,0.0815984,0
3110000,76,77,142.312,0.0726062,-0.000287019,0.139259,0
3111000,22,310,0,0.0725521,0.00203987,0.04994,0
3112000,22,310,0,0.0687477,0.00360716,0.0731712,0
3113000,22,310,0,0.0557501,0.012188,0.0712184,0
3114000,22,310,0,0.0522732,0.0141281,0.0609622,0
3115000,22,310,0,0.0704556,0.00358094,0.0692412,0
3116000,22,310,0,0.0669392,0.00640411,0.0744767,0
3117000,22,310,0,0.0809873,0.00692107,0.106228,0
3118000,22,310,0,0.0422943,0.0128822,0.0627243,0
3119000,22,310,0,0.0581799,0.0122612,0.0709173,0
3120000,22,310,0,0.0909179,0.00455333,0.106692,0
3121000,22,310,0,0.0814494,0.00215461,0.0813658,0
3122000,22,310,0,0.0868476,3.79614e-05,0.0737081,0
3123000,22,310,0,0.0985239,-7.38063e-05,0.0806366,0
3124000,22,310,0,0.138693,-7.38063e-05,0.130525,0
3125000,22,310,0,0.060613,0.00785611,0.0768309,0
3126000,22,310,0,0.0777929,0.00691464,0.0957948,0
3127000,22,310,0,0.0698531,0.00111638,0.06296,0
3128000,22,310,0,0.154896,-0.00269259,0.0898924,0
3129000,22,310,0,0.0823789,0.00219936,0.0678524,0
3129000,310,358,36.0708,0.115765,0.00416958,0.106528,0
3130000,22,310,0,0.0603788,0.00735332,0.0667377,0
3131000,22,310,0,0.0374262,0.0155639,0.0461324,0
3132000,22,310,0,0.0496369,0.0134663,0.0558577,0
3133000,22,310,0,0.0777645,0.00323644,0.0714541,0
3134000,22,310,0,0.122841,0.000340729,0.108636,0
3135000,22,310,0,0.121392,0.000340729,0.08941,0
3136000,22,310,0,0.116633,-8.39573e-05,0.0807669,0
3137000,22,310,0,0.0847702,0.00118163,0.077845,0
3137000,310,358,38.3846,0.065219,0.00846394,0.0708442,0
3138000,22,310,0,0.0887534,0.00298762,0.0819689,0
3139000,22,310,0,0.0508119,0.0131084,0.0594565,0
3140000,22,310,0,0.0792173,0.00077623,0.0591344,0
3141000,22,310,0,0.119543,0.00152101,0.121329,0
3142000,22,310,0,0.0738716,0.00131943,0.0602224,0
3143000,22,310,0,0.0791952,0.00198688,0.0779969,0
3144000,22,310,0,0.0982143,-0.000116241,0.060408,0
3145000,22,310,0,0.0839809,0.00163555,0.0769569,0
3146000,22,310,0,0.0788806,0.00168552,0.072213,0
3147000,22,310,0,0.0627648,4.34929e-05,0.0304186,0
3148000,22,310,0,0.0597308,0.00484714,0.0484885,0
3149000,22,310,0,0.0723243,0.00459215,0.0757434,0
3150000,22,310,0,0.0509134,0.00783622,0.0614444,0
3151000,22,310,0,0.076693,-4.64558e-05,0.0575179,0
3152000,22,310,0,0.0574734,0.00463553,0.0520072,0
3153000,22,310,0,0.073458,0.0021363,0.0593162,0
3154000,22,310,0,0.0575038,0.00920003,0.0819205,0
3155000,22,310,0,0.0790484,0.0124033,0.129987,0
3156000,22,310,0,0.0518248,0.00588337,0.0512428,0
3157000,22,310,0,0.0564955,0.00785613,0.0741201,0
3158000,22,310,0,0.0577007,0.0161172,0.0902064,0
3159000,22,310,0,0.0815623,0.00366864,0.0882885,0
3160000,22,310,0,0.0872579,0.00242032,0.0909898,0
3161000,22,310,0,0.0593979,0.0124925,0.0692229,0
3162000,22,310,0,0.0707674,0.00781422,0.0714235,0
3163000,22,310,0,0.0509902,0.0167316,0.0737783,0
3164000,22,310,0,0.0453159,0.0075461,0.0498966,0
3165000,22,310,0,0.0754076,0.00411457,0.0761009,0
3166000,22,310,0,0.0697976,0.0120776,0.0926434,0
3167000,22,310,0,0.0552824,0.0112379,0.0710454,0
3168000,22,310,0,0.0799424,0.00807658,0.106519,0
3169000,22,310,0,0.0532961,0.00734723,0.0527051,0
3170000,22,310,0,0.0512078,0.00715843,0.0556431,0
3171000,22,310,0,0.0722216,0.0066313,0.086268,0
3172000,22,310,0,0.0516945,0.011988,0.0721571,0
3173000,22,310,0,0.0620508,0.016723,0.0891665,0
3174000,22,310,0,0.056924,0.00497199,0.053917,0
3175000,22,310,0,0.074361,0.0060249,0.0879109,0
3176000,22,310,0,0.0517794,0.00597504,0.0397867,0
3176000,22,36,87.1011,0.190828,-0.00711949,0.0949106,0
3177000,22,310,0,0.0406873,0.00523749,0.0137483,0
3178000,22,310,0,0.0668973,0.0096883,0.0875395,0
3179000,22,310,0,0.0684716,0.00484355,0.0737463,0
3180000,22,310,0,0.0572564,0.0136152,0.0780689,0
3181000,22,310,0,0.0553291,0.0195484,0.0831556,0
3182000,22,310,0,0.0614578,0.00315153,0.0674433,0
3183000,22,310,0,0.0869369,0.00425247,0.0949809,0
3184000,22,310,0,0.0628142,0.0094736,0.070457,0
3185000,22,310,0,0.062562,0.00731271,0.0758196,0
3186000,22,310,0,0.072026,0.00327266,0.0590644,0
3187000,22,310,0,0.100493,0.00285102,0.112241,0
3188000,22,310,0,0.0745688,0.00312881,0.0854503,0
3189000,22,310,0,0.0580089,0.0137432,0.0795934,0
3190000,22,310,0,0.0508459,0.0163948,0.060497,0
3191000,22,310,0,0.0617512,0.0206849,0.0950527,0
3192000,22,310,0,0.0784586,0.00533407,0.0728666,0
3193000,22,310,0,0.0684845,0.00205423,0.0547729,0
3194000,22,310,0,0.140471,-0.000855535,0.111687,0
3195000,22,310,0,0.0932948,0.00242539,0.0886629,0
3196000,22,310,0,0.0769482,0.00242539,0.0732013,0
3197000,22,310,0,0.0565809,0.0120103,0.0706256,0
3197000,42,NA,142.184,0.103624,0.000370237,0.131543,0
3198000,22,310,0,0.0496699,0.0108934,0.0546062,0
3199000,22,310,0,0.0589454,0.00607473,0.0516373,0
3200000,22,310,0,0.0709607,0.00386485,0.0723281,0
3201000,22,310,0,0.0781096,0.00484103,0.0939997,0
3202000,22,310,0,0.0831326,0.00481501,0.0841044,0
3203000,22,310,0,0.0723414,0.00307981,0.0600087,0
3203000,45,NA,136.653,0.0465373,-0.00178986,0.180049,0
3204000,22,310,0,0.0515053,0.00634883,0.0349865,0
3205000,22,310,0,0.06879,0.000628965,0.0520452,0
3206000,22,310,0,0.052216,0.00905796,0.0473802,0
3207000,22,310,0,0.0704155,0.0053338,0.0916025,0
3208000,22,310,0,0.100829,0.00113771,0.0819097,0
3209000,22,310,0,0.047568,0.0179621,0.063402,0
3210000,22,310,0,0.0949657,0.00373081,0.102462,0
3211000,22,310,0,0.0551363,0.00359419,0.0398067,0
3212000,22,310,0,0.0457762,0.0182922,0.048345,0
3213000,22,310,0,0.0707464,0.00624676,0.082874,0
3214000,22,310,0,0.0513173,0.0124986,0.0474604,0
3215000,22,310,0,0.0673478,0.00358699,0.0700889,0
3216000,22,310,0,0.0672868,0.00487053,0.0790404,0
3217000,22,310,0,0.0907439,0.00407398,0.0890796,0
3218000,22,310,0,0.0598201,0.00955193,0.0676719,0
3219000,22,310,0,0.0481584,0.0113766,0.0445697,0
3220000,22,310,0,0.0453234,0.00688234,0.0366855,0
