generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
2896000,220,1286,0,0.0660093,0.00356576,0.0948844,0
2897000,220,1286,0,0.0542206,0.00314878,0.0619216,0
2898000,220,1286,0,0.0591644,0.00214562,0.0751261,0
2899000,220,1286,0,0.0987262,0.000432861,0.10599,0
2900000,220,1286,0,0.100686,0.000630323,0.106787,0
2901000,220,1286,0,0.0869705,0.00101195,0.0966093,0
2902000,220,1286,0,0.0951448,0.000153975,0.0893026,0
2903000,220,1286,0,0.12378,9.10383e-05,0.130308,0
2904000,220,1286,0,0.107797,9.10383e-05,0.10551,0
2905000,220,1286,0,0.0896831,0.000620167,0.0890385,0
2906000,220,1286,0,0.0887998,0.000620167,0.0868011,0
2907000,220,1286,0,0.0939644,0.000364874,0.0978789,0
2908000,220,1286,0,0.111678,0.000354491,0.115802,0
2909000,220,1286,0,0.100012,0.000354491,0.110201,0
2910000,220,1286,0,0.0792228,0.000354491,0.0739734,0
2911000,220,1286,0,0.0852426,0.000354491,0.0888378,0
2912000,220,1286,0,0.112924,3.68611e-05,0.110605,0
2913000,220,1286,0,0.0958642,0.000418335,0.100924,0
2914000,220,1286,0,0.119761,-0.000466177,0.108468,0
2915000,220,1286,0,0.119721,-0.000466177,0.112385,0
2916000,220,1286,0,0.115144,-0.000222753,0.115441,0
2917000,220,1286,0,0.116597,1.69688e-05,0.109924,0
2918000,220,1286,0,0.119231,0.000341067,0.11846,0
2919000,220,1286,0,0.114523,-0.000181224,0.102166,0
2920000,220,1286,0,0.109815,-0.000181224,0.0984322,0
2921000,220,1286,0,0.103163,-0.000181224,0.095068,0
2922000,220,1286,0,0.11052,-2.83176e-06,0.112675,0
2923000,220,1286,0,0.127009,0.000557581,0.131453,0
2924000,220,1286,0,0.127123,-0.000245604,0.121288,0
2925000,220,1286,0,0.135293,-0.000245604,0.123715,0
2926000,220,1286,0,0.128516,-0.000245604,0.118613,0
2927000,220,1286,0,0.152422,-0.000265702,0.140399,0
2928000,220,1286,0,0.128212,-0.000144361,0.123007,0
2929000,220,1286,0,0.119392,-0.000144361,0.121236,0
2930000,220,1286,0,0.109254,-0.000144361,0.105973,0
2930000,897,904,122.825,0.00707074,0.00157779,0.0275295,0
2931000,220,1286,0,0.107419,-0.000245604,0.0970407,0
2932000,220,1286,0,0.112694,-0.000245604,0.0979149,0
2933000,220,1286,0,0.160052,-0.000281759,0.144852,0
2934000,220,1286,0,0.116399,-0.000195824,0.108426,0
2935000,220,1286,0,0.124613,-0.000195824,0.115066,0
2936000,220,1286,0,0.103993,-0.00054446,0.0903502,0
2937000,220,1286,0,0.128289,-0.000876207,0.0987855,0
2938000,220,1286,0,0.134006,-0.000487703,0.118602,0
2939000,220,1286,0,0.0865344,-0.000487703,0.0771408,0
2940000,220,1286,0,0.113549,-0.000155956,0.110318,0
2941000,220,1286,0,0.130427,-0.000155956,0.128177,0
2942000,220,1286,0,0.111336,-0.000155956,0.10601,0
2943000,220,1286,0,0.0879736,0.000750224,0.0957552,0
2944000,220,1286,0,0.0921746,0.000750224,0.102645,0
2945000,220,1286,0,0.0694478,0.00129141,0.0732335,0
2946000,220,1286,0,0.139764,-0.000162101,0.134861,0
2947000,220,1286,0,0.114075,0.0002796,0.116153,0
2948000,220,1286,0,0.0397333,0.00410693,0.0474963,0
2949000,220,1286,0,0.0427155,0.00590527,0.0626177,0
2950000,220,1286,0,0.0497656,0.00623229,0.0748717,0
2951000,220,1286,0,0.0634436,0.00202974,0.0848865,0
2952000,220,1286,0,0.0780178,0.00154204,0.0978037,0
2953000,220,1286,0,0.076252,0.000875619,0.0842668,0
2954000,220,1286,0,0.0805959,0.000875619,0.0890968,0
2955000,220,1286,0,0.104869,0.000875619,0.116071,0
2955000,897,904,217.264,0.0242957,0.00781976,0.0619124,0
2956000,220,1286,0,0.0641228,0.00533404,0.0991159,0
2957000,220,1286,0,0.0522304,0.00463344,0.0733115,0
2958000,220,1286,0,0.0536642,0.00714525,0.0881611,0
2959000,220,1286,0,0.0534589,0.00980311,0.0868269,0
2960000,220,1286,0,0.0616468,0.00734561,0.107865,0
2961000,220,1286,0,0.0854945,0.00368252,0.115591,0
2962000,220,1286,0,0.0696584,0.00236215,0.0922813,0
2962000,247,NA,252.536,0.0662173,0.00185684,0.119164,0
2963000,220,1286,0,0.0681033,0.00239592,0.0859144,0
2964000,220,1286,0,0.0667283,0.00278717,0.0965819,0
2965000,220,1286,0,0.0562887,0.00278717,0.0711712,0
2966000,220,1286,0,0.0659278,0.00376464,0.0921081,0
2967000,220,1286,0,0.0656747,0.00849636,0.109074,0
2968000,220,1286,0,0.0531473,0.0100243,0.0891153,0
2969000,220,1286,0,0.0523644,0.00538853,0.0834677,0
2970000,220,1286,0,0.0549253,0.00217917,0.0652016,0
2971000,220,1286,0,0.0617656,0.00242795,0.0782105,0
2972000,220,1286,0,0.0459016,0.00415296,0.0637664,0
2973000,220,1286,0,0.0757862,0.00216935,0.0918855,0
2974000,220,1286,0,0.0586493,0.00216935,0.0751009,0
2975000,220,1286,0,0.0667778,0.00287448,0.0950622,0
2976000,220,1286,0,0.0453489,0.00387066,0.0588455,0
2977000,220,1286,0,0.0457259,0.0054502,0.0647104,0
2978000,220,1286,0,0.072538,0.0026669,0.100039,0
2979000,220,1286,0,0.0725862,0.00149841,0.0844322,0
2980000,220,1286,0,0.0861099,0.00192318,0.110528,0
2981000,220,1286,0,0.0538815,0.00250929,0.0684967,0
2982000,220,1286,0,0.0684397,0.00256238,0.0887853,0
2983000,220,1286,0,0.0595864,0.00090782,0.0739628,0
2984000,220,1286,0,0.0732423,0.00090782,0.0786165,0
2985000,220,1286,0,0.0687667,0.00316902,0.0919958,0
2986000,220,1286,0,0.0562828,0.00420864,0.0768052,0
2987000,220,1286,0,0.0697277,0.00199528,0.084492,0
2988000,220,1286,0,0.0792757,0.00175032,0.0958237,0
2988000,897,904,144.574,0.0884354,0.0022352,0.126125,0
2989000,220,1286,0,0.0712733,0.00169436,0.0883507,0
2990000,220,1286,0,0.0718554,0.00122998,0.0844032,0
2991000,220,1286,0,0.0690459,0.00122998,0.0749912,0
2992000,220,1286,0,0.0752087,0.00141717,0.0893531,0
2993000,220,1286,0,0.0580507,0.0034072,0.0814593,0
2994000,220,1286,0,0.0621595,0.00491733,0.0894379,0
2995000,220,1286,0,0.0596138,0.00608097,0.0932141,0
2996000,220,1286,0,0.0994981,0.000513566,0.114564,0
2997000,220,1286,0,0.084716,0.00077277,0.0952821,0
2998000,220,1286,0,0.0728501,0.00101119,0.0700042,0
2999000,220,1286,0,0.0773468,0.000727016,0.0877377,0
3000000,220,1286,0,0.0624103,0.00243729,0.0833479,0
3001000,220,1286,0,0.0578232,0.00283917,0.0736062,0
3002000,220,1286,0,0.0615136,0.00216677,0.0731212,0
3003000,220,1286,0,0.0587396,0.00426761,0.0818628,0
3004000,220,1286,0,0.0706841,0.000880888,0.0745158,0
3005000,220,1286,0,0.0869168,0.000712464,0.0894847,0
3006000,220,1286,0,0.0973737,0.00117435,0.114764,0
3007000,220,1286,0,0.0837466,0.00117435,0.0917637,0
3008000,220,1286,0,0.0735458,0.00117435,0.0809046,0
3009000,220,1286,0,0.103501,0.00030257,0.10196,0
3010000,220,1286,0,0.116926,0.000278204,0.117547,0
3011000,220,1286,0,0.100824,0.000144677,0.0940961,0
3012000,220,1286,0,0.0988177,0.000144677,0.0947483,0
3013000,220,1286,0,0.115039,0.000144677,0.111022,0
3014000,220,1286,0,0.0629025,0.00193296,0.0798822,0
3014000,1323,NA,281.255,0.0858266,1.83748e-05,0.000342107,0
3015000,220,1286,0,0.0632744,0.00193296,0.077727,0
3016000,220,1286,0,0.0776795,0.001199,0.0819473,0
3017000,220,1286,0,0.0795381,0.001199,0.0932571,0
3018000,220,1286,0,0.0468992,0.00447957,0.0681216,0
3019000,220,1286,0,0.0403488,0.00326249,0.0565529,0
3020000,220,1286,0,0.103378,3.67707e-05,0.0972437,0
3021000,220,1286,0,0.0614342,0.00202725,0.0814234,0
3022000,220,1286,0,0.0828525,0.00175745,0.0962588,0
3023000,220,1286,0,0.0987594,0.00175745,0.125152,0
3024000,220,1286,0,0.0603702,0.00311534,0.0703923,0
3025000,220,1286,0,0.0477423,0.00470059,0.0712262,0
3026000,220,1286,0,0.0453783,0.00495535,0.0636179,0
3027000,220,1286,0,0.0637424,0.00319518,0.0828021,0
3028000,220,1286,0,0.079329,0.00213037,0.102632,0
3029000,220,1286,0,0.0500708,0.00885522,0.0881754,0
3030000,220,1286,0,0.0529169,0.0107952,0.0844574,0
3031000,220,1286,0,0.0472538,0.00758843,0.0818677,0
3032000,220,1286,0,0.0563092,0.0052129,0.0807874,0
3032000,897,904,104.968,0.0106481,-0.000146197,0.00920669,0
3033000,220,1286,0,0.0601254,0.00130018,0.0700181,0
3034000,220,1286,0,0.0752043,0.00179348,0.0918291,0
3035000,220,1286,0,0.0819891,0.00198508,0.0988415,0
3036000,220,1286,0,0.0940033,0.00198508,0.106338,0
3037000,220,1286,0,0.0947075,0.000581417,0.105227,0
3038000,220,1286,0,0.0869198,0.00134897,0.10183,0
3039000,220,1286,0,0.168045,-0.00019002,0.163266,0
3040000,220,1286,0,0.093778,0.0016093,0.119299,0
3041000,220,1286,0,0.0744893,0.00198221,0.0939659,0
3042000,220,1286,0,0.0668283,0.00198221,0.0853603,0
3043000,220,1286,0,0.0638451,0.00144168,0.0741639,0
3044000,220,1286,0,0.075052,0.000924428,0.0807376,0
3045000,220,1286,0,0.0992643,0.000150133,0.0951633,0
3046000,220,1286,0,0.112303,-0.000611003,0.0952942,0
3047000,220,1286,0,0.0841539,0.000150133,0.0822918,0
3048000,220,1286,0,0.0609682,0.000695694,0.060099,0
3049000,220,1286,0,0.0839006,0.000505365,0.0849129,0
3050000,220,1286,0,0.112662,-0.000801331,0.0989455,0
3051000,220,1286,0,0.0905025,-0.00111502,0.0697011,0
3052000,220,1286,0,0.09182,0.000462275,0.0987919,0
3053000,220,1286,0,0.0753699,0.000300178,0.0641874,0
3054000,220,1286,0,0.0835044,0.000728691,0.0920504,0
3055000,220,1286,0,0.0879144,0.000728691,0.101108,0
3056000,220,1286,0,0.0803027,0.000647484,0.0847163,0
3056000,596,NA,282.951,0.0316617,0.0015923,0.0816792,0
3057000,220,1286,0,0.0904416,0.000647484,0.0995261,0
3058000,220,1286,0,0.0828664,0.000647484,0.0846447,0
3059000,220,1286,0,0.0899181,0.000809581,0.0965323,0
3060000,220,1286,0,0.138897,-0.000851494,0.118937,0
3061000,220,1286,0,0.0981786,-0.000227101,0.0874382,0
3062000,220,1286,0,0.0970703,-0.000227101,0.0885392,0
3063000,220,1286,0,0.106353,-0.00015533,0.101193,0
3064000,220,1286,0,0.0913664,-0.00015533,0.0839464,0
3065000,220,1286,0,0.0981642,-0.000354812,0.082808,0
3066000,220,1286,0,0.111284,-0.000599185,0.0969006,0
3067000,220,1286,0,0.125546,-0.000511512,0.111837,0
3068000,220,1286,0,0.11382,-0.000511512,0.0984774,0
3069000,220,1286,0,0.126137,-0.000511512,0.112268,0
3070000,220,1286,0,0.1381,-0.000511512,0.126737,0
3071000,220,1286,0,0.184315,-0.000599185,0.165252,0
3072000,220,1286,0,0.136358,-0.000626611,0.122374,0
3073000,220,1286,0,0.161792,-0.00153396,0.119518,0
3074000,220,1286,0,0.168716,-0.00153396,0.122331,0
3075000,220,1286,0,0.114667,-0.000233112,0.106986,0
3076000,220,1286,0,0.108242,-0.000236277,0.102689,0
3077000,220,1286,0,0.148762,-0.00133004,0.110518,0
3078000,220,1286,0,0.114492,-0.000659319,0.105826,0
3079000,220,1286,0,0.119494,-0.000269149,0.109312,0
3080000,220,1286,0,0.0941502,0.000599876,0.0968029,0
3081000,220,1286,0,0.109057,-0.000269149,0.101697,0
3082000,220,1286,0,0.11083,-0.000269149,0.109594,0
3083000,220,1286,0,0.115941,-0.000380158,0.101466,0
3084000,220,1286,0,0.117331,-0.000380158,0.109612,0
3085000,220,1286,0,0.138016,-0.000380158,0.116805,0
3086000,220,1286,0,0.116926,-0.000380158,0.0998179,0
3087000,220,1286,0,0.142446,0.000143389,0.148819,0
3088000,220,1286,0,0.135156,0.000143389,0.136826,0
3089000,220,1286,0,0.140186,-0.000585074,0.125321,0
3090000,220,1286,0,0.155156,-0.000585074,0.137516,0
3091000,220,1286,0,0.0459714,0.006869,0.0841558,0
3092000,220,1286,0,0.160973,-0.000449919,0.153012,0
3093000,220,1286,0,0.147393,-0.000449919,0.13727,0
3094000,220,1286,0,0.145816,-0.000449919,0.130986,0
3095000,220,1286,0,0.0856161,-3.38839e-05,0.0826039,0
3096000,220,1286,0,0.0913633,-3.38839e-05,0.0864965,0
3097000,220,1286,0,0.0910154,0.000631262,0.0991145,0
3098000,220,1286,0,0.0697866,0.000922408,0.0794218,0
3099000,220,1286,0,0.0712348,0.00159148,0.0869116,0
3100000,220,1286,0,0.0884716,0.00159148,0.111172,0
3101000,220,1286,0,0.0653885,0.00179467,0.0909922,0
3102000,220,1286,0,0.0970932,4.4417e-05,0.0985012,0
3103000,220,1286,0,0.0857288,4.4417e-05,0.0867273,0
3104000,220,1286,0,0.0792319,4.4417e-05,0.0757407,0
3105000,220,1286,0,0.0657062,0.00395111,0.0959563,0
3106000,220,1286,0,0.0670404,0.00247972,0.0897432,0
3107000,220,1286,0,0.0710187,0.00262953,0.0963586,0
3108000,220,1286,0,0.0970904,0.00100516,0.116598,0
3109000,220,1286,0,0.0938081,0.000749395,0.101351,0
3110000,220,1286,0,0.070163,0.0015189,0.0822638,0
3111000,220,1286,0,0.0667866,0.0015189,0.0768594,0
3112000,220,1286,0,0.0649184,0.00133823,0.0840691,0
3113000,220,1286,0,0.0846365,0.0004675,0.0833311,0
3114000,220,1286,0,0.07076,0.0004675,0.0785849,0
3115000,220,1286,0,0.106179,0.000142293,0.105358,0
3116000,220,1286,0,0.0665146,0.000305983,0.0616,0
3117000,220,1286,0,0.0823699,0.000641303,0.0834146,0
3118000,220,1286,0,0.0936452,0.000126702,0.0917035,0
3119000,220,1286,0,0.0876487,0.000547234,0.094188,0
3120000,220,1286,0,0.086766,0.00111063,0.101618,0
3121000,220,1286,0,0.0950791,0.00129254,0.106797,0
3122000,220,1286,0,0.0880663,0.00211471,0.10812,0
3123000,220,1286,0,0.0722928,0.00187831,0.0913235,0
3124000,220,1286,0,0.0847297,0.00137336,0.0957464,0
3125000,220,1286,0,0.101201,0.00103722,0.112922,0
3126000,220,1286,0,0.0606212,0.00140775,0.0653058,0
3127000,220,1286,0,0.0746471,0.00119261,0.0815232,0
3128000,220,1286,0,0.0726762,0.00140837,0.0816464,0
3129000,220,1286,0,0.0868204,0.001858,0.100508,0
3130000,220,1286,0,0.0633867,0.00184589,0.0832319,0
3131000,220,1286,0,0.077734,0.00184589,0.099164,0
3132000,220,1286,0,0.0647186,0.00312735,0.0966653,0
3133000,220,1286,0,0.0707339,0.00280423,0.0906562,0
3134000,220,1286,0,0.0569267,0.00227653,0.0729681,0
3135000,220,1286,0,0.0565176,0.00227653,0.0787257,0
3136000,220,1286,0,0.049711,0.00243834,0.063402,0
3137000,220,1286,0,0.0443607,0.00821161,0.0697899,0
3138000,220,1286,0,0.05174,0.00577234,0.0807009,0
3139000,220,1286,0,0.0607607,0.00582942,0.0938434,0
3140000,220,1286,0,0.0444491,0.00451633,0.0634088,0
3141000,220,1286,0,0.0636981,0.00268057,0.0820989,0
3142000,220,1286,0,0.0481127,0.00183958,0.05715,0
3143000,220,1286,0,0.0510458,0.00698042,0.0874367,0
3144000,220,1286,0,0.040398,0.00518185,0.0586884,0
3145000,220,1286,0,0.0632146,0.00427439,0.0913639,0
3145000,904,NA,276.636,0.083499,0.000393162,0.0129237,0
3146000,220,1286,0,0.0516418,0.00939428,0.0926046,0
3147000,220,1286,0,0.0569497,0.0030572,0.0840103,0
3148000,220,1286,0,0.0656176,0.00144154,0.0698043,0
3149000,220,1286,0,0.0715041,0.00210976,0.0905802,0
3150000,220,1286,0,0.0581459,0.00210976,0.0740341,0
3151000,220,1286,0,0.0709352,0.00210976,0.0866901,0
3152000,220,1286,0,0.0631936,0.00252454,0.0791856,0
3153000,220,1286,0,0.0582784,0.0029854,0.0833435,0
3154000,220,1286,0,0.0652557,0.00168292,0.079356,0
3155000,220,1286,0,0.0703272,0.00328856,0.0968324,0
3156000,220,1286,0,0.11196,0.000349562,0.110895,0
3157000,220,1286,0,0.112743,0.000349562,0.11434,0
3158000,220,1286,0,0.112863,0.000349562,0.114731,0
3159000,220,1286,0,0.109581,0.000349562,0.116597,0
3160000,220,1286,0,0.107568,0.000349562,0.118626,0
3161000,220,1286,0,0.0899444,0.000808797,0.0992947,0
3162000,220,1286,0,0.0830911,0.00312705,0.116044,0
3163000,220,1286,0,0.0570292,0.00237101,0.0695213,0
3164000,220,1286,0,0.0446402,0.0056249,0.0620399,0
3165000,220,1286,0,0.078133,0.00153319,0.0938193,0
3166000,220,1286,0,0.0745558,0.00118574,0.0791724,0
3167000,220,1286,0,0.0668518,0.000198744,0.0657676,0
3168000,220,1286,0,0.0793543,0.000512962,0.080549,0
3169000,220,1286,0,0.089248,0.000198744,0.0926265,0
3170000,220,1286,0,0.0615514,0.00331939,0.0871256,0
3171000,220,1286,0,0.0525425,0.0042295,0.074442,0
3172000,220,1286,0,0.062508,0.00458755,0.0943578,0
3173000,220,1286,0,0.0577881,0.0051578,0.0900084,0
3174000,220,1286,0,0.0571289,0.0031643,0.0794175,0
3175000,220,1286,0,0.0513291,0.00412441,0.0717104,0
3176000,220,1286,0,0.0581323,0.00412441,0.0896379,0
3177000,220,1286,0,0.0971966,0.000145029,0.0946523,0
3178000,220,1286,0,0.0869833,0.000360806,0.0878588,0
3179000,220,1286,0,0.0862172,0.00091658,0.0963739,0
3180000,220,1286,0,0.0951817,0.000546525,0.101267,0
3181000,220,1286,0,0.063583,0.00402135,0.0917778,0
3182000,220,1286,0,0.0653034,0.00661505,0.116193,0
3183000,220,1286,0,0.0500002,0.00750896,0.0884224,0
3184000,220,1286,0,0.0525614,0.00617785,0.0902719,0
3185000,220,1286,0,0.0883554,0.000546525,0.0943231,0
3186000,220,1286,0,0.114927,-9.24904e-06,0.113683,0
3187000,220,1286,0,0.0860801,0.000546525,0.0883831,0
3188000,220,1286,0,0.0985959,0.000546525,0.0995619,0
3189000,220,1286,0,0.0419929,0.00598237,0.062545,0
3190000,220,1286,0,0.0929411,0.000315828,0.0899967,0
3191000,220,1286,0,0.0904819,0.000315828,0.0838346,0
3192000,220,1286,0,0.100815,0.000315828,0.100205,0
3193000,220,1286,0,0.112633,0.000315828,0.11635,0
3194000,220,1286,0,0.049811,0.004353,0.0707724,0
3195000,220,1286,0,0.037358,0.00897289,0.054501,0
3196000,220,1286,0,0.0505884,0.00582176,0.0784544,0
3197000,220,1286,0,0.0555077,0.00838908,0.0906684,0
3198000,220,1286,0,0.121478,0.000376764,0.131655,0
3199000,220,1286,0,0.133732,0.000376764,0.141554,0
3200000,220,1286,0,0.124969,0.000376764,0.139451,0
3201000,220,1286,0,0.14769,-1.90399e-05,0.141537,0
3202000,220,1286,0,0.0848184,0.000265209,0.0877829,0
3203000,220,1286,0,0.109894,0.000265209,0.112791,0
3204000,220,1286,0,0.0714913,0.000371292,0.0767754,0
3205000,220,1286,0,0.107535,-9.23401e-05,0.100438,0
3206000,220,1286,0,0.111854,-9.23401e-05,0.106406,0
3207000,220,1286,0,0.12939,-9.23401e-05,0.128488,0
3208000,220,1286,0,0.133677,-9.23401e-05,0.128287,0
3209000,220,1286,0,0.107143,-0.000423276,0.0979237,0
3210000,220,1286,0,0.110878,-0.000423276,0.103695,0
3211000,220,1286,0,0.121169,-0.000423276,0.105432,0
3211000,897,904,106.988,0.0552651,-0.000606818,0.0766555,0
3212000,220,1286,0,0.132017,-0.000336021,0.122051,0
3213000,220,1286,0,0.102477,-0.000829142,0.0891591,0
3214000,220,1286,0,0.12253,-0.000882348,0.0969654,0
3215000,220,1286,0,0.118796,-0.000882348,0.0999261,0
3216000,220,1286,0,0.10213,-0.000294748,0.089983,0
3217000,220,1286,0,0.115755,-0.000669058,0.100452,0
3218000,220,1286,0,0.108159,-0.00032223,0.0878474,0
3219000,220,1286,0,0.117724,-0.000159733,0.106478,0
3220000,220,1286,0,0.104173,-0.000159733,0.102515,0
3221000,220,1286,0,0.117918,-8.74979e-05,0.107738,0
3222000,220,1286,0,0.116494,-8.74979e-05,0.113007,0
3223000,220,1286,0,0.100578,8.56329e-05,0.0936962,0
3224000,220,1286,0,0.0939457,8.56329e-05,0.0874619,0
3225000,220,1286,0,0.105043,-8.74979e-05,0.0996435,0
3226000,220,1286,0,0.0883382,-0.000245303,0.0803073,0
3227000,220,1286,0,0.110244,-0.000245303,0.102993,0
3228000,220,1286,0,0.115002,-0.000245303,0.106238,0
3229000,220,1286,0,0.128685,-0.000245303,0.123741,0
3230000,220,1286,0,0.0779196,0.00075551,0.0847401,0
3231000,220,1286,0,0.113801,-0.000201937,0.111494,0
3232000,220,1286,0,0.150916,-0.000542842,0.133544,0
3233000,220,1286,0,0.131202,-0.000542842,0.117284,0
3233000,524,NA,282.376,0.0365618,0.00061255,0.0589411,0
3234000,220,1286,0,0.0981563,-0.000214556,0.0966163,0
3235000,220,1286,0,0.0820389,0.000374796,0.0783172,0
3236000,220,1286,0,0.0571462,0.00233773,0.0681578,0
3237000,220,1286,0,0.114694,8.72254e-05,0.116111,0
3238000,220,1286,0,0.13028,-5.53586e-05,0.124008,0
3239000,220,1286,0,0.0731881,0.000426212,0.0712541,0
3240000,220,1286,0,0.0767588,0.000426212,0.0738842,0
3241000,220,1286,0,0.0915769,0.000426212,0.0925737,0
3242000,220,1286,0,0.0793139,-5.53586e-05,0.0698206,0
3243000,220,1286,0,0.0980942,-0.000633971,0.0810715,0
3244000,220,1286,0,0.112352,-0.000568381,0.0940222,0
3245000,220,1286,0,0.112498,-0.000568381,0.100255,0
3246000,220,1286,0,0.102517,-0.000568381,0.0916411,0
3247000,220,1286,0,0.120352,-0.000568381,0.109394,0
3248000,220,1286,0,0.0754974,0.000717401,0.0777123,0
3249000,220,1286,0,0.0675572,0.00167471,0.0801644,0
3250000,220,1286,0,0.107786,-0.000633971,0.101869,0
3251000,220,1286,0,0.114128,-0.000633971,0.0990435,0
3252000,220,1286,0,0.0518065,0.00292723,0.0600473,0
3253000,220,1286,0,0.101371,-0.000588338,0.0906232,0
3254000,220,1286,0,0.139132,-0.000568381,0.126072,0
3255000,220,1286,0,0.156419,-0.000568381,0.136001,0
3256000,220,1286,0,0.150302,-9.06027e-05,0.150026,0
3257000,220,1286,0,0.159532,-0.000678425,0.145051,0
3258000,220,1286,0,0.142783,-0.000626354,0.12677,0
3259000,220,1286,0,0.146473,-0.000678425,0.12359,0
3260000,220,1286,0,0.10665,-0.000626354,0.0958318,0
3261000,220,1286,0,0.0824218,0.000765435,0.0941908,0
3261000,897,904,109.884,0.0467873,-0.00845948,0.0345619,0
3262000,220,1286,0,0.129397,-0.000568974,0.119946,0
3263000,220,1286,0,0.125115,0.000210756,0.127878,0
3264000,220,1286,0,0.125962,0.000323243,0.13553,0
3265000,220,1286,0,0.137349,-0.000456488,0.121736,0
3266000,220,1286,0,0.115495,0.00160721,0.138917,0
3267000,220,1286,0,0.0962674,0.00160721,0.118328,0
3268000,220,1286,0,0.0951865,0.00129937,0.113589,0
3269000,220,1286,0,0.105968,0.00133359,0.128668,0
3270000,220,1286,0,0.101266,0.00133359,0.124894,0
3271000,220,1286,0,0.080694,0.00133359,0.100731,0
3272000,220,1286,0,0.0647234,0.00277256,0.0835067,0
3273000,220,1286,0,0.0709861,0.00339096,0.0967761,0
3274000,220,1286,0,0.100098,0.000323686,0.105276,0
3275000,220,1286,0,0.0837774,0.000694148,0.0917799,0
3276000,220,1286,0,0.0870753,0.000694148,0.100683,0
3277000,220,1286,0,0.0784927,0.000813695,0.0888241,0
3278000,220,1286,0,0.127581,-0.00025838,0.117513,0
3279000,220,1286,0,0.0648628,0.00337991,0.0806116,0
3280000,220,1286,0,0.0591904,0.00217679,0.0712697,0
3281000,220,1286,0,0.0783975,0.000476294,0.0831697,0
3282000,220,1286,0,0.0671067,0.000361549,0.063634,0
3283000,220,1286,0,0.0491596,0.00571405,0.0732427,0
3284000,220,1286,0,0.0878072,0.000806834,0.0973108,0
3285000,220,1286,0,0.102648,0.000806834,0.114372,0
3286000,220,1286,0,0.0829482,-6.70003e-05,0.0739055,0
3287000,220,1286,0,0.0904316,-6.70003e-05,0.0806921,0
3288000,220,1286,0,0.0974467,9.34183e-05,0.0906342,0
3289000,220,1286,0,0.0913603,9.34183e-05,0.084991,0
3290000,220,1286,0,0.0756492,0.000184825,0.0606083,0
3291000,220,1286,0,0.0704652,0.00153846,0.0827766,0
3292000,220,1286,0,0.0994074,0.000154958,0.102478,0
3293000,220,1286,0,0.0807461,8.80877e-05,0.0697207,0
3294000,220,1286,0,0.077135,0.00065624,0.0801433,0
