generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1401000,15,385,0,0.0651107,-0.00131488,0.0419487,0
1402000,15,385,0,0.0695343,-0.00131488,0.0448049,0
1403000,15,385,0,0.0767741,-0.00131488,0.0524007,0
1404000,15,385,0,0.0697266,-0.00176202,0.0414652,0
1405000,15,385,0,0.0915706,-0.00176202,0.0602438,0
1406000,15,385,0,0.0578161,-0.00131488,0.0382534,0
1407000,15,385,0,0.111205,-0.00176202,0.0758151,0
1408000,15,385,0,0.102122,-0.00176202,0.0650025,0
1409000,15,385,0,0.0659961,-0.00173827,0.0382195,0
1410000,15,385,0,0.0594344,-0.00173827,0.0336565,0
1411000,15,385,0,0.10215,-0.00173827,0.0677959,0
1412000,15,385,0,0.108629,-0.00173827,0.0740457,0
1413000,15,385,0,0.0833067,-0.00227732,0.0392269,0
1414000,15,385,0,0.0631845,-0.000574679,0.049141,0
1415000,15,385,0,0.0514482,-0.000218632,0.0390822,0
1416000,15,385,0,0.0736992,-0.00111569,0.0534379,0
1417000,15,385,0,0.0608995,-0.00111569,0.0424146,0
1418000,15,385,0,0.0738217,-0.00111569,0.0533462,0
1419000,15,385,0,0.0480573,0.000412477,0.0452085,0
1420000,15,385,0,0.0426896,0.000323686,0.0394252,0
1421000,15,385,0,0.0648386,-0.00111311,0.0412701,0
1422000,15,385,0,0.0644782,-0.00111311,0.0484062,0
1422000,507,NA,249.667,0.0448681,0.0052153,0.0253065,0
1422000,507,NA,270.122,0.0118898,-0.00178034,0.135077,0
1423000,15,385,0,0.0460332,0.000323686,0.0376486,0
1424000,15,385,0,0.0483348,-0.000229498,0.0393224,0
1425000,15,385,0,0.042197,-0.00125594,0.0289546,0
1426000,15,385,0,0.059898,-0.00125594,0.0463182,0
1427000,15,385,0,0.0561831,-0.000748074,0.0409134,0
1428000,15,385,0,0.0517149,0.000504079,0.0484438,0
1429000,15,385,0,0.0671671,0.000504079,0.0732265,0
1430000,15,385,0,0.0339958,0.00113381,0.0289099,0
1431000,15,385,0,0.0262021,0.00235496,0.0270896,0
1432000,15,385,0,0.0240916,0.00235496,0.024341,0
1433000,15,385,0,0.0391412,0.00112379,0.0436513,0
1434000,15,385,0,0.0425127,0.00112379,0.0417827,0
1435000,15,385,0,0.0197091,0.00453135,0.0153629,0
1436000,15,385,0,0.0240862,0.00549536,0.0247603,0
1437000,15,385,0,0.0372903,0.000535466,0.0379141,0
1438000,15,385,0,0.0253321,0.00353034,0.0301425,0
1439000,15,385,0,0.041613,0.000779285,0.0406452,0
1440000,15,385,0,0.0443511,0.000809011,0.0470208,0
1441000,15,385,0,0.0399098,0.00112534,0.0344134,0
1442000,15,385,0,0.0314029,0.00112534,0.0303919,0
1443000,15,385,0,0.0230581,0.0123235,0.033872,0
1444000,15,385,0,0.026604,0.00274276,0.0256541,0
1445000,15,385,0,0.0290963,0.00320371,0.0322523,0
1446000,15,385,0,0.0220972,0.0033079,0.0231398,0
1447000,15,385,0,0.0267324,0.00160479,0.0230353,0
1448000,15,385,0,0.0336889,0.00160479,0.0318018,0
1449000,15,385,0,0.0295339,0.00214986,0.0331587,0
1450000,15,385,0,0.0240085,0.00296983,0.0222869,0
1451000,15,385,0,0.0439202,1.06059e-05,0.0353641,0
1452000,15,385,0,0.047284,-0.000683921,0.0353787,0
1453000,15,385,0,0.0251027,0.00273013,0.0264499,0
1454000,15,385,0,0.0230157,0.00545073,0.0316691,0
1455000,15,385,0,0.0496896,0.00054195,0.0493341,0
1456000,15,385,0,0.0651614,-0.000966615,0.0467438,0
1457000,15,385,0,0.057883,-0.000760359,0.0391883,0
1458000,15,385,0,0.0447057,-0.000115123,0.0380045,0
1459000,15,385,0,0.0549129,-0.000115123,0.0472721,0
1460000,15,385,0,0.0523414,-0.000277428,0.0463325,0
1461000,15,385,0,0.0213591,0.00341062,0.0217787,0
1462000,15,385,0,0.0282592,0.000693162,0.0229344,0
1463000,15,385,0,0.0511727,0.00134637,0.0572341,0
1464000,15,385,0,0.0441227,-0.000108289,0.039624,0
1465000,15,385,0,0.0375741,-0.000108289,0.0286822,0
1466000,15,385,0,0.0278867,0.00259018,0.027271,0
1467000,15,385,0,0.0405424,0.00092604,0.0362903,0
1468000,15,385,0,0.0337776,0.00092604,0.0346216,0
1469000,15,385,0,0.0452627,0.00060354,0.0452691,0
1470000,15,385,0,0.0372853,0.00060354,0.0345047,0
1471000,15,385,0,0.0587684,-0.000123673,0.0470694,0
1472000,15,385,0,0.074759,-0.000123673,0.065194,0
1473000,15,385,0,0.0615359,-0.000295694,0.0484266,0
1474000,15,385,0,0.0603598,-0.000295694,0.0541064,0
1475000,15,385,0,0.0757779,-0.000295694,0.0626599,0
1476000,15,385,0,0.0572297,-0.000493737,0.0460034,0
1477000,15,385,0,0.0632425,-0.000493737,0.0514738,0
1478000,15,385,0,0.0437418,0.000398056,0.0388298,0
1479000,15,385,0,0.0418773,0.000613835,0.0385035,0
1480000,15,385,0,0.0655869,-0.000819386,0.053424,0
1481000,15,385,0,0.0813752,-0.00135768,0.0615765,0
1482000,15,385,0,0.0843064,-0.00135768,0.0586177,0
1483000,15,385,0,0.0952328,-0.00131511,0.0691482,0
1484000,15,385,0,0.0705112,-0.00161862,0.0510639,0
1485000,15,385,0,0.0642669,-0.00131511,0.041909,0
1486000,15,385,0,0.0957642,-0.00161862,0.0682861,0
1487000,15,385,0,0.0664984,-0.000368108,0.054051,0
1488000,15,385,0,0.0651514,-0.000517119,0.0513411,0
1489000,15,385,0,0.0774237,-0.001118,0.0519256,0
1490000,15,385,0,0.0945967,-0.00133819,0.068307,0
1491000,15,385,0,0.0817158,-0.0019105,0.0515471,0
1491000,58,NA,149.246,0.0104656,-0.0044175,0.0312815,0
1492000,15,385,0,0.0549896,-0.000743395,0.0384549,0
1493000,15,385,0,0.0815252,-0.0016508,0.0565923,0
1494000,15,385,0,0.0630988,-0.00101375,0.047508,0
1495000,15,385,0,0.0719756,-0.00101375,0.0554939,0
1496000,15,385,0,0.0585238,-0.000725189,0.0481359,0
1497000,15,385,0,0.0717434,-0.00101375,0.0529859,0
1498000,15,385,0,0.0891623,-0.00192115,0.0581601,0
1499000,15,385,0,0.0608199,-0.00101375,0.0442282,0
1500000,15,385,0,0.0890456,-0.00192115,0.0607215,0
1501000,15,385,0,0.0876583,-0.00252357,0.0524731,0
1502000,15,385,0,0.0570527,-0.00161617,0.0400818,0
1503000,15,385,0,0.0691051,-0.00161617,0.0473439,0
1504000,15,385,0,0.0629708,-0.0018815,0.0412821,0
1505000,15,385,0,0.0897448,-0.0018815,0.0550059,0
1506000,15,385,0,0.104149,-0.00226506,0.0668885,0
1507000,15,385,0,0.0902652,-0.00238855,0.0564139,0
1508000,15,385,0,0.0670941,-0.00238855,0.0374178,0
1509000,15,385,0,0.076999,-0.00140613,0.0542406,0
1510000,15,385,0,0.0743854,-0.00140613,0.0548702,0
1511000,15,385,0,0.0622594,-0.00132684,0.0488981,0
1512000,15,385,0,0.0760407,-0.00114031,0.0542402,0
1513000,15,385,0,0.065062,-0.00143706,0.0421002,0
1514000,15,385,0,0.0909458,-0.00143706,0.0618863,0
1515000,15,385,0,0.0520348,-0.000284937,0.0426818,0
1516000,15,385,0,0.0462475,-0.000284937,0.0368548,0
1517000,15,385,0,0.0848223,-0.0014278,0.0601916,0
1518000,15,385,0,0.0330982,0.00169831,0.035429,0
1519000,15,385,0,0.0266711,0.00536197,0.0347743,0
1520000,15,385,0,0.0289524,0.00338482,0.0298823,0
1521000,15,385,0,0.101651,-0.00148442,0.0705146,0
1522000,15,385,0,0.0325994,0.000350721,0.0277278,0
1523000,15,385,0,0.04144,0.000350721,0.0353654,0
1524000,15,385,0,0.0462409,-0.000374345,0.03329,0
1525000,15,385,0,0.0481546,-0.000374345,0.0377442,0
1526000,15,385,0,0.0549767,-0.00121125,0.0333871,0
1527000,15,385,0,0.0491499,-0.00121125,0.0299569,0
1528000,15,385,0,0.0808067,-0.00140031,0.0581981,0
1529000,15,385,0,0.087219,-0.00140031,0.0578767,0
1530000,15,385,0,0.0892995,-0.00194464,0.0490055,0
1531000,15,385,0,0.068116,-0.00249678,0.0340616,0
1532000,15,385,0,0.0834659,-0.00205319,0.0565281,0
1533000,15,385,0,0.0404442,0.000567879,0.039047,0
1534000,15,385,0,0.0242217,0.000567879,0.0165825,0
1535000,15,385,0,0.0385253,-0.00137537,0.0179054,0
1536000,15,385,0,0.0625475,-0.00137537,0.0408226,0
1537000,15,385,0,0.055858,-0.000317127,0.0480049,0
1538000,15,385,0,0.0513761,-0.000107462,0.0415635,0
1539000,15,385,0,0.0529757,-0.000643832,0.0379193,0
1540000,15,385,0,0.053807,-0.000643832,0.0358308,0
1541000,15,385,0,0.0753421,-0.00138642,0.0535794,0
1542000,15,385,0,0.028261,0.00140088,0.0230283,0
1543000,15,385,0,0.0233909,0.00138353,0.0221936,0
1544000,15,385,0,0.0773222,-0.00181783,0.0509361,0
1545000,15,385,0,0.0300637,0.00265474,0.0265641,0
1546000,15,385,0,0.0233185,0.00378283,0.0284604,0
1547000,15,385,0,0.0716771,-0.00181783,0.0451374,0
1548000,15,385,0,0.0261547,0.000655095,0.0194979,0
1549000,15,385,0,0.0422885,2.66991e-06,0.0408714,0
1550000,15,385,0,0.0582103,-0.000467637,0.0427032,0
1551000,15,385,0,0.0365612,0.000609066,0.0351763,0
1552000,15,385,0,0.0488113,0.000609066,0.0433603,0
1553000,15,385,0,0.0489723,0.000661635,0.0440568,0
1554000,15,385,0,0.0225212,0.00348113,0.018623,0
1555000,15,385,0,0.0371901,0.00318117,0.0472548,0
1556000,15,385,0,0.0256027,0.00371329,0.0309626,0
1557000,15,385,0,0.0231395,0.0143015,0.0353916,0
1558000,15,385,0,0.0339411,0.00106251,0.0375233,0
1559000,15,385,0,0.0317431,0.00280985,0.0301612,0
1560000,15,385,0,0.0312987,0.000498835,0.023233,0
1561000,15,385,0,0.0537068,5.75038e-05,0.0482349,0
1562000,15,385,0,0.0339547,0.00138477,0.0298205,0
1563000,15,385,0,0.0337236,0.000855349,0.0337806,0
1564000,15,385,0,0.0351723,0.00122079,0.0334405,0
1565000,15,385,0,0.0331683,0.00122079,0.0269866,0
1566000,15,385,0,0.0464123,0.000192732,0.0426083,0
1567000,15,385,0,0.0373315,-0.000397271,0.0344945,0
1568000,15,385,0,0.0488404,0.00036463,0.0448265,0
1569000,15,385,0,0.0284972,0.00139828,0.0236001,0
1570000,15,385,0,0.0358592,0.00139828,0.0359694,0
1571000,15,385,0,0.0513442,0.00069273,0.0513771,0
1572000,15,385,0,0.0536321,-0.000662176,0.0448745,0
1573000,15,385,0,0.0476338,-0.000367024,0.037602,0
1574000,15,385,0,0.0487395,-0.000367024,0.0389639,0
1575000,15,385,0,0.0230269,0.00511856,0.0255504,0
1576000,15,385,0,0.0254184,0.0030949,0.0312711,0
1577000,15,385,0,0.0496135,-0.000511221,0.036379,0
1578000,15,385,0,0.0604221,-0.000511221,0.0504247,0
1579000,15,385,0,0.050974,-0.000511221,0.0376305,0
1580000,15,385,0,0.0558149,-0.000865383,0.0390979,0
1581000,15,385,0,0.0492251,-0.000865383,0.0324559,0
1582000,15,385,0,0.0670789,-0.000664613,0.0505636,0
1583000,15,385,0,0.0220407,0.00332436,0.0173924,0
1584000,15,385,0,0.0343939,0.000366877,0.0222065,0
1585000,15,385,0,0.0262018,0.00177395,0.0254104,0
1586000,15,385,0,0.0375555,0.000366877,0.0267489,0
1587000,15,385,0,0.0293192,0.00177395,0.0316717,0
1588000,15,385,0,0.0599642,-0.000681176,0.0457426,0
1589000,15,385,0,0.0546762,-0.000681176,0.0408402,0
1590000,15,385,0,0.0588876,-0.00175544,0.0352747,0
1591000,15,385,0,0.0600461,-0.00106732,0.0392783,0
1592000,15,385,0,0.0700445,-0.00102929,0.0555303,0
1593000,15,385,0,0.0685297,-0.00157115,0.0532049,0
1594000,15,385,0,0.0675854,-0.00157115,0.0492994,0
1595000,15,385,0,0.0742175,-0.00157115,0.0417133,0
1596000,15,385,0,0.0661875,-0.00162236,0.0434535,0
1597000,15,385,0,0.0617123,-0.00162236,0.0390753,0
1598000,15,385,0,0.0658622,-0.00164199,0.0435746,0
1599000,15,385,0,0.0603712,-0.000919861,0.0467779,0
1600000,15,385,0,0.0474184,0.000114504,0.0443086,0
1601000,15,385,0,0.0430327,0.000740676,0.0459408,0
1602000,15,385,0,0.0402127,0.00107056,0.0344927,0
1603000,15,385,0,0.0386025,0.00107056,0.0340024,0
1604000,15,385,0,0.0318407,0.00107056,0.0272947,0
1605000,15,385,0,0.028018,0.000898376,0.0296377,0
1606000,15,385,0,0.0492898,3.93906e-05,0.0452299,0
1607000,15,385,0,0.0340211,0.00155297,0.038957,0
1608000,15,385,0,0.0469847,0.000540884,0.0495146,0
1609000,15,385,0,0.0344277,0.00315874,0.0449178,0
1610000,15,385,0,0.0341654,0.00315874,0.0432281,0
1611000,15,385,0,0.0340168,0.00282637,0.0373991,0
1612000,15,385,0,0.0337221,0.00162369,0.0326259,0
1613000,15,385,0,0.0237531,0.00342256,0.0235012,0
1614000,15,385,0,0.0260242,0.00342256,0.0298375,0
1614000,521,NA,211.077,0.106633,-0.00208275,0.0966447,0
1615000,15,385,0,0.0445031,0.000389976,0.037507,0
1616000,15,385,0,0.0631016,-0.000640168,0.0539273,0
1617000,15,385,0,0.0628483,-0.000851476,0.0492991,0
1618000,15,385,0,0.0239923,0.00293967,0.0187788,0
1619000,15,385,0,0.0230788,0.00219259,0.0148567,0
1620000,15,385,0,0.0256552,0.00219259,0.0263387,0
1621000,15,385,0,0.0713118,-0.00159855,0.0446554,0
1622000,15,385,0,0.0734259,-0.00159855,0.0445189,0
1623000,15,385,0,0.0522892,-0.00159855,0.0333591,0
1624000,15,385,0,0.0596331,-0.0010545,0.0375233,0
1625000,15,385,0,0.0630451,-0.0010545,0.0429223,0
1626000,15,385,0,0.0209663,0.00323296,0.0193776,0
1627000,15,385,0,0.0251226,0.004691,0.0319358,0
1628000,15,385,0,0.0182377,0.00582489,0.0260442,0
1629000,15,385,0,0.0330062,0.00343265,0.0382511,0
1630000,15,385,0,0.0396538,0.00093825,0.0402487,0
1631000,15,385,0,0.0308754,0.00311681,0.0330426,0
1632000,15,385,0,0.0307674,0.00278978,0.0352873,0
1633000,15,385,0,0.0291804,0.00480972,0.0352713,0
1634000,15,385,0,0.0412366,0.0051771,0.0601771,0
1635000,15,385,0,0.0387851,0.00123938,0.0407113,0
1636000,15,385,0,0.0741727,-0.00114067,0.0555499,0
1637000,15,385,0,0.0555569,-0.00114067,0.0370053,0
1638000,15,385,0,0.0644041,-0.00114067,0.0500107,0
1639000,15,385,0,0.0615563,-0.00114067,0.0484733,0
1640000,15,385,0,0.0647193,-0.00114067,0.0433792,0
1641000,15,385,0,0.041909,0.00090932,0.0408846,0
1642000,15,385,0,0.0565054,0.000465818,0.0534403,0
1643000,15,385,0,0.108645,-0.00156698,0.0727472,0
1644000,15,385,0,0.115304,-0.0014346,0.0877055,0
1645000,15,385,0,0.0971008,-0.00153904,0.0714295,0
1646000,15,385,0,0.0997864,-0.00189885,0.069845,0
1647000,15,385,0,0.0837314,-0.00191853,0.051258,0
1648000,15,385,0,0.0431601,-0.00182687,0.0237258,0
1649000,15,385,0,0.0802726,-0.00179426,0.0538555,0
1650000,15,385,0,0.0676485,-0.00179426,0.038621,0
1651000,15,385,0,0.0660104,-0.00179426,0.0387863,0
1652000,15,385,0,0.0533787,-0.000872234,0.0335362,0
1653000,15,385,0,0.0576382,-0.00179426,0.0361208,0
1654000,15,385,0,0.0464767,0.000194201,0.0417167,0
1655000,15,385,0,0.0379778,0.000190781,0.0273914,0
1656000,15,385,0,0.0593159,-0.00152986,0.0403356,0
1657000,15,385,0,0.0634517,-0.00215685,0.0351504,0
1658000,15,385,0,0.0772328,-0.0013474,0.0512739,0
1659000,15,385,0,0.0606217,-0.0013474,0.0425297,0
1660000,15,385,0,0.0879182,-0.00185707,0.0599399,0
1661000,15,385,0,0.0714663,-0.00185707,0.0469158,0
1662000,15,385,0,0.0742282,-0.00196818,0.0417302,0
1663000,15,385,0,0.0658475,-0.00196818,0.042143,0
1664000,15,385,0,0.0591438,-0.0010698,0.039301,0
1665000,15,385,0,0.0755573,-0.000722986,0.0620937,0
1666000,15,385,0,0.0658372,-0.000722986,0.0561849,0
1667000,15,385,0,0.0611629,-0.000722986,0.044666,0
1668000,15,385,0,0.0466687,-8.50144e-05,0.0413093,0
1669000,15,385,0,0.0706589,-8.50144e-05,0.0677515,0
1670000,15,385,0,0.0633772,-0.000536902,0.0515165,0
1671000,15,385,0,0.0465752,-0.000536902,0.0339643,0
1672000,15,385,0,0.0597667,-0.00117487,0.0386951,0
1673000,15,385,0,0.0489826,-0.00117487,0.0342039,0
1674000,15,385,0,0.0328167,0.00120108,0.0330052,0
1675000,15,385,0,0.0401784,-0.000191753,0.0281139,0
1676000,15,385,0,0.0495938,-0.000191753,0.0439394,0
1677000,15,385,0,0.0630656,-0.000191753,0.0552105,0
1678000,15,385,0,0.0786047,-0.00155363,0.0540889,0
1679000,15,385,0,0.0570745,-9.14123e-05,0.0477269,0
1680000,15,385,0,0.0359207,-3.71104e-05,0.0244934,0
1681000,15,385,0,0.0457676,-3.71104e-05,0.0387389,0
1682000,15,385,0,0.040104,-3.71104e-05,0.0303058,0
1683000,15,385,0,0.0411914,0.000218995,0.0357437,0
1684000,15,385,0,0.0481003,0.000218995,0.0440143,0
1685000,15,385,0,0.0675407,-0.00146069,0.04089,0
1686000,15,385,0,0.0555212,-0.0017296,0.0366742,0
1687000,15,385,0,0.0671115,-0.00136646,0.0508799,0
1688000,15,385,0,0.0635234,-0.00124552,0.0482685,0
1689000,15,385,0,0.0662525,-0.00162216,0.0383367,0
1690000,15,385,0,0.0932604,-0.00162216,0.0653673,0
1690000,553,575,229.518,0.0768977,-0.00243443,0.0576319,0
1691000,15,385,0,0.0415732,0.000213965,0.0338035,0
1692000,15,385,0,0.0413448,0.000213965,0.0423412,0
1693000,15,385,0,0.0409929,0.000213965,0.0400424,0
1694000,15,385,0,0.0269199,0.00556568,0.0320958,0
1695000,15,385,0,0.0269228,0.00373274,0.0254613,0
1696000,15,385,0,0.0221204,0.00702232,0.0289948,0
1697000,15,385,0,0.0541099,-0.00175667,0.03037,0
1698000,15,385,0,0.0316389,0.00200128,0.0418722,0
1699000,15,385,0,0.0474939,0.00156558,0.0539974,0
1700000,15,385,0,0.0399843,0.00017527,0.0356616,0
1701000,15,385,0,0.0307035,0.00126657,0.0330345,0
1702000,15,385,0,0.0257337,0.00137392,0.0195032,0
1703000,15,385,0,0.0244911,0.00399881,0.0192004,0
1704000,15,385,0,0.0247061,0.00466318,0.0281164,0
1705000,15,385,0,0.0686348,-0.00101347,0.0512883,0
1706000,15,385,0,0.0800878,-0.00101347,0.0620655,0
1707000,15,385,0,0.0409359,0.002104,0.0406102,0
1708000,15,385,0,0.0330341,0.00197952,0.0259634,0
1709000,15,385,0,0.0226557,0.00499736,0.0284701,0
1710000,15,385,0,0.0276091,0.0067,0.0438779,0
1711000,15,385,0,0.0240629,0.00433436,0.0303966,0
1712000,15,385,0,0.0188314,0.00598553,0.0174405,0
1713000,15,385,0,0.0221418,0.00632705,0.029249,0
1714000,15,385,0,0.023216,0.0127174,0.0355133,0
1715000,15,385,0,0.0207869,0.00554714,0.0239139,0
1716000,15,385,0,0.0221268,0.00593466,0.0191633,0
1716000,119,226,132.383,0.0570789,-0.000677229,0.0370627,0
1717000,15,385,0,0.0376117,0.00115912,0.0333025,0
1718000,15,385,0,0.0370137,0.000697947,0.0306367,0
1719000,15,385,0,0.0607732,-0.00100277,0.0433414,0
1720000,15,385,0,0.02371,0.00699399,0.0218356,0
1721000,15,385,0,0.0241861,0.00336903,0.0250089,0
1722000,15,385,0,0.023589,0.00832974,0.0379422,0
1723000,15,385,0,0.026985,0.00521043,0.0354782,0
1724000,15,385,0,0.025554,0.00482075,0.0390324,0
1725000,15,385,0,0.0257024,0.00158148,0.0266779,0
1726000,15,385,0,0.0327987,0.00215118,0.0322895,0
1727000,15,385,0,0.0568098,-0.000512105,0.0488815,0
1728000,15,385,0,0.0574465,-0.000512105,0.0456761,0
1729000,15,385,0,0.0596168,-0.000240217,0.0498997,0
1730000,15,385,0,0.0462616,-0.000240217,0.040842,0
1731000,15,385,0,0.0499311,-0.000240217,0.0431838,0
1732000,15,385,0,0.0653364,-0.000411963,0.0545114,0
1733000,15,385,0,0.048409,1.90944e-05,0.0428635,0
1734000,15,385,0,0.0233087,0.00679577,0.0311569,0
1735000,15,385,0,0.0452147,0.000285466,0.0396224,0
1736000,15,385,0,0.0511461,-0.000146441,0.0466744,0
1737000,15,385,0,0.0559951,0.000230219,0.0440886,0
1738000,15,385,0,0.0491084,0.000395755,0.0458589,0
1739000,15,385,0,0.0317208,0.00123732,0.0241567,0
1740000,15,385,0,0.0313712,0.00291781,0.0344612,0
1741000,15,385,0,0.024891,0.00720627,0.0326835,0
1742000,15,385,0,0.0230145,0.0109991,0.0401344,0
1743000,15,385,0,0.0311658,0.000880418,0.0319874,0
1744000,15,385,0,0.0417326,0.00149962,0.0481098,0
1745000,15,385,0,0.0295541,0.00174361,0.0315853,0
1746000,15,385,0,0.0182279,0.0062772,0.0228634,0
1747000,15,385,0,0.025977,0.00394343,0.0320521,0
1748000,15,385,0,0.0348486,0.00230118,0.0403391,0
1749000,15,385,0,0.0381638,0.00172941,0.0448899,0
1750000,15,385,0,0.0398612,-0.000509662,0.0312448,0
1751000,15,385,0,0.0532644,-0.000509662,0.0433607,0
1751000,524,528,240.064,0.0565702,-0.000428999,0.0146604,0
1752000,15,385,0,0.0607153,-0.000591653,0.0525681,0
1753000,15,385,0,0.030278,0.0046719,0.0394991,0
1754000,15,385,0,0.0207353,0.00393934,0.0146782,0
1754000,572,NA,249.057,0.029203,-0.00155176,0.0388457,0
1755000,15,385,0,0.0650419,-0.00105491,0.045021,0
1756000,15,385,0,0.0601176,-0.00105491,0.0362752,0
1757000,15,385,0,0.074779,-0.00126107,0.0529067,0
1758000,15,385,0,0.0286919,0.00519415,0.0375225,0
1759000,15,385,0,0.0248073,0.00260507,0.0260375,0
1760000,15,385,0,0.0357436,0.00309715,0.0412783,0
1761000,15,385,0,0.0774343,-0.00247005,0.0469365,0
1762000,15,385,0,0.0841944,-0.00291702,0.0436738,0
1763000,15,385,0,0.0348624,-0.000136056,0.0245935,0
1764000,15,385,0,0.0278367,0.00191301,0.0249331,0
1765000,15,385,0,0.0858339,-0.00137201,0.0566968,0
1766000,15,385,0,0.0576687,-0.00169384,0.0316938,0
1767000,15,385,0,0.0599665,-0.00184675,0.035706,0
1768000,15,385,0,0.0648184,-0.00184675,0.0402021,0
1769000,15,385,0,0.0440142,0.00014286,0.0384316,0
1770000,15,385,0,0.0700859,-0.00184675,0.0431638,0
1771000,15,385,0,0.0890403,-0.00184675,0.0598807,0
1772000,15,385,0,0.0936085,-0.00135638,0.0744491,0
1773000,15,385,0,0.0933792,-0.00135638,0.0696678,0
1774000,15,385,0,0.019939,0.00668762,0.0249465,0
1775000,15,385,0,0.0727364,-0.00100964,0.0581482,0
1776000,15,385,0,0.0415543,0.000294675,0.0368395,0
1777000,15,385,0,0.072441,-0.000691819,0.0535639,0
1778000,15,385,0,0.0542586,-0.000446327,0.049505,0
1779000,15,385,0,0.0454315,-0.000446327,0.0324413,0
1780000,15,385,0,0.0315452,0.00256137,0.0379788,0
1781000,15,385,0,0.0340757,0.000393816,0.0272152,0
1782000,15,385,0,0.0436806,-7.56657e-07,0.034644,0
1783000,15,385,0,0.0428953,-0.000624819,0.0327353,0
1784000,15,385,0,0.0372081,0.000355094,0.0334346,0
1785000,15,385,0,0.0722641,-0.000758048,0.048133,0
1786000,15,385,0,0.079371,-0.00194683,0.0436718,0
1787000,15,385,0,0.042975,0.000475125,0.0410912,0
1788000,15,385,0,0.0814742,-0.0023966,0.0499902,0
1789000,15,385,0,0.0915106,-0.0023966,0.0513683,0
1790000,15,385,0,0.0955998,-0.00262162,0.0533456,0
1791000,15,385,0,0.0357129,0.000658382,0.0349923,0
1792000,15,385,0,0.0362851,0.00190216,0.0427593,0
1793000,15,385,0,0.0680396,-0.00154044,0.0478848,0
1794000,15,385,0,0.0413029,-0.000202027,0.0323057,0
1795000,15,385,0,0.0386622,-0.00021899,0.0245938,0
1796000,15,385,0,0.063646,-0.000862417,0.0459011,0
1797000,15,385,0,0.0902443,-0.00172216,0.0600107,0
1798000,15,385,0,0.0778113,-0.00158709,0.0493882,0
1799000,15,385,0,0.065666,-0.000809678,0.0503498,0
1800000,15,385,0,0.0469618,-0.000442175,0.0346891,0
1801000,15,385,0,0.0453264,-0.000722432,0.032929,0
1802000,15,385,0,0.0365467,0.000535447,0.0313196,0
1803000,15,385,0,0.0409057,-4.53998e-05,0.0308409,0
1804000,15,385,0,0.0441655,-2.83203e-05,0.0345767,0
1804000,497,506,168.984,0.0574287,0.00411472,0.0799167,0
1805000,15,385,0,0.0555876,-2.83203e-05,0.0527414,0
1806000,15,385,0,0.0621992,-0.00195223,0.0401889,0
1807000,15,385,0,0.0535602,-0.00137044,0.0366693,0
1808000,15,385,0,0.0815874,-0.00142255,0.0573061,0
1809000,15,385,0,0.0779131,-0.00168341,0.0566977,0
1810000,15,385,0,0.0772507,-0.00198773,0.0505789,0
1811000,15,385,0,0.0731045,-0.0012611,0.0531052,0
1812000,15,385,0,0.0978948,-0.00272895,0.0500704,0
1813000,15,385,0,0.0746141,-0.00288888,0.0400887,0
1814000,15,385,0,0.0744116,-0.00169686,0.0536013,0
1815000,15,385,0,0.076099,-0.00169686,0.0511654,0
1816000,15,385,0,0.071169,-0.00121026,0.0514539,0
1817000,15,385,0,0.0701019,-0.000755334,0.0555436,0
1818000,15,385,0,0.0521687,-0.000755334,0.0410239,0
1819000,15,385,0,0.0540822,-0.000661303,0.0446646,0
