generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
373000,23,637,0,0.00138625,-6.08975e-05,0.000917688,0
374000,23,637,0,0.00107207,-6.08975e-05,0.000576044,0
375000,23,637,0,0.00111976,-0.000105966,0.000378278,0
376000,23,637,0,0.00123508,-4.57404e-05,0.000736476,0
377000,23,637,0,0.00116093,-6.84998e-05,0.000549401,0
378000,23,637,0,0.00137194,-0.000105966,0.000494509,0
379000,23,637,0,0.0013738,-0.000105966,0.000613678,0
379000,640,NA,7650.87,0.00399165,1.04232e-05,6.3524e-05,0
380000,23,637,0,0.00161425,-0.000105966,0.000668556,0
381000,23,637,0,0.00112464,-0.000105966,0.000309245,0
382000,23,637,0,0.00199379,-0.000105966,0.000883541,0
383000,23,637,0,0.00195233,-0.000105966,0.00110215,0
384000,23,637,0,0.00164881,-0.000105966,0.000822284,0
385000,23,637,0,0.00114033,-6.08975e-05,0.000544989,0
386000,23,637,0,0.00099413,-6.08975e-05,0.000464143,0
387000,23,637,0,0.000743701,-6.84998e-05,0.000161528,0
388000,23,637,0,0.00131211,-6.84998e-05,0.000547159,0
389000,23,637,0,0.00113554,-6.84998e-05,0.000506792,0
390000,23,637,0,0.00105489,-6.08975e-05,0.000630716,0
391000,23,637,0,0.00120426,-6.08975e-05,0.000634239,0
392000,23,637,0,0.0012051,-6.08975e-05,0.000629632,0
393000,23,637,0,0.00132228,-6.08975e-05,0.000815582,0
394000,23,637,0,0.000931445,-6.08975e-05,0.000470394,0
395000,23,637,0,0.000733897,-6.08975e-05,7.17043e-05,0
396000,23,637,0,0.000920618,-6.08975e-05,0.00047425,0
397000,23,637,0,0.000990298,-0.000105966,0.000280662,0
398000,23,637,0,0.0015271,-0.000105966,0.000818758,0
399000,23,637,0,0.00135383,-0.000105966,0.000478932,0
399000,217,221,7190.39,0.00388844,-0.000267753,0.00440674,0
399000,561,NA,5776.14,9.72591e-05,-0.000111014,0.0011034,0
400000,23,637,0,0.00137569,-0.000105966,0.000684928,0
401000,23,637,0,0.000917901,-6.08975e-05,0.00036584,0
402000,23,637,0,0.000915918,-4.57404e-05,0.000447622,0
403000,23,637,0,0.000934619,-4.57404e-05,0.000358008,0
404000,23,637,0,0.000820431,-4.57404e-05,9.32224e-05,0
405000,23,637,0,0.00116596,-4.57404e-05,0.0006899,0
406000,23,637,0,0.000915617,-6.08975e-05,0.000501176,0
407000,23,637,0,0.00145758,-0.000105966,0.000683901,0
408000,23,637,0,0.00117516,-0.000105966,0.000334681,0
409000,23,637,0,0.00116165,-0.000105966,0.00028505,0
410000,23,637,0,0.00161697,-0.000105966,0.000666001,0
411000,23,637,0,0.00143589,-0.000105966,0.000634758,0
412000,23,637,0,0.000804501,-4.57404e-05,0.000334543,0
413000,23,637,0,0.000642145,-4.57404e-05,0.000186165,0
413000,217,221,7234.78,0.0035693,-6.32056e-05,0.00230937,0
414000,23,637,0,0.00106077,-4.57404e-05,0.000689654,0
414000,339,NA,6790.82,0.00113502,-0.000170981,0.00076436,0
415000,23,637,0,0.00112037,-6.84998e-05,0.000492919,0
416000,23,637,0,0.00133759,-6.84998e-05,0.000586698,0
417000,23,637,0,0.000936615,-6.84998e-05,0.000360643,0
418000,23,637,0,0.00128616,-6.84998e-05,0.000552822,0
419000,23,637,0,0.000724347,-6.84998e-05,0.000214462,0
420000,23,637,0,0.00270284,-0.000105966,0.00134439,0
421000,23,637,0,0.00155973,-0.000105966,0.000689894,0
422000,23,637,0,0.000928795,-6.08975e-05,0.000262008,0
423000,23,637,0,0.00122462,-6.84998e-05,0.000660648,0
424000,23,637,0,0.000806409,-4.57404e-05,0.000347149,0
425000,23,637,0,0.00167293,-0.000105966,0.000912743,0
426000,23,637,0,0.00127175,-0.000105966,0.0005073,0
427000,23,637,0,0.00174831,-0.000105966,0.000859165,0
428000,23,637,0,0.00100847,-6.08975e-05,0.00046907,0
429000,23,637,0,0.00107779,-0.000105966,0.000464811,0
430000,23,637,0,0.00087372,-6.84998e-05,0.000262001,0
431000,23,637,0,0.00105613,-6.84998e-05,0.000452194,0
432000,23,637,0,0.00104155,-6.84998e-05,0.000377653,0
433000,23,637,0,0.00183159,-0.000105966,0.00084375,0
434000,23,637,0,0.00135431,-0.000105966,0.000611824,0
435000,23,637,0,0.00185948,-0.000105966,0.000932976,0
436000,23,637,0,0.00122768,-0.000105966,0.00044635,0
437000,23,637,0,0.00144785,-0.000105966,0.00078159,0
438000,23,637,0,0.00135207,-0.000105966,0.000620706,0
439000,23,637,0,0.00179205,-0.000105966,0.000733881,0
440000,23,637,0,0.00118042,-0.000105966,0.000410419,0
441000,23,637,0,0.00172742,-0.000105966,0.000869639,0
442000,23,637,0,0.000978658,-4.57404e-05,0.0004847,0
443000,23,637,0,0.000733493,-4.57404e-05,0.000202147,0
444000,23,637,0,0.000786947,-4.57404e-05,0.000401448,0
445000,23,637,0,0.00105973,-6.84998e-05,0.000373775,0
446000,23,637,0,0.00102758,-6.84998e-05,0.00044185,0
447000,23,637,0,0.00114844,-6.08975e-05,0.000543001,0
448000,23,637,0,0.000885315,-7.93725e-05,0.000397553,0
449000,23,637,0,0.00158944,-0.000124441,0.000646058,0
450000,23,637,0,0.00177531,-0.000124441,0.000714513,0
451000,23,637,0,0.00155348,-0.000124441,0.00065648,0
452000,23,637,0,0.0014619,-0.000112525,0.000596835,0
453000,23,637,0,0.000896001,-5.22993e-05,0.000368539,0
454000,23,637,0,0.00092876,-5.22993e-05,0.00038667,0
455000,23,637,0,0.00171682,-6.74564e-05,0.00107785,0
456000,23,637,0,0.00117813,-6.74564e-05,0.000491952,0
457000,23,637,0,0.000789304,-6.74564e-05,0.000190981,0
458000,23,637,0,0.000922061,-5.65838e-05,0.000419697,0
459000,23,637,0,0.000809822,-5.65838e-05,0.000185994,0
460000,23,637,0,0.00185408,-0.000112525,0.000871116,0
461000,23,637,0,0.00116965,-5.65838e-05,0.000533742,0
462000,23,637,0,0.000737172,-5.65838e-05,0.000235764,0
462000,640,NA,7650.16,0.00274568,-0.000274961,0.00531213,0
463000,23,637,0,0.00122265,-6.74564e-05,0.000580686,0
464000,23,637,0,0.000904648,-6.74564e-05,0.000258363,0
465000,23,637,0,0.000792839,-6.74564e-05,0.000340522,0
466000,23,637,0,0.0011632,-7.06575e-05,0.000459895,0
467000,23,637,0,0.00102906,-7.06575e-05,0.000356072,0
468000,23,637,0,0.000659093,-6.74564e-05,8.09396e-05,0
469000,23,637,0,0.000856863,-7.06575e-05,0.000250078,0
470000,23,637,0,0.000948602,-7.06575e-05,0.000352988,0
471000,23,637,0,0.00119566,-0.000112525,0.00038079,0
472000,23,637,0,0.000954896,-6.74564e-05,0.000420654,0
473000,23,637,0,0.00140329,-6.74564e-05,0.000794318,0
474000,23,637,0,0.00141937,-6.74564e-05,0.000824596,0
475000,23,637,0,0.00106361,-7.06575e-05,0.000442261,0
476000,23,637,0,0.00140799,-5.22993e-05,0.000826864,0
477000,23,637,0,0.00191001,-0.000112525,0.000897219,0
478000,23,637,0,0.00118867,-0.000112525,0.000564262,0
479000,23,637,0,0.00145895,-0.000112525,0.000530761,0
480000,23,637,0,0.00164623,-0.000112525,0.000728101,0
481000,23,637,0,0.00198486,-0.000112525,0.000882694,0
482000,23,637,0,0.0011708,-0.000116621,0.000352551,0
483000,23,637,0,0.00109489,-0.000116621,0.000177481,0
483000,37,NA,6615.24,0.000148122,7.8771e-06,0.00343784,0
484000,23,637,0,0.00191264,-0.000116621,0.000849417,0
485000,23,637,0,0.00179587,-0.000116621,0.000713447,0
486000,23,637,0,0.00100691,-7.15527e-05,0.000469073,0
487000,23,637,0,0.00130061,-7.15527e-05,0.000515737,0
488000,23,637,0,0.00164673,-0.000116621,0.000695684,0
489000,23,637,0,0.00202215,-0.000116621,0.000983228,0
490000,23,637,0,0.000886472,-7.15527e-05,0.000197995,0
491000,23,637,0,0.00102931,-7.15527e-05,0.000402969,0
492000,23,637,0,0.00116314,-7.15527e-05,0.000462995,0
493000,23,637,0,0.00125678,-7.15527e-05,0.000582846,0
494000,23,637,0,0.000946129,-7.15527e-05,0.000404354,0
495000,23,637,0,0.000955938,-5.63955e-05,0.000488704,0
496000,23,637,0,0.001142,-5.63955e-05,0.000605698,0
497000,23,637,0,0.00114083,-5.63955e-05,0.000607212,0
498000,23,637,0,0.000909613,-5.63955e-05,0.000238995,0
499000,23,637,0,0.00157147,-0.000116621,0.000571553,0
500000,23,637,0,0.00124476,-0.000116621,0.000354566,0
501000,23,637,0,0.00122358,-7.15527e-05,0.000694059,0
502000,23,637,0,0.000938516,-7.47538e-05,0.000394976,0
503000,23,637,0,0.00112592,-0.000116621,0.000390482,0
504000,23,637,0,0.00101504,-7.47538e-05,0.000522876,0
505000,23,637,0,0.000657612,-5.63955e-05,0.000184237,0
506000,23,637,0,0.00134254,-7.15527e-05,0.000808512,0
507000,23,637,0,0.00100746,-5.88736e-05,0.000454967,0
508000,23,637,0,0.00158969,-0.000116621,0.000642119,0
509000,23,637,0,0.00193782,-0.000116621,0.000772339,0
510000,23,637,0,0.00101847,-7.72319e-05,0.000378033,0
511000,23,637,0,0.000856666,-0.000119099,0.000180161,0
512000,23,637,0,0.00115351,-7.40308e-05,0.000516371,0
513000,23,637,0,0.000717035,-7.40308e-05,0.000124038,0
513000,97,NA,7232.13,0.000527608,0.000357288,0.000465594,0
514000,23,637,0,0.000818764,-5.82104e-05,0.000442687,0
515000,23,637,0,0.000876741,-5.82104e-05,0.000317834,0
516000,23,637,0,0.000686343,-5.82104e-05,0.000240933,0
517000,23,637,0,0.00127346,-5.82104e-05,0.000798881,0
518000,23,637,0,0.00171348,-0.000103279,0.000646916,0
519000,23,637,0,0.00109581,-0.000103279,0.000387036,0
520000,23,637,0,0.00184199,-0.000103279,0.000845702,0
520000,109,110,5872.62,0.00356721,-6.62855e-06,0.00401547,0
520000,97,109,1281.28,0.000466756,-4.99514e-07,0.000270142,0
521000,23,637,0,0.00141237,-0.000103279,0.000609931,0
521000,31,32,7415.22,0.00188221,-6.62855e-06,0.00128909,0
521000,33,NA,7507.26,0.000883367,-4.99514e-07,0.00404714,0
522000,23,637,0,0.00152072,-0.000103279,0.000679904,0
522000,217,221,7275.31,0.00667626,-4.99514e-07,0.00155056,0
523000,23,637,0,0.00145544,-0.000103279,0.000594612,0
523000,445,446,7637.95,0.000334057,-4.99514e-07,0.000636624,0
524000,23,637,0,0.000917803,-5.82104e-05,0.000302785,0
525000,23,637,0,0.000933832,-5.82104e-05,0.000357597,0
525000,430,453,1341.24,0.000580079,0.000312581,0.000377679,0
526000,23,637,0,0.000943107,-6.28972e-05,0.000298372,0
527000,23,637,0,0.00177169,-0.000107966,0.000912398,0
528000,23,637,0,0.00084718,-6.28972e-05,0.000326009,0
529000,23,637,0,0.00189155,-6.60983e-05,0.00127909,0
530000,23,637,0,0.00150383,-6.60983e-05,0.000848132,0
530000,97,NA,6829.37,0.00139261,0.000141012,0.00103233,0
531000,23,637,0,0.00139854,-6.60983e-05,0.000742061,0
532000,23,637,0,0.000836006,-4.77401e-05,0.00039122,0
533000,23,637,0,0.000729372,-4.77401e-05,0.000174632,0
534000,23,637,0,0.00114788,-0.000107966,0.000190957,0
535000,23,637,0,0.00187708,-0.000107966,0.000928719,0
536000,23,637,0,0.000832937,-4.95156e-05,0.000172305,0
537000,23,637,0,0.00127477,-4.95156e-05,0.000819472,0
538000,23,637,0,0.00105796,-4.95156e-05,0.000597261,0
539000,23,637,0,0.000875383,-6.46727e-05,0.000360481,0
540000,23,637,0,0.00129248,-6.78738e-05,0.000697229,0
541000,23,637,0,0.00215127,-0.000109741,0.0011824,0
542000,23,637,0,0.00142032,-0.000109741,0.000585201,0
543000,23,637,0,0.00127328,-0.000109741,0.00050952,0
544000,23,637,0,0.00119169,-0.000109741,0.000247898,0
544000,480,NA,7530.77,0.000487283,0.000235697,0.0182095,0
545000,23,637,0,0.000885088,-6.46727e-05,0.000382608,0
546000,23,637,0,0.00108912,-6.46727e-05,0.000583108,0
547000,23,637,0,0.00118948,-6.46727e-05,0.000658449,0
548000,23,637,0,0.00119135,-6.46727e-05,0.000541289,0
548000,561,NA,5218.51,0.00023766,7.13536e-05,0.000820255,0
549000,23,637,0,0.000706845,-6.46727e-05,5.24897e-05,0
550000,23,637,0,0.0015083,-0.000109741,0.000763582,0
551000,23,637,0,0.000702618,-4.95156e-05,0.00027753,0
552000,23,637,0,0.000850898,-4.95156e-05,0.000389983,0
552000,439,442,5901.08,0.0015928,4.75776e-05,0.000608402,0
553000,23,637,0,0.00189511,-0.000109741,0.000955168,0
554000,23,637,0,0.000912977,-6.46727e-05,0.000419048,0
555000,23,637,0,0.00128319,-0.000109741,0.000649593,0
556000,23,637,0,0.000945832,-6.78738e-05,0.000328208,0
557000,23,637,0,0.0016366,-0.000142455,0.000605426,0
558000,23,637,0,0.00127916,-6.78738e-05,0.000705147,0
559000,23,637,0,0.000671963,-6.46727e-05,4.42715e-05,0
560000,23,637,0,0.000647673,-6.46727e-05,4.88002e-05,0
561000,23,637,0,0.00110077,-6.46727e-05,0.000367182,0
562000,23,637,0,0.000824996,-6.46727e-05,0.000172883,0
563000,23,637,0,0.000741769,-6.46727e-05,0.000118788,0
564000,23,637,0,0.000822525,-6.46727e-05,0.000327891,0
564000,637,640,5746.65,0.00161672,9.64837e-07,0.00109282,0
565000,23,637,0,0.00112936,-6.46727e-05,0.000417445,0
565000,248,NA,7047.75,0.00133444,9.64837e-07,0.000783853,0
566000,23,637,0,0.000898381,-6.46727e-05,0.00017692,0
566000,97,NA,6501.05,0.00121088,9.64837e-07,0.00244185,0
567000,23,637,0,0.000896894,-6.46727e-05,0.000426787,0
567000,109,110,7062.17,0.000248471,9.64837e-07,0.000389143,0
568000,23,637,0,0.0013579,-6.46727e-05,0.000646685,0
568000,50,52,6676.94,0.00170688,9.64837e-07,0.00250259,0
568000,23,44,993.532,0.000685063,-3.96878e-05,0.000114893,0
569000,23,637,0,0.000765046,-6.46727e-05,0.00011878,0
569000,50,52,7400.02,0.00231247,9.64837e-07,0.000162067,0
570000,23,637,0,0.000691964,-6.46727e-05,2.06798e-05,0
570000,295,NA,7419.73,0.000692109,9.64837e-07,0.000319393,0
571000,23,637,0,0.000854699,-6.46727e-05,0.000266753,0
571000,283,289,5285.46,0.0015579,9.64837e-07,0.000407454,0
572000,23,637,0,0.00109566,-6.46727e-05,0.00056206,0
572000,214,NA,6648.33,0.000938191,9.64837e-07,0.000635261,0
573000,23,637,0,0.00125958,-6.46727e-05,0.000683132,0
573000,557,NA,4897.83,0.000208136,9.64837e-07,0.000786951,0
574000,23,637,0,0.000859064,-6.46727e-05,0.000287616,0
574000,211,NA,6585.17,0.00128335,9.64837e-07,0.000193715,0
575000,23,637,0,0.00238035,-0.000142455,0.00104543,0
576000,23,637,0,0.00219981,-0.000109741,0.00124537,0
577000,23,637,0,0.00149104,-0.000109741,0.000626388,0
578000,23,637,0,0.0025482,-0.000142455,0.00120571,0
579000,23,637,0,0.00100097,-6.46727e-05,0.000611476,0
580000,23,637,0,0.0014354,-6.46727e-05,0.000910341,0
581000,23,637,0,0.00114173,-6.46727e-05,0.000482058,0
582000,23,637,0,0.00106543,-6.46727e-05,0.000579196,0
583000,23,637,0,0.00152809,-6.78738e-05,0.000777747,0
584000,23,637,0,0.00232801,-0.000109741,0.00135202,0
585000,23,637,0,0.000984471,-6.78738e-05,0.000320876,0
586000,23,637,0,0.00094116,-6.78738e-05,0.000302185,0
586000,217,224,6596.05,0.00187001,-0.000152709,0.00109209,0
587000,23,637,0,0.00103758,-8.11571e-05,0.000342947,0
588000,23,637,0,0.00133934,-8.11571e-05,0.000730667,0
589000,23,637,0,0.0016344,-0.000123024,0.000706026,0
590000,23,637,0,0.00129331,-8.11571e-05,0.000573953,0
591000,23,637,0,0.00159129,-0.000123024,0.000807081,0
592000,23,637,0,0.000996869,-7.7956e-05,0.000319292,0
593000,23,637,0,0.00137407,-8.11571e-05,0.000667478,0
594000,23,637,0,0.00134534,-8.61443e-05,0.000580308,0
595000,23,637,0,0.00209107,-0.000125463,0.000865288,0
596000,23,637,0,0.00170638,-0.000125463,0.000755365,0
597000,23,637,0,0.00159006,-0.000122262,0.000726433,0
598000,23,637,0,0.00276414,-0.000122262,0.00140239,0
599000,23,637,0,0.00166514,-0.000125463,0.000826527,0
600000,23,637,0,0.00194764,-0.000125463,0.000838814,0
601000,23,637,0,0.00234024,-0.000125463,0.00108567,0
602000,23,637,0,0.00132481,-0.000125463,0.000455175,0
603000,23,637,0,0.00126176,-0.000125463,0.00047837,0
604000,23,637,0,0.00252079,-0.000122262,0.00126037,0
605000,23,637,0,0.00166618,-0.000122262,0.000827449,0
606000,23,637,0,0.00146572,-0.000122262,0.000574371,0
607000,23,637,0,0.000906682,-0.000122262,0.000170882,0
608000,23,637,0,0.00152437,-0.000122262,0.000682702,0
609000,23,637,0,0.00177787,-0.000122262,0.00078514,0
610000,23,637,0,0.00168258,-0.000147443,0.000743695,0
611000,23,637,0,0.00175158,-0.000128012,0.000623317,0
612000,23,637,0,0.0012851,-0.000128012,0.000496094,0
613000,23,637,0,0.00187181,-0.000147443,0.000675537,0
614000,23,637,0,0.0017595,-0.000147443,0.000472162,0
615000,23,637,0,0.00244137,-0.000128012,0.0011672,0
616000,23,637,0,0.000874153,-4.86963e-05,0.000327685,0
617000,23,637,0,0.000887011,-4.86963e-05,0.000443117,0
618000,23,637,0,0.00100481,-4.86963e-05,0.000521755,0
619000,23,637,0,0.000948096,-4.86963e-05,0.000486903,0
620000,23,637,0,0.00105356,-4.86963e-05,0.000592854,0
621000,23,637,0,0.00172411,-0.000147443,0.000614159,0
622000,23,637,0,0.000831151,-4.86963e-05,0.000230091,0
623000,23,637,0,0.00106995,-4.86963e-05,0.000430344,0
624000,23,637,0,0.00182653,-0.000147443,0.000681393,0
625000,23,637,0,0.00180807,-0.000128012,0.000717096,0
626000,23,637,0,0.00216896,-0.000147443,0.000829377,0
627000,23,637,0,0.00226419,-0.000147443,0.000890697,0
628000,23,637,0,0.0022222,-0.000137864,0.000991698,0
629000,23,637,0,0.00193142,-0.000137864,0.00083997,0
630000,23,637,0,0.00207144,-0.000137864,0.000895097,0
631000,23,637,0,0.00117669,-0.000128012,0.000266205,0
632000,23,637,0,0.00255826,-0.000137864,0.00119924,0
633000,23,637,0,0.00204256,-0.000137864,0.000771648,0
634000,23,637,0,0.0022224,-0.000137864,0.000806084,0
635000,23,637,0,0.00226117,-0.000137864,0.00106371,0
636000,23,637,0,0.00208923,-0.000137864,0.0009687,0
637000,23,637,0,0.00173527,-0.000137864,0.000771482,0
638000,23,637,0,0.00222057,-0.000137864,0.00105372,0
639000,23,637,0,0.00217893,-0.000137864,0.000999841,0
640000,23,637,0,0.000963129,-3.27e-05,0.000497329,0
641000,23,637,0,0.000589228,-3.27e-05,8.30006e-05,0
642000,23,637,0,0.0017145,-0.000128012,0.000623488,0
643000,23,637,0,0.00135144,-0.000128012,0.000475793,0
643000,97,NA,6766.88,0.00184325,-8.66947e-06,0.00147108,0
644000,23,637,0,0.00172941,-0.000137864,0.000789087,0
645000,23,637,0,0.00205107,-0.000137864,0.000978046,0
646000,23,637,0,0.00216123,-0.000137864,0.000946754,0
647000,23,637,0,0.0018623,-0.000137864,0.000663301,0
648000,23,637,0,0.00213408,-0.000137864,0.000819617,0
649000,23,637,0,0.00130896,-0.000131446,0.000445994,0
650000,23,637,0,0.0013875,-0.000137864,0.000367048,0
651000,23,637,0,0.0017613,-0.000137864,0.00070555,0
652000,23,637,0,0.00140969,-0.000137864,0.00059164,0
653000,23,637,0,0.000734144,-3.27e-05,0.000286627,0
654000,23,637,0,0.0018105,-0.000131446,0.000817261,0
655000,23,637,0,0.001745,-0.000131446,0.000669777,0
656000,23,637,0,0.00172017,-0.000131446,0.000670868,0
657000,23,637,0,0.00122704,-0.000131446,0.000296376,0
658000,23,637,0,0.00163858,-0.000131446,0.000675458,0
659000,23,637,0,0.00154161,-0.000137864,0.000509371,0
660000,23,637,0,0.00195542,-0.000131446,0.000880442,0
661000,23,637,0,0.00165893,-0.000131446,0.000767674,0
662000,23,637,0,0.00173881,-0.000131446,0.000620795,0
663000,23,637,0,0.00161751,-0.000131446,0.000636011,0
664000,23,637,0,0.00121828,-0.000131446,0.0005005,0
665000,23,637,0,0.000883817,-3.27e-05,0.000320177,0
666000,23,637,0,0.000794877,-3.27e-05,0.000409015,0
667000,23,637,0,0.000795687,-3.27e-05,0.000407458,0
668000,23,637,0,0.000658446,-3.27e-05,0.00026447,0
669000,23,637,0,0.000636464,-3.27e-05,0.000167783,0
670000,23,637,0,0.000581404,-3.27e-05,9.29622e-05,0
671000,23,637,0,0.00184285,-0.000137864,0.000782342,0
672000,23,637,0,0.00134369,-0.000137864,0.00039537,0
673000,23,637,0,0.00169619,-0.000137864,0.000804326,0
673000,217,224,6745,0.00159381,-0.000165776,0.000700574,0
674000,23,637,0,0.000680241,-3.27e-05,0.00028449,0
675000,23,637,0,0.000801119,-3.27e-05,0.00040456,0
676000,23,637,0,0.000959462,-5.13441e-05,0.000405732,0
677000,23,637,0,0.00212724,-0.000128012,0.000966547,0
678000,23,637,0,0.00129678,-9.55351e-05,0.000577497,0
679000,23,637,0,0.00114532,-9.55351e-05,0.00049966,0
680000,23,637,0,0.00120438,-9.55351e-05,0.000383246,0
681000,23,637,0,0.00144134,-9.55351e-05,0.000635368,0
682000,23,637,0,0.00146245,-9.55351e-05,0.000750914,0
683000,23,637,0,0.00116841,-9.55351e-05,0.000486287,0
684000,23,637,0,0.00152763,-9.55351e-05,0.000561516,0
685000,23,637,0,0.00215436,-0.000128012,0.000877492,0
686000,23,637,0,0.00118664,-0.000128012,0.000396715,0
687000,23,637,0,0.00129729,-9.55351e-05,0.00063119,0
688000,23,637,0,0.00142273,-0.000128012,0.00051896,0
689000,23,637,0,0.00187728,-0.000128012,0.000795932,0
690000,23,637,0,0.00143925,-0.000128012,0.000592106,0
691000,23,637,0,0.00113321,-9.31836e-05,0.000507819,0
692000,23,637,0,0.00142896,-9.31836e-05,0.000691979,0
693000,23,637,0,0.000968403,-9.31836e-05,0.000255963,0
694000,23,637,0,0.0013437,-9.31836e-05,0.000745006,0
695000,23,637,0,0.00164132,-0.000147739,0.000480791,0
696000,23,637,0,0.00191978,-0.000147739,0.000729546,0
697000,23,637,0,0.0026328,-0.000147739,0.00115708,0
698000,23,637,0,0.00118928,-0.00012566,0.000280598,0
699000,23,637,0,0.00145753,-0.00012566,0.000644039,0
700000,23,637,0,0.00238501,-0.000147739,0.00101911,0
701000,23,637,0,0.00280905,-0.000147739,0.0012233,0
702000,23,637,0,0.00188868,-0.00012566,0.000819295,0
703000,23,637,0,0.00288373,-0.00012566,0.0012962,0
704000,23,637,0,0.000921489,-9.31836e-05,0.00032025,0
705000,23,637,0,0.0017121,-9.31836e-05,0.000723841,0
706000,23,637,0,0.00173404,-9.31836e-05,0.000902721,0
707000,23,637,0,0.00111054,-9.31836e-05,0.000464918,0
708000,23,637,0,0.00111955,-9.31836e-05,0.000395983,0
709000,23,637,0,0.00173791,-0.000135513,0.000751508,0
710000,23,637,0,0.00144921,-9.31836e-05,0.000654405,0
711000,23,637,0,0.00134151,-9.31836e-05,0.000641785,0
712000,23,637,0,0.00102628,-9.31836e-05,0.000291759,0
712000,561,NA,6476.19,0.000805311,-0.000272453,0.00127974,0
713000,23,637,0,0.000695635,-7.5923e-05,0.000152666,0
714000,23,637,0,0.00100586,-7.5923e-05,0.000308209,0
715000,23,637,0,0.00117882,-7.5923e-05,0.00068244,0
716000,23,637,0,0.0012853,-7.5923e-05,0.00050755,0
717000,23,637,0,0.00107841,-7.5923e-05,0.000299464,0
718000,23,637,0,0.00214533,-0.000124352,0.00113441,0
719000,23,637,0,0.00135505,-0.000124352,0.000437487,0
720000,23,637,0,0.00166092,-0.000135513,0.00067781,0
721000,23,637,0,0.00220871,-0.000147739,0.000871941,0
722000,23,637,0,0.00193666,-0.000124352,0.000936797,0
723000,23,637,0,0.00148615,-0.000124352,0.000707036,0
724000,23,637,0,0.00215505,-0.000124352,0.00103797,0
725000,23,637,0,0.00267834,-0.000143528,0.00116195,0
726000,23,637,0,0.00232734,-0.000143528,0.00110479,0
