generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
391000,2,17,0,0.221899,-0.0210147,0.0746402,0
392000,2,17,0,0.15178,-0.014811,0.0357767,0
393000,2,17,0,0.200281,-0.0183094,0.0615587,0
394000,2,17,0,0.193551,-0.0154075,0.0712846,0
395000,2,17,0,0.330051,-0.0161747,0.162681,0
396000,2,17,0,0.153674,-0.016076,0.0455566,0
397000,2,17,0,0.15465,-0.0162588,0.0410867,0
398000,2,17,0,0.217037,-0.00970153,0.111753,0
399000,2,17,0,0.209041,-0.0177174,0.0761413,0
400000,2,17,0,0.159947,-0.0150885,0.0466713,0
401000,2,17,0,0.206292,-0.0130114,0.0973391,0
402000,2,17,0,0.185363,-0.015385,0.0780235,0
403000,2,17,0,0.129224,-0.0136188,0.0453609,0
404000,2,17,0,0.0941382,-0.0082541,0.0378696,0
404000,58,63,33.2503,0.260265,-0.0150557,0.191086,0
405000,2,17,0,0.192163,-0.0113819,0.104867,0
406000,2,17,0,0.113405,-0.0068012,0.0553336,0
407000,2,17,0,0.0960881,-0.00471608,0.0450654,0
408000,2,17,0,0.156611,-0.0110336,0.0723805,0
408000,14,15,15.9493,0.0889327,-0.0178797,0.103095,0
409000,2,17,0,0.135575,-0.0113849,0.0664268,0
410000,2,17,0,0.0756033,-0.00794241,0.0177861,0
411000,2,17,0,0.103734,-0.00986095,0.0363856,0
412000,2,17,0,0.0803925,-0.00697433,0.0260703,0
413000,2,17,0,0.148462,-0.0126744,0.0515177,0
414000,2,17,0,0.0922389,-0.0105665,0.0213065,0
415000,2,17,0,0.0614349,-0.00305933,0.0101577,0
415000,117,118,34.7211,0.0587344,0.000789939,0.0737635,0
416000,2,17,0,0.0369481,0.00615027,0.00224921,0
416000,21,NA,68.1641,0.0887802,0.00258601,0.319438,0
417000,2,17,0,0.0345042,0.00743442,0.00553189,0
418000,2,17,0,0.0808985,-0.0037991,0.03416,0
419000,2,17,0,0.100529,-0.0104312,0.0283556,0
420000,2,17,0,0.153016,-0.0105463,0.0679727,0
421000,2,17,0,0.126771,-0.00975478,0.0400097,0
422000,2,17,0,0.108554,-0.0090557,0.0281011,0
423000,2,17,0,0.10782,-0.00969759,0.0379886,0
424000,2,17,0,0.128356,-0.01223,0.0401655,0
425000,2,17,0,0.1317,-0.00599958,0.0789809,0
426000,2,17,0,0.12552,-0.0117115,0.0411669,0
427000,2,17,0,0.169188,-0.0144233,0.0666868,0
428000,2,17,0,0.122557,-0.0122028,0.0389848,0
429000,2,17,0,0.13412,-0.00657896,0.0696401,0
430000,2,17,0,0.0808787,-0.00983778,0.0104373,0
431000,2,17,0,0.0832251,-0.0099902,0.0302735,0
432000,2,17,0,0.0572096,-0.00187789,0.0180413,0
432000,89,92,69.277,0.216859,-0.0430019,0.0992488,0
433000,2,17,0,0.117977,-0.0102924,0.037776,0
434000,2,17,0,0.0532809,0.000781058,0.0195071,0
434000,89,97,45.1256,0.107906,0.00818458,0.0314326,0
435000,2,17,0,0.150398,-0.0102103,0.0707084,0
436000,2,17,0,0.0784526,-0.00520473,0.0250288,0
437000,2,17,0,0.110947,-0.00768079,0.035078,0
438000,2,17,0,0.0648344,-0.00222234,0.0207195,0
439000,2,17,0,0.0596525,-0.00149064,0.0117318,0
439000,58,NA,71.2148,0.13702,0.00680063,0.0389099,0
440000,2,17,0,0.078324,-0.00604061,0.0247766,0
441000,2,17,0,0.0530896,-0.00299658,0.00378183,0
442000,2,17,0,0.0795534,-0.00493782,0.0127769,0
443000,2,17,0,0.11678,-0.00945003,0.0530923,0
444000,2,17,0,0.183631,-0.0135791,0.0744636,0
445000,2,17,0,0.169129,-0.013836,0.068088,0
446000,2,17,0,0.0920239,-0.00834582,0.0182149,0
447000,2,17,0,0.106792,-0.00707563,0.0302998,0
448000,2,17,0,0.0855931,-0.012181,0.013186,0
449000,2,17,0,0.137062,-0.0112413,0.0515239,0
450000,2,17,0,0.172397,-0.0165452,0.0497695,0
451000,2,17,0,0.212643,-0.0185612,0.0476428,0
452000,2,17,0,0.103542,-0.00750644,0.0494445,0
453000,2,17,0,0.153668,-0.0123674,0.0587842,0
454000,2,17,0,0.0977077,-0.0065327,0.0401759,0
455000,2,17,0,0.0869567,-0.00891171,0.0189574,0
456000,2,17,0,0.155775,-0.0135815,0.0633079,0
457000,2,17,0,0.246072,-0.0171213,0.0849117,0
458000,2,17,0,0.0760402,-0.00911872,0.0116911,0
459000,2,17,0,0.0905275,-0.00944839,0.0180255,0
459000,89,94,60.6471,0.241478,-0.0208821,0.0204994,0
460000,2,17,0,0.0669354,-0.00602665,0.000200795,0
460000,89,94,63.7217,0.285821,0.00431474,0.0152435,0
461000,2,17,0,0.0745795,-0.0099556,0.0203198,0
461000,89,94,66.562,0.461145,-0.0134481,0.0198846,0
462000,2,17,0,0.211359,-0.0167301,0.0776183,0
463000,2,17,0,0.302216,-0.0171366,0.115086,0
464000,2,17,0,0.101959,-0.014187,0.007922,0
464000,89,97,49.8659,0.523562,-0.0179004,0.506484,0
465000,2,17,0,0.263478,-0.0133275,0.121652,0
466000,2,17,0,0.114021,-0.0149735,0.0201954,0
466000,89,97,40.2299,0.119476,0.0305491,0.104236,0
467000,2,17,0,0.0699908,-0.00890939,0.00298124,0
468000,2,17,0,0.0765772,-0.00944413,0.00124304,0
469000,2,17,0,0.177523,-0.01806,0.0351434,0
470000,2,17,0,0.198384,-0.0212644,0.043379,0
470000,89,97,26.5776,0.249087,-0.00349861,0.195804,0
471000,2,17,0,0.120367,-0.0152456,0.00333876,0
471000,40,41,57.2305,0.10336,0.00326174,0.115857,0
471000,10,NA,71.392,0.429175,0.0098573,0.0136832,0
472000,2,17,0,0.196668,-0.0149947,0.0753635,0
473000,2,17,0,0.0748967,-0.00727249,0.0263084,0
474000,2,17,0,0.0970061,-0.0059546,0.028728,0
475000,2,17,0,0.139284,-0.0119148,0.0499956,0
476000,2,17,0,0.142304,-0.0142391,0.0419564,0
477000,2,17,0,0.159129,-0.0113361,0.0661524,0
478000,2,17,0,0.12813,-0.0124222,0.0377922,0
479000,2,17,0,0.140779,-0.0171892,0.0259889,0
479000,89,97,39.3181,0.259823,0.0129849,0.308282,0
480000,2,17,0,0.0916989,-0.0155269,0.00827515,0
480000,89,97,53.497,0.269648,0.0193915,0.206822,0
481000,2,17,0,0.199575,-0.017254,0.0589505,0
482000,2,17,0,0.267555,-0.0158524,0.0957192,0
483000,2,17,0,0.182253,-0.0137787,0.0834125,0
484000,2,17,0,0.178283,-0.0163926,0.0645475,0
485000,2,17,0,0.171692,-0.0190047,0.0315032,0
485000,89,97,29.3328,0.152601,0.0232803,0.12975,0
486000,2,17,0,0.235852,-0.0166862,0.0903507,0
487000,2,17,0,0.248381,-0.0137931,0.10261,0
488000,2,17,0,0.265412,-0.0191366,0.0922838,0
489000,2,17,0,0.215014,-0.0129763,0.0921817,0
490000,2,17,0,0.224161,-0.0140521,0.0979674,0
491000,2,17,0,0.156339,-0.0121717,0.0583366,0
492000,2,17,0,0.0931353,-0.00935777,0.0100484,0
492000,15,16,52.7583,0.0826299,-0.00394322,0.0808512,0
493000,2,17,0,0.116499,-0.0075294,0.05566,0
494000,2,17,0,0.15481,-0.0133727,0.0496971,0
495000,2,17,0,0.106524,-0.0107054,0.0359239,0
496000,2,17,0,0.131088,-0.00972088,0.0578845,0
497000,2,17,0,0.0633267,-0.00686497,0.00801847,0
497000,89,97,47.1681,0.154421,-0.00289053,0.0104398,0
498000,2,17,0,0.0665056,-0.00712781,0.0142389,0
498000,89,97,52.1174,0.339412,-0.00653587,0.310124,0
499000,2,17,0,0.0558218,-0.0027699,0.00466524,0
499000,89,97,43.7466,0.224486,-0.00705649,0.109747,0
500000,2,17,0,0.0478249,-0.00148754,0.0135851,0
500000,89,94,60.5758,0.422916,-0.0124733,0.0613436,0
501000,2,17,0,0.0807565,-0.0109546,0.0219409,0
501000,89,94,65.8587,0.294516,0.00115578,0.0286612,0
502000,2,17,0,0.0954879,-0.0115726,0.00742265,0
502000,89,94,64.7931,0.19258,0.0126348,0.0386009,0
503000,2,17,0,0.0939949,-0.0115726,0.0104782,0
503000,89,97,45.6478,0.142855,-0.000423511,0.0772909,0
504000,2,17,0,0.108183,-0.0085712,0.0202295,0
504000,84,NA,71.1695,0.655657,-0.0130269,0.101817,0
504000,89,97,31.4591,0.083714,0.00287457,0.228527,0
504000,89,97,29.4263,0.135146,0.0396027,0.280413,0
504000,89,97,47.1747,0.198122,0.0047819,0.00768534,0
505000,2,17,0,0.0639717,-0.00689008,0.0136325,0
506000,2,17,0,0.115495,-0.0097189,0.0308317,0
507000,2,17,0,0.093951,-0.0129836,0.0148561,0
508000,2,17,0,0.102357,-0.00775436,0.023106,0
508000,89,97,29.4297,0.184876,-0.00188836,0.145896,0
509000,2,17,0,0.153589,-0.0114801,0.0739675,0
510000,2,17,0,0.13209,-0.00931202,0.0519113,0
511000,2,17,0,0.0717498,-0.00540108,0.0238773,0
512000,2,17,0,0.098891,-0.00605338,0.0453409,0
513000,2,17,0,0.08885,-0.0100652,0.0148096,0
514000,2,17,0,0.0580408,-0.00415228,0.00235587,0
515000,2,17,0,0.0791099,-0.00387049,0.0270312,0
516000,2,17,0,0.0559794,-0.00457383,0.00663595,0
517000,2,17,0,0.0702532,-0.00401347,0.0221457,0
518000,2,17,0,0.104227,-0.00992683,0.0310778,0
519000,2,17,0,0.152766,-0.0115023,0.0581515,0
520000,2,17,0,0.10538,-0.0128937,0.0371835,0
521000,2,17,0,0.147144,-0.0129257,0.0443557,0
522000,2,17,0,0.162818,-0.012773,0.0498866,0
523000,2,17,0,0.177936,-0.0150282,0.0769068,0
524000,2,17,0,0.118693,-0.0102617,0.0501073,0
525000,2,17,0,0.109399,-0.0103554,0.0386721,0
526000,2,17,0,0.199856,-0.0121841,0.0857908,0
527000,2,17,0,0.190462,-0.0114765,0.108266,0
528000,2,17,0,0.142886,-0.0114765,0.0683868,0
529000,2,17,0,0.129264,-0.0181428,0.0188094,0
530000,2,17,0,0.13024,-0.0109108,0.0427217,0
531000,2,17,0,0.09834,-0.00476647,0.0566259,0
532000,2,17,0,0.112178,-0.00748919,0.0467683,0
533000,2,17,0,0.193812,-0.014289,0.0881168,0
534000,2,17,0,0.173125,-0.0128133,0.0741011,0
535000,2,17,0,0.149185,-0.0116333,0.0645489,0
536000,2,17,0,0.130281,-0.0136965,0.030164,0
537000,2,17,0,0.0879568,-0.00987121,0.0207916,0
538000,2,17,0,0.0920452,-0.00760114,0.0352892,0
539000,2,17,0,0.0975767,-0.00561608,0.0464653,0
540000,2,17,0,0.0893262,-0.00736822,0.0295204,0
541000,2,17,0,0.12519,-0.00935101,0.0612591,0
542000,2,17,0,0.21172,-0.0186979,0.0712342,0
543000,2,17,0,0.0985992,-0.0072015,0.0474044,0
544000,2,17,0,0.165066,-0.0135244,0.0632509,0
545000,2,17,0,0.161455,-0.015887,0.0616189,0
546000,2,17,0,0.187819,-0.0129321,0.0872124,0
547000,2,17,0,0.151289,-0.0199814,0.0251411,0
547000,77,87,33.6061,0.226947,-0.00962875,0.107369,0
548000,2,17,0,0.221971,-0.0166276,0.077221,0
548000,89,94,57.5717,0.344223,-0.0199717,0.0909177,0
549000,2,17,0,0.171836,-0.0118373,0.0750376,0
550000,2,17,0,0.220713,-0.0191734,0.0541936,0
551000,2,17,0,0.127207,-0.0150915,0.0402751,0
551000,15,16,47.4072,0.155587,-0.0118963,0.00932845,0
552000,2,17,0,0.127318,-0.0102333,0.0587277,0
553000,2,17,0,0.102134,-0.00804741,0.0293473,0
554000,2,17,0,0.119822,-0.0133434,0.029345,0
555000,2,17,0,0.0934829,-0.00578479,0.0501115,0
556000,2,17,0,0.193705,-0.00809967,0.138102,0
557000,2,17,0,0.0891733,-0.00487749,0.0338957,0
558000,2,17,0,0.165864,-0.015882,0.0421722,0
559000,2,17,0,0.112769,-0.00702326,0.0502809,0
560000,2,17,0,0.137479,-0.0114603,0.057584,0
561000,2,17,0,0.0880783,-0.0126238,0.0124657,0
561000,89,97,33.7173,0.156148,-0.00347658,0.201081,0
562000,2,17,0,0.161992,-0.00745376,0.0970826,0
563000,2,17,0,0.107936,-0.0110557,0.0351525,0
564000,2,17,0,0.102043,-0.00715398,0.0301857,0
565000,2,17,0,0.0759595,-0.00677851,0.0102306,0
566000,2,17,0,0.084722,-0.00794969,0.0298422,0
567000,2,17,0,0.142171,-0.00779731,0.0640967,0
567000,8,NA,52.6689,0.105188,-0.0105778,0.0192198,0
568000,2,17,0,0.096035,-0.00779731,0.0397176,0
568000,89,94,65.4334,0.324109,-0.00263402,0.207696,0
569000,2,17,0,0.0791043,-0.00988065,0.0138785,0
570000,2,17,0,0.0661441,-0.00803737,0.000589789,0
570000,50,51,67.0368,0.1616,0.0132161,0.182457,0
570000,89,97,46.4534,0.393693,-0.00567354,0.275904,0
571000,2,17,0,0.0806472,-0.0099188,0.0119215,0
571000,89,97,23.8432,0.25318,-0.00112409,0.257333,0
572000,2,17,0,0.0564956,-0.00620395,0.00492705,0
572000,89,97,35.2482,0.0765617,0.037004,0.0897518,0
573000,2,17,0,0.0799763,-0.00401211,0.0213868,0
573000,89,97,33.2749,0.132049,-0.00938813,0.1666,0
574000,2,17,0,0.0379407,0.00467231,0.00352807,0
575000,2,17,0,0.0728493,-0.00818588,0.0216191,0
575000,89,97,33.1369,0.330035,0.00574222,0.330238,0
576000,2,17,0,0.148905,-0.011047,0.0660797,0
577000,2,17,0,0.201385,-0.014853,0.0775954,0
578000,2,17,0,0.199121,-0.014723,0.0574826,0
579000,2,17,0,0.182055,-0.0137703,0.0693772,0
580000,2,17,0,0.197595,-0.0202957,0.0625114,0
581000,2,17,0,0.277773,-0.0202366,0.0913431,0
582000,2,17,0,0.239039,-0.0196671,0.0590232,0
583000,2,17,0,0.217032,-0.0197787,0.0730637,0
584000,2,17,0,0.0834145,-0.0106127,0.0162451,0
585000,2,17,0,0.154656,-0.0146154,0.0530789,0
586000,2,17,0,0.152716,-0.0171719,0.0396242,0
587000,2,17,0,0.100318,-0.0107693,0.0302138,0
588000,2,17,0,0.229464,-0.016747,0.0691105,0
589000,2,17,0,0.177421,-0.0185616,0.0218574,0
589000,111,113,39.2834,0.0680512,0.00439104,0.0745771,0
590000,2,17,0,0.0458705,-0.00172226,0.00481432,0
590000,89,94,61.5028,0.303606,0.0260536,0.0511868,0
591000,2,17,0,0.123474,-0.0098022,0.0567206,0
591000,89,94,60.4303,0.338615,0.00677981,0.0956442,0
592000,2,17,0,0.117202,-0.011713,0.0394535,0
593000,2,17,0,0.227878,-0.011713,0.0965523,0
594000,2,17,0,0.0887427,-0.00657611,0.0390291,0
595000,2,17,0,0.0403291,0.00538029,0.00977815,0
595000,89,92,68.1808,0.080158,-0.0107953,0.144129,0
596000,2,17,0,0.0305603,0.0228115,0.00833713,0
596000,110,NA,66.0824,0.520007,-0.0114625,0.0129169,0
596000,89,94,65.6627,0.444271,0.0242741,0.102479,0
597000,2,17,0,0.0322317,0.00471276,0.00353046,0
597000,89,94,64.4671,0.261019,-0.00845191,0.0372522,0
598000,2,17,0,0.26672,-0.0186702,0.0835908,0
599000,2,17,0,0.306365,-0.0177449,0.13095,0
600000,2,17,0,0.270132,-0.0181911,0.103967,0
601000,2,17,0,0.22166,-0.0135601,0.0919046,0
602000,2,17,0,0.238922,-0.0140063,0.113291,0
603000,2,17,0,0.15432,-0.0116814,0.070623,0
603000,89,97,32.4311,0.346532,-0.00870771,0.211848,0
604000,2,17,0,0.0545645,-0.00113125,0.00408572,0
605000,2,17,0,0.0541445,0.00491893,0.0202267,0
606000,2,17,0,0.103341,-0.00855236,0.031611,0
607000,2,17,0,0.115753,-0.00672778,0.0491053,0
608000,2,17,0,0.0919395,-0.0065938,0.0315667,0
609000,2,17,0,0.0825177,-0.00432746,0.0337071,0
610000,2,17,0,0.188874,-0.0131874,0.0815041,0
611000,2,17,0,0.159931,-0.0117543,0.0689299,0
612000,2,17,0,0.0948709,-0.00649816,0.0329572,0
612000,87,88,69.6615,0.506231,-0.00924473,0.501904,0
613000,2,17,0,0.202624,-0.0179386,0.0608009,0
614000,2,17,0,0.239813,-0.0190929,0.0677595,0
614000,66,NA,55.2177,0.0624557,-0.0159188,0.0480009,0
615000,2,17,0,0.0426707,0.00455243,0.0086293,0
616000,2,17,0,0.181047,-0.0168375,0.060963,0
617000,2,17,0,0.0416471,0.00786045,0.0100376,0
617000,2,3,55.1263,0.108916,-0.00726059,0.16403,0
618000,2,17,0,0.054657,-0.00390787,0.0093772,0
618000,89,97,43.1625,0.276171,0.00490427,0.176287,0
619000,2,17,0,0.0634288,-0.00841096,0.000318558,0
619000,89,97,46.8548,0.150041,-0.00695566,0.108368,0
620000,2,17,0,0.108551,-0.00398259,0.0520387,0
621000,2,17,0,0.0838244,-0.00683634,0.0226338,0
622000,2,17,0,0.202727,-0.0144808,0.0951148,0
622000,15,16,69.0592,0.0479454,0.0338334,0.0934517,0
623000,2,17,0,0.134996,-0.00798827,0.0589625,0
624000,2,17,0,0.185624,-0.0167481,0.0666242,0
625000,2,17,0,0.199604,-0.0171754,0.064906,0
626000,2,17,0,0.208877,-0.0147002,0.0665349,0
627000,2,17,0,0.204484,-0.0193053,0.0548661,0
628000,2,17,0,0.229677,-0.0149718,0.106034,0
629000,2,17,0,0.0710708,-0.00462283,0.0101281,0
630000,2,17,0,0.149994,-0.0123745,0.0584058,0
631000,2,17,0,0.10561,-0.0116484,0.0378608,0
632000,2,17,0,0.198172,-0.0182784,0.0502619,0
632000,77,87,1.72419,0.0565418,0.0116758,0.0238383,0
633000,2,17,0,0.110829,-0.0123207,0.0328928,0
634000,2,17,0,0.189861,-0.0157754,0.0664976,0
635000,2,17,0,0.172867,-0.0123968,0.0755021,0
636000,2,17,0,0.306777,-0.0171981,0.111721,0
637000,2,17,0,0.233111,-0.0219245,0.0557467,0
638000,2,17,0,0.0900578,-0.00776143,0.0267697,0
639000,2,17,0,0.219124,-0.0176715,0.0849852,0
640000,2,17,0,0.31508,-0.0211657,0.115971,0
641000,2,17,0,0.26236,-0.0200665,0.0724831,0
642000,2,17,0,0.284038,-0.0153611,0.116221,0
643000,2,17,0,0.168129,-0.0129761,0.0758419,0
644000,2,17,0,0.16367,-0.0124978,0.062042,0
645000,2,17,0,0.143554,-0.0113589,0.0412791,0
646000,2,17,0,0.115937,-0.0102507,0.0492701,0
647000,2,17,0,0.0914207,-0.00821927,0.0362467,0
648000,2,17,0,0.115159,-0.0110894,0.0420131,0
649000,2,17,0,0.111248,-0.00951902,0.0380736,0
650000,2,17,0,0.0896796,-0.00620452,0.0224757,0
650000,60,NA,72.1158,0.0531955,0.0131509,0.329928,0
651000,2,17,0,0.0650612,-0.000287378,0.0225014,0
652000,2,17,0,0.091527,-0.0100763,0.00900055,0
653000,2,17,0,0.119669,-0.0106323,0.0359603,0
654000,2,17,0,0.114753,-0.0091597,0.0466936,0
655000,2,17,0,0.0320892,0.0088595,0.00929578,0
656000,2,17,0,0.0396801,0.00396138,0.0117626,0
657000,2,17,0,0.184762,-0.0156718,0.0555633,0
658000,2,17,0,0.26427,-0.017652,0.095585,0
659000,2,17,0,0.269729,-0.0212547,0.0869576,0
660000,2,17,0,0.259323,-0.0187591,0.0911133,0
661000,2,17,0,0.173916,-0.021245,0.0445303,0
662000,2,17,0,0.315123,-0.0220962,0.0959373,0
663000,2,17,0,0.241866,-0.0198739,0.0747135,0
664000,2,17,0,0.309687,-0.0198744,0.0938301,0
665000,2,17,0,0.321322,-0.0181434,0.135236,0
666000,2,17,0,0.217219,-0.0171867,0.0702966,0
667000,2,17,0,0.22213,-0.017951,0.0671057,0
667000,89,97,42.9356,0.165703,0.00493681,0.16524,0
668000,2,17,0,0.239274,-0.020077,0.0810733,0
669000,2,17,0,0.159251,-0.0177945,0.0405656,0
670000,2,17,0,0.152507,-0.0136058,0.0581073,0
671000,2,17,0,0.115159,-0.014414,0.027405,0
672000,2,17,0,0.0888383,-0.00691218,0.0351344,0
672000,89,94,62.3243,0.346719,-0.0103711,0.154353,0
673000,2,17,0,0.0690863,-0.00754895,0.0160553,0
673000,89,94,61.5562,0.335079,0.0350401,0.0130419,0
674000,2,17,0,0.0562671,-0.00256476,0.013827,0
675000,2,17,0,0.127118,-0.0132698,0.0303671,0
676000,2,17,0,0.188227,-0.0130566,0.0833599,0
677000,2,17,0,0.129298,-0.0166537,0.0034005,0
678000,2,17,0,0.153386,-0.015574,0.0426191,0
679000,2,17,0,0.161898,-0.0108501,0.070677,0
680000,2,17,0,0.163266,-0.0117784,0.0532149,0
681000,2,17,0,0.18097,-0.0122231,0.0842579,0
682000,2,17,0,0.261335,-0.0162521,0.0982368,0
683000,2,17,0,0.195275,-0.0154646,0.0737168,0
684000,2,17,0,0.155174,-0.0149,0.0540887,0
685000,2,17,0,0.222579,-0.0158978,0.0918436,0
686000,2,17,0,0.342429,-0.0184945,0.115781,0
687000,2,17,0,0.253251,-0.0174006,0.0957981,0
688000,2,17,0,0.145575,-0.017628,0.00161017,0
689000,2,17,0,0.199629,-0.017628,0.0690192,0
690000,2,17,0,0.171776,-0.0168362,0.0349364,0
691000,2,17,0,0.124055,-0.0174342,0.0210716,0
692000,2,17,0,0.151731,-0.0147908,0.0458857,0
693000,2,17,0,0.178362,-0.0203317,0.0415599,0
694000,2,17,0,0.212627,-0.0161197,0.078165,0
695000,2,17,0,0.270249,-0.0186164,0.0981695,0
696000,2,17,0,0.280754,-0.0158432,0.131537,0
697000,2,17,0,0.233204,-0.0174087,0.0806037,0
698000,2,17,0,0.0664957,-0.00529727,0.00971823,0
698000,89,97,53.1848,0.459914,-0.0138312,0.348034,0
699000,2,17,0,0.0783372,-0.00774917,0.0171995,0
699000,89,97,49.8233,0.493768,-0.00635543,0.40773,0
700000,2,17,0,0.0663079,-0.00384762,0.0209083,0
700000,89,97,48.2708,0.391097,-0.0147593,0.32756,0
701000,2,17,0,0.0592705,-0.00335748,0.00710568,0
701000,89,94,57.5692,0.190063,0.00660394,0.0461059,0
702000,2,17,0,0.0850026,-0.00335748,0.0358065,0
703000,2,17,0,0.117089,-0.0131975,0.0298889,0
704000,2,17,0,0.166085,-0.0137587,0.062874,0
705000,2,17,0,0.0803658,-0.00237016,0.0405082,0
706000,2,17,0,0.0811399,-0.00170246,0.0401694,0
707000,2,17,0,0.028435,0.010974,0.00222857,0
708000,2,17,0,0.0405657,0.0144984,0.0202254,0
709000,2,17,0,0.0369469,0.00770193,0.0042682,0
710000,2,17,0,0.0341141,0.00693353,0.00159287,0
710000,89,97,49.2715,0.290388,-0.00442733,0.121304,0
711000,2,17,0,0.0349351,0.010767,0.00680522,0
712000,2,17,0,0.14445,-0.0119775,0.0492171,0
713000,2,17,0,0.0604524,-0.0020342,0.0213654,0
713000,50,51,64.5648,0.462649,0.027679,0.597689,0
714000,2,17,0,0.148502,-0.00594138,0.0967558,0
715000,2,17,0,0.129588,-0.0115226,0.0367353,0
716000,2,17,0,0.10132,-0.0140734,0.00792633,0
717000,2,17,0,0.143168,-0.0128949,0.0444961,0
718000,2,17,0,0.124923,-0.00559238,0.0678022,0
719000,2,17,0,0.090859,-0.0086809,0.0312689,0
720000,2,17,0,0.0701077,-0.010549,0.00315062,0
721000,2,17,0,0.10683,-0.0089672,0.0418433,0
722000,2,17,0,0.109346,-0.00976943,0.0290749,0
723000,2,17,0,0.193479,-0.0131624,0.0671829,0
724000,2,17,0,0.192869,-0.0161964,0.0659452,0
725000,2,17,0,0.141733,-0.0104139,0.0622976,0
726000,2,17,0,0.0743402,-0.0034672,0.0434785,0
727000,2,17,0,0.0869037,-0.0113405,0.000864143,0
728000,2,17,0,0.122664,-0.00794165,0.0583532,0
729000,2,17,0,0.111938,-0.00765737,0.0534081,0
730000,2,17,0,0.131083,-0.0107459,0.0489565,0
731000,2,17,0,0.15373,-0.0094991,0.0658649,0
732000,2,17,0,0.110951,-0.00572702,0.050514,0
733000,2,17,0,0.0813134,-0.00756446,0.0157108,0
734000,2,17,0,0.0497498,-0.00224456,0.00391933,0
734000,41,42,69.3116,0.233373,0.0365034,0.0789104,0
734000,89,94,64.3588,0.335689,-0.0203767,0.10247,0
735000,2,17,0,0.0912169,-0.0159442,0.0148909,0
735000,89,94,61.4655,0.210337,0.0119065,0.176338,0
736000,2,17,0,0.0925992,-0.00640897,0.0324736,0
737000,2,17,0,0.0728444,-0.00670756,0.00759388,0
738000,2,17,0,0.0666577,-0.00838318,0.00203138,0
738000,52,53,67.0877,0.12007,-0.00752148,0.0683841,0
738000,89,94,60.567,0.278331,0.0167993,0.0624706,0
739000,2,17,0,0.12633,-0.0126643,0.0514067,0
739000,89,94,64.016,0.300118,0.00118854,0.426005,0
740000,2,17,0,0.0636047,-0.0038837,0.0189752,0
741000,2,17,0,0.0801102,-0.00598043,0.0286306,0
742000,2,17,0,0.0953463,-0.00726732,0.0428896,0
742000,89,97,42.8938,0.200805,0.00164354,0.12079,0
743000,2,17,0,0.105757,-0.00891274,0.0421371,0
743000,14,NA,52.9273,0.0555152,0.00925012,0.0562623,0
744000,2,17,0,0.169516,-0.0120323,0.058814,0
745000,2,17,0,0.158194,-0.010137,0.0661539,0
746000,2,17,0,0.232698,-0.0183583,0.074078,0
747000,2,17,0,0.143502,-0.0204803,0.00473107,0
747000,89,97,15.0991,0.11524,-0.0113202,0.053806,0
748000,2,17,0,0.221922,-0.0178676,0.0588349,0
749000,2,17,0,0.135406,-0.0130114,0.0397911,0
750000,2,17,0,0.107872,-0.00876317,0.0509335,0
751000,2,17,0,0.108176,-0.00471335,0.0762267,0
752000,2,17,0,0.110306,-0.00834945,0.0519874,0
753000,2,17,0,0.0580675,-0.00563121,0.00160204,0
754000,2,17,0,0.181003,-0.0140792,0.0649078,0
755000,2,17,0,0.133412,-0.0121565,0.0283334,0
756000,2,17,0,0.0967897,-0.0121565,0.0099423,0
756000,2,3,68.3149,0.11572,-0.0250496,0.103998,0
756000,89,94,61.0237,0.334217,0.00674774,0.346398,0
757000,2,17,0,0.108689,-0.0122634,0.0167383,0
757000,89,94,65.2324,0.420153,0.00513148,0.499812,0
758000,2,17,0,0.140675,-0.0141867,0.0504415,0
758000,89,94,66.9314,0.751915,-0.00203115,0.217909,0
759000,2,17,0,0.142851,-0.012666,0.0477433,0
760000,2,17,0,0.111783,-0.00815653,0.0472096,0
761000,2,17,0,0.174873,-0.0114238,0.067758,0
762000,2,17,0,0.119629,-0.0114238,0.0298971,0
762000,89,92,69.0952,0.359546,-0.0178666,0.258514,0
763000,2,17,0,0.131624,-0.0131316,0.0342502,0
764000,2,17,0,0.144075,-0.0162484,0.0432288,0
764000,89,94,62.745,0.229406,-0.00150544,0.266025,0
765000,2,17,0,0.161864,-0.0134287,0.0548791,0
766000,2,17,0,0.129878,-0.0144905,0.0502575,0
766000,89,97,49.3964,0.147897,0.0293332,0.190776,0
767000,2,17,0,0.269086,-0.0154757,0.125474,0
768000,2,17,0,0.0986177,-0.0101739,0.0251096,0
769000,2,17,0,0.1143,-0.0101739,0.046415,0
769000,89,94,55.2786,0.351445,-0.0138115,0.121496,0
770000,2,17,0,0.0694293,-0.00863179,0.00605623,0
771000,2,17,0,0.0716917,-0.00412162,0.0237033,0
772000,2,17,0,0.103804,-0.00979035,0.0389061,0
772000,89,94,61.7098,0.52633,-0.0169725,0.148883,0
773000,2,17,0,0.099258,-0.00664673,0.0449509,0
774000,2,17,0,0.107503,-0.0111508,0.0416498,0
775000,2,17,0,0.140207,-0.0137257,0.0368043,0
776000,2,17,0,0.176767,-0.0108805,0.0826295,0
777000,2,17,0,0.144327,-0.0129477,0.0466841,0
778000,2,17,0,0.0818431,-0.00976856,0.0224926,0
