generation,N_shifts,logPrior,logLik,eventRate,acceptRate
9321000,0,3.28663,-401.209,0.467545,0.201
9322000,0,3.62646,-399.461,0.270664,0.227
9323000,0,4.12412,-399.21,0.150949,0.233
9324000,0,3.06154,-398.703,0.345828,0.194
9325000,0,3.48291,-398.558,0.113071,0.168
9326000,1,4.22694,-402.958,0.850306,0.182
9327000,0,2.92069,-399.462,0.705245,0.2132
9328000,0,3.97724,-399.906,0.0843399,0.345
9329000,0,4.22976,-399.667,0.263609,0.306
9330000,0,4.41784,-399.603,0.0569358,0.227
9331000,0,3.09253,-399.8,0.204066,0.208214
9332000,0,3.4832,-398.982,0.369877,0.238
9333000,0,3.39522,-398.452,0.479236,0.1985
9334000,0,4.24332,-398.908,0.0411531,0.211
9335000,0,3.93743,-399.079,0.181282,0.252
9336000,0,3.0336,-398.717,0.708725,0.2409
9337000,0,4.38105,-400.124,0.183911,0.23
9338000,0,2.65014,-399.144,1.72007,0.258
9339000,0,2.93383,-399.955,1.57152,0.239
9340000,0,4.13444,-398.775,0.101354,0.276
9341000,0,4.35752,-399.015,0.0381612,0.26
9342000,0,3.25778,-398.492,0.735275,0.216
9343000,0,3.3398,-398.679,0.0882399,0.236
9344000,0,3.03768,-398.624,0.57037,0.193
9345000,1,5.17438,-394.747,1.402,0.301769
9346000,0,4.13441,-400.544,0.30078,0.239818
9347000,0,3.94257,-398.864,0.0481535,0.247
9348000,0,2.92142,-398.599,0.748481,0.20175
9349000,0,3.50224,-400.608,0.876142,0.204
9350000,0,4.31916,-399.505,0.192096,0.350333
9351000,0,4.10633,-398.632,0.0272845,0.253
9352000,1,6.90381,-395.274,0.670573,0.317
9353000,0,2.0206,-398.961,1.58118,0.298
9354000,1,7.70883,-402.953,0.484443,0.306889
9355000,0,3.78229,-399.276,0.258956,0.253
9356000,1,5.01206,-393.126,2.15961,0.222517
9357000,0,3.75921,-407.083,0.147378,0.386
9358000,1,6.84737,-396.597,0.162299,0.27
9359000,1,5.53845,-394.411,1.99639,0.454
9360000,0,1.71677,-399.501,2.28509,0.316
9361000,0,3.33649,-399.314,0.507888,0.199
9362000,1,7.69658,-399.836,0.271661,0.329077
9363000,0,2.28867,-399.429,0.752053,0.19
9364000,1,6.17272,-394.73,0.535908,0.306
9365000,0,3.44447,-398.588,0.0145406,0.1825
9366000,0,3.73824,-399.095,0.33768,0.197
9367000,1,7.79825,-402.094,0.355909,0.326
9368000,0,3.17877,-401.432,0.873818,0.276
9369000,0,4.39768,-402.358,0.161829,0.259071
9370000,0,4.37628,-400.497,0.328846,0.348
9371000,0,4.36582,-401.94,0.241475,0.287
9372000,1,6.1516,-400.838,1.18055,0.387
9373000,0,4.05729,-400.006,0.0892076,0.266333
9374000,0,3.4262,-399.373,0.977114,0.244
9375000,0,3.78207,-399.738,0.24141,0.202
9376000,1,7.66614,-400.307,0.379722,0.227
9377000,0,4.48356,-400.403,0.226582,0.277667
9378000,0,3.94402,-400.471,0.787995,0.342
9379000,0,2.84698,-399.63,0.429269,0.251
9380000,0,3.52193,-398.528,0.536439,0.304375
9381000,0,3.3152,-398.503,0.328233,0.208
9382000,0,3.40387,-398.904,0.639511,0.258
9383000,0,3.35917,-399.847,0.879702,0.2754
9384000,0,2.94994,-399.054,0.617939,0.206
9385000,0,3.47687,-398.546,0.0320754,0.249
9386000,0,3.92046,-399.489,0.104994,0.186
9387000,0,3.87922,-399.671,0.0302608,0.233
9388000,0,3.2062,-399.554,1.05348,0.239
9389000,0,3.46389,-400.256,1.0593,0.26
9390000,0,3.45018,-399.7,1.20881,0.259
9391000,0,3.94168,-399.626,0.543593,0.254125
9392000,0,3.24565,-400.564,0.601415,0.2695
9393000,0,3.64784,-398.595,0.26189,0.185
9394000,0,2.89737,-399.091,0.940912,0.2
9395000,0,2.80003,-398.78,0.713658,0.237857
9396000,0,2.08574,-401.813,1.17369,0.225
9397000,0,3.42442,-400.184,0.108487,0.275
9398000,0,2.79711,-400.152,0.525622,0.197
9399000,0,2.95335,-401.08,0.182607,0.19
9400000,0,3.85338,-400.344,0.149798,0.214786
9401000,0,3.76661,-398.859,0.1635,0.276
9402000,0,3.76947,-398.628,0.22508,0.201
9403000,1,7.27453,-396.917,0.0868141,0.373
9404000,0,1.65422,-399.045,2.10867,0.2256
9405000,0,3.23886,-398.945,0.52949,0.2085
9406000,0,1.8566,-399.398,1.93177,0.262
9407000,0,3.12054,-399.133,1.26888,0.2605
9408000,1,6.06043,-393.873,1.28714,0.405
9409000,2,9.66985,-395.213,2.56114,0.501
9410000,0,3.25609,-400.947,0.767659,0.2255
9411000,0,4.52292,-402.195,0.128099,0.308
9412000,0,4.34827,-400.879,0.355658,0.322
9413000,0,3.4818,-398.734,0.618932,0.259333
9414000,0,4.05002,-399.532,0.539569,0.2174
9415000,0,3.15041,-399.128,0.431658,0.1845
9416000,0,3.24111,-398.822,0.0419385,0.206
9417000,1,5.61572,-394.668,0.934012,0.292143
9418000,1,5.48392,-394.801,2.85392,0.501
9419000,0,4.08095,-403.732,0.17349,0.503
9420000,0,3.83736,-400.494,0.0713736,0.24425
9421000,0,3.34046,-399.846,0.040042,0.2195
9422000,0,3.19947,-399.421,0.70679,0.173
9423000,1,7.09942,-395.032,0.403924,0.424
9424000,0,2.35855,-399.157,2.08816,0.286
9425000,0,2.8888,-401.434,1.64671,0.234
9426000,0,4.63878,-404.098,0.0205983,0.319
9427000,1,6.04945,-394.103,1.05891,0.237538
9428000,1,7.1386,-393.857,1.0879,0.473
9429000,1,2.95772,-396.443,2.72938,0.498
9430000,1,5.66427,-396.22,0.871059,0.449
9431000,0,2.25964,-400.861,1.24321,0.2276
9432000,1,3.95887,-393.53,0.720127,0.426
9433000,1,3.31226,-394.984,2.29841,0.45
9434000,0,3.16146,-399.659,0.118361,0.201
9435000,0,2.28817,-399.718,0.612678,0.237533
9436000,0,4.22456,-399.48,0.214227,0.313
9437000,0,2.58871,-400.181,2.00502,0.288
9438000,1,5.0834,-396.44,0.551394,0.335667
9439000,0,3.55298,-401.532,0.221777,0.313
9440000,0,3.49089,-398.585,0.507404,0.243
9441000,1,6.9127,-394.667,0.883174,0.266
9442000,0,3.40796,-399.641,0.422795,0.212
9443000,0,3.57626,-398.622,0.177734,0.194
9444000,0,3.87733,-400.079,0.457788,0.289667
9445000,1,7.39152,-394.511,1.29183,0.2585
9446000,1,6.81872,-394.414,0.829532,0.456
9447000,1,5.68055,-394.277,1.22794,0.421
9448000,0,2.12349,-399.351,1.21517,0.29075
9449000,0,2.74059,-398.908,0.949479,0.299
9450000,0,3.30801,-401.803,0.178479,0.203
9451000,0,2.60609,-399.356,1.37424,0.286
9452000,0,3.40554,-399.548,0.147984,0.212
9453000,0,3.87326,-400.123,0.461464,0.209
9454000,0,3.8775,-398.741,0.272757,0.197
9455000,0,3.38308,-399.567,0.753327,0.256833
9456000,0,3.11809,-402.018,0.797801,0.219
9457000,0,3.64375,-399.145,0.276485,0.259133
9458000,0,3.2357,-398.882,0.39723,0.223
9459000,0,3.32789,-399.627,0.3237,0.2814
9460000,0,3.62794,-398.694,0.190692,0.214
9461000,0,4.23066,-399.115,0.1463,0.219
9462000,0,3.43226,-398.705,0.682802,0.223
9463000,0,2.71998,-400.24,1.83773,0.2255
9464000,0,3.5441,-398.603,0.408866,0.248
9465000,0,3.41891,-400.384,0.0670899,0.259036
9466000,0,0.938606,-400.261,3.44322,0.24525
9467000,0,3.3903,-398.752,0.682635,0.201
9468000,1,6.7603,-395.533,0.3548,0.316
9469000,1,6.58554,-393.775,0.926605,0.452
9470000,0,3.99182,-398.871,0.267225,0.219667
9471000,0,3.61553,-399.822,0.142591,0.207667
9472000,0,4.15461,-400.268,0.156344,0.243
9473000,0,3.51709,-398.77,0.552516,0.234
9474000,0,2.53255,-399.346,1.47803,0.2
9475000,0,2.75724,-399.205,0.959395,0.187
9476000,0,2.12149,-398.559,1.52173,0.23
9477000,0,1.24521,-399.705,1.65047,0.163
9478000,0,2.78309,-401.868,0.0481251,0.185
9479000,0,2.432,-400.148,0.880893,0.2173
9480000,0,2.75311,-398.786,0.604735,0.187
9481000,0,2.54333,-398.777,1.50522,0.21996
9482000,1,4.77571,-395.846,1.09222,0.426
9483000,0,3.46229,-400.116,0.165696,0.203
9484000,0,3.1776,-399.859,0.703461,0.164
9485000,1,5.71243,-400.357,1.08695,0.2784
9486000,0,3.60723,-401.274,0.395799,0.187
9487000,0,4.03346,-399.67,0.550543,0.255
9488000,0,2.42521,-399.043,1.9385,0.262889
9489000,0,3.80126,-399.232,0.563975,0.281727
9490000,0,3.46062,-399.308,0.671298,0.269
9491000,0,3.50479,-400.334,0.748478,0.302
9492000,0,3.85821,-399.287,0.154592,0.237
9493000,1,6.73198,-401.069,1.7351,0.259
9494000,0,3.58813,-399.479,0.709536,0.285
9495000,0,3.0255,-400.249,0.417166,0.266545
9496000,0,2.5683,-400.794,1.74135,0.193
9497000,0,3.76843,-398.95,0.349941,0.265
9498000,1,5.68743,-398.465,1.25261,0.250909
9499000,0,3.20111,-399.577,0.124812,0.283
9500000,0,2.82912,-399.14,1.00026,0.179
9501000,0,3.35898,-398.554,0.711755,0.20725
9502000,0,3.66139,-398.705,0.433489,0.229167
9503000,0,4.02771,-399.71,0.211553,0.212
9504000,0,4.18333,-399.872,0.523884,0.234
9505000,2,10.8537,-397.414,1.01002,0.302
9506000,2,11.7007,-396.703,1.13812,0.522
9507000,1,7.01041,-395.477,0.890155,0.441
9508000,0,3.99896,-399.247,0.272145,0.251
9509000,0,0.208564,-402.588,0.354266,0.311
9510000,0,4.47373,-400.195,0.191726,0.328
9511000,1,3.04105,-397.917,3.85031,0.283333
9512000,3,14.4687,-395.922,1.00931,0.472
9513000,1,7.92797,-395.792,0.0898888,0.509
9514000,2,9.90311,-400.992,1.16233,0.345
9515000,1,7.77664,-395.772,0.397238,0.481
9516000,2,10.1869,-396.509,0.179284,0.45
9517000,0,4.08259,-398.992,0.284988,0.394
9518000,0,2.33391,-399.022,1.09168,0.4836
9519000,0,3.23716,-398.474,0.400552,0.195
9520000,0,3.04778,-398.702,0.482011,0.186
9521000,0,3.60573,-398.665,0.0529406,0.202
9522000,0,2.57153,-399.258,0.698603,0.186
9523000,0,3.38837,-398.713,0.00880969,0.235
9524000,0,2.72392,-399.124,0.531887,0.199
9525000,0,3.78294,-399.717,0.100863,0.27203
9526000,0,4.28079,-399.751,0.126369,0.248
9527000,0,3.28122,-399.632,1.03578,0.233667
9528000,0,3.68594,-399.353,0.115264,0.238
9529000,0,3.63915,-398.828,0.12565,0.18
9530000,0,3.93072,-398.95,0.0865619,0.232
9531000,0,2.78867,-399.467,1.07663,0.218
9532000,1,5.57742,-397.342,0.387089,0.338
9533000,0,4.16632,-399.102,0.189123,0.306696
9534000,0,3.81228,-399.379,0.713671,0.2655
9535000,0,3.69839,-400.98,0.19596,0.334333
9536000,0,2.86995,-400.942,0.864778,0.221
9537000,0,3.59111,-398.774,0.608499,0.249
9538000,0,3.37567,-399.162,0.429049,0.229
9539000,0,3.18528,-398.494,0.317278,0.206
9540000,1,6.2538,-397.779,0.210493,0.206
9541000,0,2.91216,-403.17,0.488494,0.342
9542000,0,4.14817,-399.835,0.0829362,0.2225
9543000,0,2.93174,-401.697,0.829651,0.198
9544000,0,3.15934,-401.582,0.592918,0.199
9545000,0,2.62391,-399.224,0.7254,0.219
9546000,0,3.55228,-398.888,0.196156,0.245462
9547000,0,3.20399,-399.611,0.332209,0.184
9548000,0,3.89862,-401.009,0.0954144,0.22
9549000,0,3.64006,-398.391,0.0691359,0.222
9550000,0,3.60245,-399.961,0.00232015,0.203833
9551000,0,3.10483,-401.435,0.0388191,0.235208
9552000,0,3.28503,-399.076,0.37216,0.189
9553000,0,3.70563,-398.444,0.0442695,0.248
9554000,0,1.06283,-398.915,2.25949,0.198
9555000,0,2.95622,-399.376,0.205398,0.205667
9556000,1,6.33367,-396.317,0.884327,0.229571
9557000,1,6.16429,-400.39,0.713748,0.24325
9558000,1,7.72045,-401.361,0.706378,0.3685
9559000,0,2.59447,-398.457,1.07395,0.2235
9560000,1,5.59102,-400.842,1.31068,0.304833
9561000,2,9.91331,-396.591,0.932749,0.36
9562000,0,4.62876,-400.802,0.10053,0.269
9563000,2,9.57901,-403.5,1.37042,0.443
9564000,0,3.50187,-399.155,0.301335,0.271
9565000,0,2.2327,-399.093,1.23704,0.205
9566000,0,3.73426,-398.516,0.182389,0.187
9567000,0,2.66686,-400.356,1.99016,0.3205
9568000,0,3.53721,-398.647,0.419121,0.2195
9569000,0,3.97952,-399.086,0.0601036,0.238
9570000,0,3.40547,-401.113,0.105385,0.188
9571000,0,3.65895,-398.798,0.192633,0.255923
9572000,0,4.67568,-400.322,0.0669186,0.2766
9573000,0,3.74695,-398.635,0.143053,0.221
9574000,0,3.24129,-398.514,0.762727,0.211
9575000,0,3.882,-402.417,0.236316,0.2648
9576000,0,4.3893,-399.128,0.0526885,0.261
9577000,0,3.06559,-400.223,0.422221,0.206333
9578000,0,3.62456,-399.758,0.0660483,0.230647
9579000,0,3.20281,-399.663,0.684123,0.194
9580000,0,4.7089,-401.055,0.0547235,0.306375
9581000,0,4.488,-400.717,0.0572454,0.331
9582000,0,4.16081,-401.208,0.559253,0.243
9583000,0,0.82379,-402.39,1.54053,0.229
9584000,0,2.75493,-402.125,0.177397,0.193
9585000,1,2.77451,-398.843,0.491429,0.407
9586000,0,3.5859,-399.587,0.14585,0.30025
9587000,1,8.10328,-399.122,0.444612,0.417
9588000,0,2.99157,-401.032,0.740478,0.285667
9589000,0,4.36173,-399.704,0.147675,0.2665
9590000,0,3.87237,-400.818,0.1027,0.289333
9591000,0,2.92487,-398.494,0.806637,0.219
9592000,0,3.99229,-400.175,0.572093,0.304667
9593000,0,3.59782,-398.808,0.33988,0.243824
9594000,0,3.94544,-399.224,0.131419,0.227
9595000,0,3.76941,-398.548,0.101757,0.235
9596000,0,3.5994,-399.553,0.719885,0.24925
9597000,0,2.67214,-399.475,0.977193,0.2405
9598000,0,3.05292,-398.748,1.08943,0.236333
9599000,0,1.64801,-400.338,1.89653,0.192
9600000,0,3.20472,-398.957,0.0419387,0.172
9601000,0,2.53632,-399.536,0.41577,0.148
9602000,0,3.41525,-398.532,0.219145,0.201
9603000,0,2.74707,-399.76,0.770095,0.225
9604000,0,2.98103,-399.23,0.256383,0.250375
9605000,1,5.71516,-394.943,0.144009,0.4
9606000,1,7.41252,-394.874,0.510414,0.486
9607000,0,2.45765,-399.786,0.535868,0.264842
9608000,2,7.7996,-396.263,2.06613,0.333
9609000,3,11.3332,-394.156,1.43038,0.49
9610000,1,7.01143,-394.034,1.25974,0.29
9611000,1,4.86707,-394.927,1.98282,0.492
9612000,1,6.09923,-393.908,0.991048,0.537
9613000,0,1.88559,-399.074,2.10129,0.313067
9614000,0,4.01818,-399.928,0.304657,0.256
9615000,0,3.49499,-399.32,0.590826,0.365
9616000,0,3.95439,-399.83,0.137256,0.192
9617000,1,6.06536,-399.813,1.76172,0.412
9618000,0,4.51537,-400.431,0.0783707,0.305667
9619000,0,4.70033,-400.286,0.0327721,0.305
9620000,0,4.10169,-400.35,0.603879,0.347
9621000,1,5.6834,-398.061,0.721554,0.266
9622000,2,8.68833,-393.676,1.99222,0.4175
9623000,0,4.3024,-400.423,0.18307,0.341
9624000,0,3.80942,-400.355,0.675654,0.251
9625000,0,3.64299,-398.922,0.0414001,0.28725
9626000,0,3.50756,-401.579,0.762903,0.2915
9627000,0,4.38956,-401.589,0.108041,0.318
9628000,0,3.06905,-400.055,1.4899,0.2829
9629000,0,4.51827,-399.58,0.0977809,0.262
9630000,1,6.69134,-401.906,2.0346,0.2444
9631000,0,4.38792,-400.959,0.0169195,0.48
9632000,0,4.57533,-399.55,0.0191702,0.262
9633000,1,5.89023,-395.625,1.33086,0.293
9634000,1,3.86895,-395.157,3.62656,0.455
9635000,0,3.92714,-398.955,0.360328,0.425
9636000,0,3.88187,-398.828,0.358172,0.281333
9637000,0,3.60307,-401.855,0.233074,0.201
9638000,1,6.61927,-396.252,0.145848,0.218
9639000,0,3.42707,-398.837,0.698933,0.23
9640000,0,0.934911,-398.791,3.23675,0.253
9641000,0,2.72741,-398.677,0.782164,0.231
9642000,0,3.67707,-399.162,0.0682488,0.303
9643000,1,6.52718,-402.536,0.11336,0.231
9644000,0,3.15669,-400.538,0.131624,0.223933
9645000,0,3.14989,-400.801,0.523436,0.175
9646000,0,3.50243,-401.182,0.0835958,0.201
9647000,0,3.46348,-398.898,0.141277,0.219
9648000,0,3.77122,-398.715,0.182412,0.294
9649000,0,4.242,-399.205,0.158507,0.3215
9650000,0,4.31292,-399.508,0.265303,0.296
9651000,0,4.05139,-400.215,0.626563,0.264
9652000,2,10.2079,-396.275,1.24123,0.4705
9653000,0,3.67615,-398.61,0.0972924,0.256833
9654000,0,2.68521,-398.465,1.11268,0.286909
9655000,0,3.62397,-399.708,0.29849,0.173
9656000,0,3.83957,-399.001,0.368654,0.273
9657000,0,3.74796,-398.93,0.0056996,0.313
9658000,0,3.41138,-399.776,0.00430443,0.246714
9659000,0,3.96236,-398.737,0.200716,0.286714
9660000,0,3.60083,-398.747,0.510362,0.2
9661000,0,3.95299,-399.839,0.76041,0.26
9662000,0,3.89416,-399.336,0.613381,0.317
9663000,0,3.38443,-399.119,0.722028,0.248286
9664000,0,3.99824,-403.159,0.652504,0.34
9665000,0,4.02305,-401.355,0.598497,0.301
9666000,0,4.16017,-399.933,0.187764,0.248889
9667000,0,4.25187,-399.681,0.162455,0.29
9668000,1,7.13691,-397.459,0.268549,0.313
9669000,1,5.20002,-395.325,1.58146,0.245455
9670000,0,3.76467,-398.656,0.103558,0.303
9671000,0,3.53677,-398.573,0.0450707,0.207
9672000,1,7.09621,-397.295,0.305221,0.246
9673000,0,2.63533,-399.693,1.58474,0.3164
9674000,1,6.98139,-397.096,0.978944,0.251
9675000,0,3.54492,-398.708,0.654822,0.226
9676000,0,3.00103,-398.793,1.23781,0.25925
9677000,0,3.88343,-399.973,0.67409,0.31
9678000,0,2.59395,-400.517,0.131251,0.227857
9679000,0,2.82795,-398.735,0.641585,0.182
9680000,0,3.52456,-399.663,0.425834,0.222
9681000,0,3.35594,-401.205,0.317767,0.238
9682000,0,4.20049,-399.506,0.0322121,0.259647
9683000,0,2.52753,-400.15,1.79109,0.238
9684000,0,3.80809,-399.014,0.00357131,0.234
9685000,0,3.61252,-398.48,0.164926,0.196
9686000,0,3.43562,-399.147,0.263935,0.223
9687000,0,2.41692,-400.816,1.21061,0.223286
9688000,0,3.7433,-399.209,0.179551,0.217
9689000,0,2.48685,-398.59,1.16837,0.206
9690000,0,2.732,-398.483,0.968548,0.19
9691000,1,7.32895,-401.275,0.303878,0.277
9692000,0,3.2376,-398.998,0.53945,0.215818
9693000,0,4.56278,-399.945,0.139938,0.259429
9694000,1,7.64086,-393.721,0.104608,0.3165
9695000,0,3.11007,-398.787,0.375936,0.246538
9696000,0,3.00878,-400.371,0.714372,0.22
9697000,0,1.96945,-399.709,2.07322,0.31175
9698000,0,3.5598,-399.172,0.660647,0.221
9699000,1,7.55404,-393.638,0.686297,0.303
9700000,1,5.96914,-393.73,1.36253,0.431
9701000,1,7.29379,-393.737,0.117535,0.445
9702000,1,6.64336,-396.667,0.624497,0.459
9703000,1,5.93693,-394.331,0.9594,0.282583
9704000,1,5.46323,-394.674,0.680846,0.389
9705000,1,7.89806,-396.189,0.395713,0.446
9706000,1,4.45264,-398.641,1.1288,0.463
9707000,1,4.15741,-397.258,0.281429,0.278818
9708000,1,5.9434,-395.404,1.41718,0.455
9709000,0,2.92892,-398.592,0.574895,0.294714
9710000,1,5.39232,-400.962,2.10871,0.32275
9711000,1,5.91735,-398.519,1.21086,0.377667
9712000,1,7.47492,-395.695,0.367665,0.512
9713000,1,3.13508,-395.003,1.37265,0.455
9714000,1,4.97474,-394.467,2.24016,0.475
9715000,1,4.05029,-392.453,1.22874,0.493
9716000,1,5.45389,-395.858,2.15204,0.479
9717000,0,4.0932,-399.856,0.0964206,0.345
9718000,0,3.66799,-400.355,0.63642,0.242
9719000,0,3.98013,-400.088,0.310943,0.244
9720000,0,4.31106,-399.144,0.0988098,0.215
9721000,1,6.64323,-393.708,1.29735,0.416
9722000,1,7.62945,-397.112,0.371972,0.459
9723000,0,2.80338,-400.722,0.025198,0.248448
9724000,0,4.03764,-398.767,0.0924838,0.255
9725000,0,2.60533,-398.48,0.962168,0.225
9726000,0,3.7404,-399.842,0.404235,0.232
9727000,0,2.90404,-400.896,1.13954,0.205
9728000,0,2.89,-400.189,1.08717,0.253111
9729000,0,3.47666,-399.725,0.84206,0.222
9730000,0,3.91124,-400.604,0.478694,0.239
9731000,0,4.22628,-398.9,0.108447,0.2535
9732000,0,3.6384,-399.01,0.48491,0.257
9733000,0,3.33743,-400.808,0.803031,0.243857
9734000,0,3.47987,-399.471,0.644709,0.237
9735000,0,3.83707,-399.29,0.0753541,0.231
9736000,0,3.9348,-399.412,0.262463,0.224
9737000,0,4.48473,-399.74,0.0835457,0.2176
9738000,0,4.26972,-399.901,0.0798285,0.245621
9739000,0,3.77302,-400.046,0.167715,0.267
9740000,0,3.38906,-399.953,0.462055,0.22675
9741000,0,3.30909,-399.994,0.125829,0.188
9742000,0,3.85986,-398.554,0.129513,0.20875
9743000,0,2.73971,-398.657,0.676012,0.186
9744000,0,1.57555,-398.577,2.15108,0.275929
9745000,0,3.0481,-398.9,0.585531,0.198
9746000,1,5.58445,-395.862,0.870963,0.318
9747000,1,4.16136,-394.393,2.42618,0.279
9748000,1,6.50803,-394.036,1.44898,0.469
9749000,0,2.78701,-402.211,1.62109,0.3026
9750000,0,4.12305,-399.093,0.190782,0.3445
9751000,0,3.79114,-398.798,0.43512,0.221
9752000,0,3.67905,-399.57,0.247364,0.267
9753000,1,6.87138,-400.128,1.53408,0.258
9754000,1,4.3059,-394.482,2.82964,0.375
9755000,1,3.77683,-395.333,2.70195,0.269714
9756000,2,8.08562,-395.39,1.43271,0.4925
9757000,0,4.08421,-398.85,0.132952,0.391
9758000,1,7.13512,-394.625,0.760423,0.459
9759000,1,7.43947,-395.264,0.582964,0.464
9760000,1,6.47954,-395.176,1.30018,0.448
9761000,1,6.80463,-395.353,1.25654,0.441
9762000,1,6.10737,-397.697,1.39819,0.436
9763000,0,4.01574,-399.269,0.00101272,0.276786
9764000,1,4.63878,-401.495,1.29308,0.261
9765000,0,4.34303,-399.44,0.0610127,0.239273
9766000,0,4.28755,-400.568,0.0750412,0.29
9767000,0,3.69396,-400.421,0.903326,0.323
9768000,0,4.06281,-400.793,0.53978,0.296538
9769000,0,3.8107,-399.996,0.665653,0.2926
9770000,0,4.32407,-400.254,0.376716,0.315
9771000,1,4.30281,-402.895,0.158486,0.293
9772000,1,6.78348,-402.3,0.230162,0.223
9773000,0,4.5905,-401.814,0.0230096,0.304
9774000,0,4.19125,-399.92,0.377554,0.262
9775000,0,4.26863,-399.603,0.276045,0.282
9776000,0,3.78207,-399.259,0.448498,0.251
9777000,0,4.4143,-399.738,0.177615,0.256
9778000,2,6.10637,-394.615,2.33021,0.461
9779000,0,3.23555,-399.077,0.171435,0.260471
9780000,0,2.46397,-398.522,1.16789,0.18
9781000,0,3.44045,-398.622,0.0201708,0.287667
9782000,0,2.91094,-400.658,0.942511,0.193
9783000,1,5.51948,-395.502,0.536283,0.404
9784000,0,2.61377,-399.15,0.552668,0.238
9785000,0,2.79998,-399.3,0.309769,0.234
9786000,0,1.26732,-401.46,1.32589,0.205
9787000,0,3.22896,-398.839,0.375904,0.359429
9788000,0,3.4672,-398.54,0.209393,0.203
9789000,0,1.52055,-400.258,1.51568,0.154
9790000,0,3.3475,-398.84,0.0954704,0.19
9791000,0,2.64811,-400.121,0.219707,0.213
9792000,0,2.91672,-399.557,0.00528683,0.184
9793000,0,2.70108,-398.532,0.975615,0.220333
9794000,0,3.78936,-398.595,0.0387211,0.224
9795000,0,3.84775,-398.557,0.19841,0.235
9796000,0,3.71958,-398.87,0.0807882,0.221692
9797000,0,3.34775,-400.255,0.0207553,0.172
9798000,0,3.60535,-399.205,0.259175,0.195
9799000,0,3.54978,-398.98,0.00337264,0.188
9800000,1,7.52546,-397.487,0.687773,0.22175
9801000,0,3.63671,-401.563,0.717517,0.349
9802000,0,2.15641,-401.877,0.613614,0.198857
9803000,0,3.94685,-398.961,0.00840086,0.2245
9804000,1,6.85008,-400.931,0.455395,0.237455
9805000,0,1.34952,-398.733,2.13984,0.2295
9806000,0,3.66434,-398.717,0.025925,0.2
9807000,0,2.69321,-398.973,0.821236,0.231
9808000,1,5.90428,-393.061,1.26371,0.240714
9809000,0,3.087,-400.683,0.470922,0.286
9810000,0,3.87088,-398.715,0.306014,0.215
9811000,0,3.19441,-399.388,0.123083,0.223
9812000,0,3.7622,-398.895,0.0532954,0.244667
9813000,0,3.33717,-399.007,0.329381,0.182
9814000,0,3.44563,-399.268,0.39482,0.223
9815000,0,2.64069,-400.635,0.628344,0.23025
9816000,0,2.60586,-400.248,0.651869,0.183
9817000,0,1.88254,-400.822,1.27083,0.212267
9818000,1,4.61395,-395.828,0.326158,0.38
9819000,1,6.74507,-394.862,0.233189,0.428
9820000,0,2.63581,-399.419,0.518837,0.415
9821000,0,3.36298,-399.13,0.0204158,0.156
9822000,0,2.86494,-398.702,0.879178,0.174
9823000,0,2.19315,-398.972,1.38598,0.221737
9824000,0,3.0181,-398.727,0.64356,0.185
9825000,0,2.77076,-399.37,0.25758,0.198
9826000,0,3.66569,-401.574,0.202148,0.2082
9827000,1,5.47467,-395.074,0.861777,0.402
9828000,1,6.9216,-394.199,0.531704,0.443
9829000,3,9.66267,-403.022,1.75559,0.300333
9830000,1,5.19901,-396.957,0.957631,0.452
9831000,1,6.682,-394.433,1.14473,0.438
9832000,0,2.91526,-398.904,1.10404,0.2463
9833000,0,3.23783,-399.047,0.391758,0.256
9834000,2,8.62331,-393.425,2.77401,0.259
9835000,0,4.55375,-400.506,0.0229679,0.279143
9836000,0,3.45681,-399.362,0.0399473,0.2195
