generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8318000,1,35,0,0.0920873,0.0211494,0.0514929,0
8319000,1,35,0,0.109925,0.00638491,0.0559925,0
8320000,1,35,0,0.10241,0.00332165,0.022515,0
8321000,1,35,0,0.160132,-0.00328591,0.0526248,0
8322000,1,35,0,0.0693448,0.051198,0.0455688,0
8322000,54,NA,33.8072,0.0109412,0.0200253,0.178546,0
8323000,1,35,0,0.133436,-0.00584834,0.0160591,0
8324000,1,35,0,0.163858,-0.00523563,0.0684335,0
8325000,1,35,0,0.139113,-0.00408761,0.024316,0
8326000,1,35,0,0.0967197,0.00737528,0.0187061,0
8327000,1,35,0,0.0800004,0.00608499,0.00442995,0
8328000,1,35,0,0.154492,-0.00705312,0.00257166,0
8329000,1,35,0,0.117829,-0.00488579,0.00733572,0
8330000,1,35,0,0.155151,-0.0051346,0.023236,0
8331000,1,35,0,0.127231,-0.00730907,0.000444636,0
8332000,1,35,0,0.0773285,0.0488605,0.0663841,0
8333000,1,35,0,0.0790057,0.0285573,0.0329109,0
8334000,1,35,0,0.0981612,0.0214246,0.0250668,0
8335000,1,35,0,0.0806725,0.034819,0.0684787,0
8336000,1,35,0,0.116165,0.011247,0.0399444,0
8337000,1,35,0,0.127272,-0.00751669,0.00763736,0
8338000,1,35,0,0.165548,-0.0111002,0.0107213,0
8339000,1,35,0,0.251814,-0.0104693,0.110927,0
8340000,1,35,0,0.0613254,0.0410012,0.0113605,0
8341000,1,35,0,0.0612713,0.0446605,0.0272612,0
8342000,1,35,0,0.0758899,0.0418032,0.021941,0
8343000,1,35,0,0.144527,-0.0124896,0.0326407,0
8344000,1,35,0,0.0994884,0.00404249,0.0406957,0
8345000,1,35,0,0.161002,-0.00462196,0.0637256,0
8346000,1,35,0,0.200584,-0.00544464,0.131571,0
8347000,1,35,0,0.104762,0.00658272,0.0332674,0
8348000,1,35,0,0.180088,-0.00946156,0.0661731,0
8349000,1,35,0,0.114643,-0.00419741,0.00394025,0
8350000,1,35,0,0.251634,-0.0120317,0.0933819,0
8351000,1,35,0,0.137635,-0.0104854,0.039334,0
8352000,1,35,0,0.190564,-0.0145588,0.0385341,0
8353000,1,35,0,0.214563,-0.015113,0.0647967,0
8354000,1,35,0,0.219489,-0.0157412,0.0705231,0
8355000,1,35,0,0.189816,-0.0106342,0.0214688,0
8356000,1,35,0,0.306906,-0.0194137,0.0801629,0
8357000,1,35,0,0.285126,-0.0239061,0.0603036,0
8357000,78,NA,38.5452,0.00990888,-0.0494908,0.4495,0
8358000,1,35,0,0.413972,-0.0249365,0.173008,0
8359000,1,35,0,0.144555,-0.00800012,0.0512238,0
8360000,1,35,0,0.269096,-0.015904,0.0956413,0
8361000,1,35,0,0.216217,-0.0147981,0.0678159,0
8362000,1,35,0,0.292262,-0.0257242,0.0720457,0
8363000,1,35,0,0.0558908,0.0535237,0.00672096,0
8364000,1,35,0,0.287955,-0.0260333,0.0678811,0
8365000,1,35,0,0.206714,-0.0135493,0.075763,0
8366000,1,35,0,0.171292,-0.0152447,0.0395197,0
8367000,1,35,0,0.2214,-0.0171458,0.0277701,0
8368000,1,35,0,0.146271,-0.00386049,0.0688473,0
8369000,1,35,0,0.258923,-0.0129142,0.104813,0
8370000,1,35,0,0.0888585,0.0150724,0.0074978,0
8371000,1,35,0,0.139671,-0.0054108,0.0393943,0
8372000,1,35,0,0.141884,-0.0085164,0.0293049,0
8373000,1,35,0,0.301821,-0.015878,0.153562,0
8374000,1,35,0,0.184051,-0.012729,0.0165804,0
8375000,1,35,0,0.130921,-0.00392583,0.036235,0
8376000,1,35,0,0.183887,-0.00455651,0.114831,0
8377000,1,35,0,0.118823,-0.00068128,0.0308316,0
8377000,20,NA,40.4272,0.375025,-0.0083516,1.22322,0
8378000,1,35,0,0.196668,-0.0174553,0.00170562,0
8379000,1,35,0,0.161775,-0.00801877,0.0313068,0
8379000,116,NA,34.1706,0.977738,0.0104232,0.639041,0
8380000,1,35,0,0.206899,-0.00727971,0.0832742,0
8381000,1,35,0,0.10643,0.00701205,0.0384694,0
8382000,1,35,0,0.0555246,0.0357716,0.00702928,0
8383000,1,35,0,0.0749641,0.0311113,0.0200116,0
8384000,1,35,0,0.073135,0.0245845,0.0226305,0
8385000,1,35,0,0.158977,-0.00270518,0.0718859,0
8386000,1,35,0,0.100657,0.00708195,0.023802,0
8387000,1,35,0,0.0761712,0.0105003,0.00614062,0
8388000,1,35,0,0.0711316,0.0256407,0.00399816,0
8389000,1,35,0,0.0880491,0.000394387,0.00171258,0
8390000,1,35,0,0.108712,0.00133343,0.0278579,0
8391000,1,35,0,0.0601634,0.0218912,0.0015031,0
8391000,47,48,35.1107,0.0473398,-0.00912989,0.36668,0
8392000,1,35,0,0.124315,-0.000982241,0.0270668,0
8393000,1,35,0,0.0781067,0.0241392,0.0426558,0
8394000,1,35,0,0.0844294,0.0133728,0.0186192,0
8395000,1,35,0,0.0658859,0.0503963,0.0179591,0
8396000,1,35,0,0.298957,-0.0148663,0.143419,0
8397000,1,35,0,0.128734,-0.00741516,0.0127186,0
8398000,1,35,0,0.137287,-0.0048874,0.0328837,0
8399000,1,35,0,0.0756865,0.0367307,0.0244244,0
8399000,35,36,19.5777,0.377823,-0.0287789,0.335307,0
8400000,1,35,0,0.166481,-0.016812,0.00886672,0
8401000,1,35,0,0.229016,-0.0142082,0.081059,0
8402000,1,35,0,0.242519,-0.0208487,0.0421711,0
8402000,35,36,20.2524,0.0949782,-0.0141561,0.168403,0
8403000,1,35,0,0.302117,-0.0189093,0.082003,0
8404000,1,35,0,0.369074,-0.0126588,0.212541,0
8405000,1,35,0,0.273233,-0.0225779,0.058226,0
8406000,1,35,0,0.0844331,0.0219745,0.0314402,0
8407000,1,35,0,0.134951,0.000193461,0.0531234,0
8408000,1,35,0,0.264752,-0.0157675,0.100153,0
8409000,1,35,0,0.196647,-0.0175791,0.0482858,0
8410000,1,35,0,0.0613009,0.0270486,0.0179394,0
8411000,1,35,0,0.120255,0.00313798,0.0129557,0
8412000,1,35,0,0.0740913,0.0237312,0.0390923,0
8413000,1,35,0,0.0719053,0.0330553,0.015777,0
8414000,1,35,0,0.116823,-0.00214654,0.00193127,0
8415000,1,35,0,0.180583,-0.00807111,0.0453368,0
8416000,1,35,0,0.217175,-0.0121906,0.0745257,0
8417000,1,35,0,0.279106,-0.0201579,0.0513267,0
8418000,1,35,0,0.156462,-0.000744295,0.0705053,0
8419000,1,35,0,0.173928,-0.00474934,0.0489841,0
8420000,1,35,0,0.18732,-0.0145142,0.0196916,0
8421000,1,35,0,0.173771,-0.0151608,0.0501597,0
8422000,1,35,0,0.245079,-0.0124622,0.0891897,0
8423000,1,35,0,0.130144,-0.00801805,0.0202957,0
8424000,1,35,0,0.161138,-0.00969217,0.0138313,0
8425000,1,35,0,0.198304,-0.00975442,0.0483784,0
8425000,20,21,38.0643,0.141268,-0.0282192,0.420659,0
8426000,1,35,0,0.149771,-0.0088488,0.00346338,0
8426000,54,NA,37.0515,0.115262,-0.0122249,0.529229,0
8427000,1,35,0,0.182265,-0.00954612,0.0595034,0
8428000,1,35,0,0.190392,-0.0108974,0.0569049,0
8429000,1,35,0,0.166273,-0.00792671,0.0346618,0
8430000,1,35,0,0.224498,-0.00387456,0.139186,0
8431000,1,35,0,0.179144,-0.0077881,0.0299915,0
8432000,1,35,0,0.131621,-0.00201588,0.035669,0
8433000,1,35,0,0.0697361,0.0243274,0.0218293,0
8433000,63,65,35.3861,0.252741,-0.0273009,0.00858205,0
8434000,1,35,0,0.061655,0.0377152,0.00924004,0
8435000,1,35,0,0.0730082,0.0271163,0.0352392,0
8436000,1,35,0,0.0928844,0.0336044,0.10485,0
8437000,1,35,0,0.0746763,0.0244468,0.0362913,0
8438000,1,35,0,0.107113,0.000319346,0.00659017,0
8439000,1,35,0,0.137518,-0.00301675,0.00340768,0
8440000,1,35,0,0.182975,-0.0143901,0.0433454,0
8440000,45,46,29.7223,0.212956,-0.000212118,0.119797,0
8441000,1,35,0,0.266295,-0.0208262,0.0630644,0
8442000,1,35,0,0.221056,-0.0147586,0.049659,0
8443000,1,35,0,0.177195,-0.00967864,0.0720801,0
8444000,1,35,0,0.198917,-0.0153789,0.019451,0
8445000,1,35,0,0.0922805,0.0281367,0.0284002,0
8446000,1,35,0,0.101937,0.00684867,0.0339921,0
8447000,1,35,0,0.106843,0.00724407,0.0278606,0
8448000,1,35,0,0.0682022,0.0255989,0.027528,0
8449000,1,35,0,0.0940594,0.0109271,0.0151489,0
8450000,1,35,0,0.0852413,0.0232932,0.0337042,0
8450000,57,NA,35.1248,0.0603552,0.0577983,0.46396,0
8451000,1,35,0,0.103407,0.00563011,0.0369019,0
8452000,1,35,0,0.182042,-0.00622966,0.0468161,0
8453000,1,35,0,0.138928,0.000612559,0.0704928,0
8454000,1,35,0,0.0783325,0.0128846,0.0306951,0
8455000,1,35,0,0.0711579,0.0120508,0.0056358,0
8456000,1,35,0,0.0971549,0.0103702,0.00500684,0
8457000,1,35,0,0.0896653,0.014817,0.0369198,0
8458000,1,35,0,0.134471,-0.00358238,0.0139082,0
8459000,1,35,0,0.134884,-0.0057504,0.0415218,0
8460000,1,35,0,0.0894352,0.00919394,0.00789277,0
8461000,1,35,0,0.0789372,0.0436399,0.0438524,0
8462000,1,35,0,0.162051,-0.00783242,0.0245509,0
8463000,1,35,0,0.1078,-0.00425836,0.0329229,0
8464000,1,35,0,0.0802586,0.0145261,0.0257838,0
8465000,1,35,0,0.093954,0.00852551,0.00842982,0
8466000,1,35,0,0.0793702,0.0449391,0.0653742,0
8466000,24,27,6.10651,0.26129,-0.00269543,0.22273,0
8467000,1,35,0,0.119761,0.00428774,0.0719165,0
8468000,1,35,0,0.122572,-0.00463613,0.0168844,0
8468000,68,NA,34.1654,0.123669,-0.0425534,0.0984957,0
8469000,1,35,0,0.119122,0.00162393,0.0577914,0
8470000,1,35,0,0.101019,0.00198057,0.00515703,0
8471000,1,35,0,0.0683405,0.0327008,0.00457334,0
8472000,1,35,0,0.058531,0.0415156,0.00812606,0
8473000,1,35,0,0.0764938,0.0185118,0.026485,0
8474000,1,35,0,0.119599,0.0110139,0.0621467,0
8475000,1,35,0,0.144649,-0.00260852,0.015682,0
8476000,1,35,0,0.173992,-0.00838171,0.0519059,0
8477000,1,35,0,0.106773,0.00296256,0.0380302,0
8478000,1,35,0,0.0997047,0.00480976,0.0218103,0
8479000,1,35,0,0.192619,-0.0108509,0.0761518,0
8480000,1,35,0,0.189263,-0.00828105,0.0479298,0
8481000,1,35,0,0.215113,-0.0195249,0.0590554,0
8482000,1,35,0,0.129145,-0.0114726,0.0293549,0
8482000,44,NA,38.0934,0.111513,0.0376714,0.101875,0
8483000,1,35,0,0.24895,-0.0228495,0.0268667,0
8484000,1,35,0,0.415532,-0.0336791,0.115054,0
8485000,1,35,0,0.243824,-0.0153843,0.0593057,0
8486000,1,35,0,0.283183,-0.0232427,0.0836466,0
8487000,1,35,0,0.316943,-0.021822,0.129096,0
8488000,1,35,0,0.288068,-0.0203312,0.0819046,0
8489000,1,35,0,0.226779,-0.0100626,0.10198,0
8490000,1,35,0,0.204299,-0.00908709,0.0924547,0
8491000,1,35,0,0.0788917,0.0090602,0.00905342,0
8492000,1,35,0,0.113007,-0.00414807,0.0152465,0
8493000,1,35,0,0.0957871,0.0176741,0.0356278,0
8494000,1,35,0,0.0530776,0.0723219,0.0122581,0
8495000,1,35,0,0.069913,0.030361,0.0192992,0
8496000,1,35,0,0.0862324,0.020493,0.0476908,0
8497000,1,35,0,0.0659588,0.0248544,0.00465084,0
8498000,1,35,0,0.0638968,0.0469699,0.00213102,0
8499000,1,35,0,0.0514924,0.0542765,0.0124435,0
8500000,1,35,0,0.150969,-0.0076898,0.0387394,0
8501000,1,35,0,0.137339,-0.000928683,0.0637295,0
8502000,1,35,0,0.084024,0.00996097,0.027529,0
8503000,1,35,0,0.0656569,0.0223624,0.0134722,0
8504000,1,35,0,0.229862,-0.0180194,0.0609361,0
8505000,1,35,0,0.0890015,0.00933833,0.00231153,0
8506000,1,35,0,0.111895,0.00601357,0.0275834,0
8507000,1,35,0,0.0679915,0.0308291,0.00754007,0
8508000,1,35,0,0.0689051,0.0364512,0.0152231,0
8509000,1,35,0,0.0904139,0.0501817,0.0590899,0
8510000,1,35,0,0.150338,-0.00661731,0.0536375,0
8511000,1,35,0,0.147557,-0.00701213,0.00839476,0
8512000,1,35,0,0.189662,-0.0187872,0.00293723,0
8513000,1,35,0,0.188595,-0.0143654,0.0270128,0
8514000,1,35,0,0.0902894,0.0216837,0.0327849,0
8515000,1,35,0,0.0986303,-0.00460846,0.00479647,0
8516000,1,35,0,0.153344,-0.00157518,0.0528877,0
8516000,74,NA,32.7597,0.149254,0.0356306,0.327455,0
8517000,1,35,0,0.27118,-0.0184923,0.124539,0
8518000,1,35,0,0.15539,-0.0086577,0.0348135,0
8519000,1,35,0,0.140382,-0.00791473,0.0477807,0
8520000,1,35,0,0.193843,-0.0132128,0.043327,0
8521000,1,35,0,0.255001,-0.0199181,0.0266287,0
8522000,1,35,0,0.159714,-0.00628442,0.0545671,0
8523000,1,35,0,0.298271,-0.0217053,0.0755766,0
8524000,1,35,0,0.192656,-0.0137547,0.0326439,0
8525000,1,35,0,0.141755,0.00184162,0.0731846,0
8526000,1,35,0,0.119046,-0.0010969,0.0225557,0
8527000,1,35,0,0.112397,-0.00210156,0.0226095,0
8528000,1,35,0,0.136457,-0.00404157,0.0508582,0
8528000,13,18,34.9252,0.356428,-0.0287716,0.0569309,0
8529000,1,35,0,0.0618193,0.0315329,0.00506316,0
8530000,1,35,0,0.0846881,0.0149146,0.00130423,0
8531000,1,35,0,0.0990977,0.0187886,0.0661537,0
8532000,1,35,0,0.139675,-0.00920197,0.0156534,0
8532000,35,36,30.2981,0.129774,0.0084317,0.35099,0
8533000,1,35,0,0.0715934,0.0366995,0.0356942,0
8534000,1,35,0,0.0844023,0.0160342,0.0332606,0
8535000,1,35,0,0.0988721,0.0276628,0.0284403,0
8536000,1,35,0,0.0975638,0.0113269,0.0339544,0
8536000,118,NA,40.3462,0.156766,0.0216573,1.02328,0
8537000,1,35,0,0.121051,-0.00267221,0.00524188,0
8538000,1,35,0,0.0927974,0.0168314,0.0703317,0
8539000,1,35,0,0.0766638,0.0111419,0.02512,0
8539000,88,92,33.2578,0.181355,-0.00311117,0.0760444,0
8540000,1,35,0,0.0690669,0.0167349,0.0176622,0
8541000,1,35,0,0.107102,-0.000262334,0.0199482,0
8542000,1,35,0,0.0703493,0.0312835,0.0393206,0
8543000,1,35,0,0.11463,0.00313762,0.0270106,0
8544000,1,35,0,0.0894795,0.0054879,0.00258821,0
8545000,1,35,0,0.0738276,0.00925026,0.00179917,0
8546000,1,35,0,0.105187,0.00440933,0.00831055,0
8547000,1,35,0,0.0920147,0.0031017,0.0174341,0
8548000,1,35,0,0.228871,-0.0221776,0.0625919,0
8549000,1,35,0,0.196438,-0.0147491,0.0201864,0
8550000,1,35,0,0.217608,-0.0147491,0.0165348,0
8550000,100,102,35.3712,0.34584,0.0513451,0.534092,0
8551000,1,35,0,0.326537,-0.0225328,0.112669,0
8552000,1,35,0,0.250584,-0.0164662,0.0684208,0
8553000,1,35,0,0.371104,-0.0204797,0.185089,0
8554000,1,35,0,0.204812,-0.0199432,0.0253378,0
8555000,1,35,0,0.174198,-0.012354,0.0392238,0
8556000,1,35,0,0.208616,-0.00663559,0.116679,0
8557000,1,35,0,0.286896,-0.0223667,0.0498252,0
8558000,1,35,0,0.078969,0.00737671,0.00138548,0
8559000,1,35,0,0.163882,-0.0082646,0.0429483,0
8560000,1,35,0,0.0843554,0.0260998,0.065091,0
8561000,1,35,0,0.0732869,0.0377363,0.0562201,0
8561000,50,NA,40.6619,0.153093,-0.0296412,0.0185612,0
8562000,1,35,0,0.101952,-0.000940891,0.0184388,0
8563000,1,35,0,0.121223,-0.00475115,0.0158803,0
8564000,1,35,0,0.161175,-0.0115974,0.025146,0
8564000,95,98,32.354,0.465321,0.0229445,0.380862,0
8565000,1,35,0,0.152422,-0.00977897,0.0503951,0
8566000,1,35,0,0.0704255,0.020378,0.0196452,0
8567000,1,35,0,0.0957474,0.00807753,0.0195412,0
8568000,1,35,0,0.158451,-0.0127923,0.0061898,0
8569000,1,35,0,0.161969,-0.0093289,0.0472472,0
8570000,1,35,0,0.256657,-0.024592,0.0258341,0
8571000,1,35,0,0.253051,-0.0190118,0.0697703,0
8572000,1,35,0,0.129574,0.000876437,0.0493877,0
8573000,1,35,0,0.144011,0.000817462,0.0669003,0
8574000,1,35,0,0.123381,-0.00288307,0.0636703,0
8575000,1,35,0,0.0848763,0.0225794,0.00311989,0
8576000,1,35,0,0.0777486,0.00809091,0.0153136,0
8577000,1,35,0,0.0704846,0.0282775,0.000525607,0
8578000,1,35,0,0.098953,0.00113627,0.0030241,0
8579000,1,35,0,0.0692672,0.0444115,0.025576,0
8580000,1,35,0,0.0604228,0.0257064,0.00442781,0
8581000,1,35,0,0.0797973,0.0177342,0.00869411,0
8582000,1,35,0,0.102325,0.00419536,0.0221209,0
8583000,1,35,0,0.122883,0.00436816,0.0589236,0
8584000,1,35,0,0.14058,-0.00365183,0.0109807,0
8584000,109,NA,28.4375,0.0147604,0.0765098,0.117135,0
8585000,1,35,0,0.10464,0.014846,0.0541637,0
8586000,1,35,0,0.0628907,0.0427231,0.00801339,0
8586000,109,NA,29.6147,0.0249028,0.00916555,0.0699484,0
8587000,1,35,0,0.0934495,0.00976235,0.0451298,0
8588000,1,35,0,0.085703,0.00860866,0.0264561,0
8589000,1,35,0,0.131383,-0.00812181,0.0109448,0
8589000,88,92,33.5952,0.261964,-0.00932833,0.00190237,0
8590000,1,35,0,0.0876872,0.0103063,0.0180797,0
8591000,1,35,0,0.0532452,0.035629,0.00236425,0
8592000,1,35,0,0.063763,0.0339735,0.00340095,0
8593000,1,35,0,0.0759652,0.0188681,0.0119367,0
8594000,1,35,0,0.0770513,0.0137035,0.00330852,0
8595000,1,35,0,0.0862875,0.00831353,0.0117978,0
8595000,100,102,36.477,0.362737,0.0378815,0.0802514,0
8596000,1,35,0,0.0996666,0.00922295,0.0142536,0
8596000,95,96,38.5723,0.603773,0.0194576,0.332836,0
8597000,1,35,0,0.105298,0.0294053,0.0780379,0
8598000,1,35,0,0.103292,-0.0044228,0.00759432,0
8599000,1,35,0,0.161412,-0.0123173,0.0328573,0
8600000,1,35,0,0.0786134,0.016698,0.00989054,0
8600000,87,NA,39.4207,0.141311,0.0340395,0.780526,0
8601000,1,35,0,0.0817188,0.0198481,0.00351107,0
8601000,26,NA,39.4804,0.607093,0.041253,0.0150467,0
8602000,1,35,0,0.104513,0.0136137,0.038731,0
8603000,1,35,0,0.0831441,0.0125461,0.0108929,0
8603000,92,NA,39.8239,0.254461,-0.027759,1.07964,0
8604000,1,35,0,0.0761785,0.0160864,0.0206896,0
8604000,13,NA,40.0641,0.990758,0.0184259,0.0256993,0
8605000,1,35,0,0.079719,0.0239034,0.0070103,0
8606000,1,35,0,0.0961757,0.00409073,0.0201325,0
8607000,1,35,0,0.13928,-0.0016901,0.0427299,0
8608000,1,35,0,0.165587,-0.0131681,0.0394921,0
8609000,1,35,0,0.10195,0.0026487,0.0268214,0
8610000,1,35,0,0.128097,0.00376481,0.0596316,0
8611000,1,35,0,0.0912131,0.0034626,0.00372155,0
8612000,1,35,0,0.0649166,0.0347928,0.0332409,0
8613000,1,35,0,0.113939,-0.00484796,0.000491073,0
8614000,1,35,0,0.240592,-0.0138391,0.0912162,0
8615000,1,35,0,0.0904483,0.00169017,0.00745871,0
8616000,1,35,0,0.112471,0.00201,0.0201912,0
8617000,1,35,0,0.0947036,0.0366296,0.0617061,0
8618000,1,35,0,0.140034,0.000794381,0.0577786,0
8619000,1,35,0,0.231164,-0.0258021,0.0310437,0
8620000,1,35,0,0.230939,-0.0105787,0.126509,0
8621000,1,35,0,0.172267,-0.0049399,0.0946291,0
8622000,1,35,0,0.250968,-0.0218652,0.067476,0
8623000,1,35,0,0.0845382,0.00856225,0.00322185,0
8624000,1,35,0,0.168487,-0.0060761,0.0566989,0
8625000,1,35,0,0.174293,-0.00555081,0.0475028,0
8626000,1,35,0,0.318497,-0.0315229,0.0361011,0
8627000,1,35,0,0.0765668,0.0589052,0.0305229,0
8628000,1,35,0,0.0830338,0.0207704,0.0385566,0
8629000,1,35,0,0.15632,-0.00698863,0.0519905,0
8630000,1,35,0,0.182937,-0.0138425,0.0332078,0
8631000,1,35,0,0.215682,-0.0160437,0.0331996,0
8632000,1,35,0,0.129224,-0.00388223,0.0464631,0
8633000,1,35,0,0.229409,-0.014476,0.0881843,0
8634000,1,35,0,0.0792426,0.0256082,0.0287675,0
8635000,1,35,0,0.101229,0.0010523,0.00753148,0
8636000,1,35,0,0.0805316,0.003769,0.0127725,0
8637000,1,35,0,0.0684457,0.0420457,0.0188171,0
8638000,1,35,0,0.0931254,0.0061219,0.0112078,0
8639000,1,35,0,0.223883,-0.0194682,0.05037,0
8640000,1,35,0,0.0772649,0.00756483,0.00821276,0
8641000,1,35,0,0.122046,0.00203633,0.0652711,0
8642000,1,35,0,0.15961,-0.00925717,0.016806,0
8643000,1,35,0,0.138518,-0.00404355,0.0228847,0
8644000,1,35,0,0.233276,-0.0151304,0.0617532,0
8645000,1,35,0,0.0903487,0.0133645,0.029392,0
8646000,1,35,0,0.109236,0.00573252,0.0252298,0
8647000,1,35,0,0.127393,-0.0035637,0.0239381,0
8648000,1,35,0,0.14471,-0.00731851,0.0255444,0
8649000,1,35,0,0.146491,-0.00408321,0.0586614,0
8650000,1,35,0,0.139037,-0.00373505,0.0494635,0
8650000,88,92,31.428,0.152062,0.0314962,0.0968979,0
8651000,1,35,0,0.20773,-0.0122575,0.0771499,0
8652000,1,35,0,0.118354,0.00211835,0.0383637,0
8653000,1,35,0,0.0706905,0.0255849,0.0131569,0
8654000,1,35,0,0.0989216,0.00847732,0.042545,0
8655000,1,35,0,0.0619097,0.0244308,0.0144811,0
8656000,1,35,0,0.0937942,0.00457045,0.00820568,0
8657000,1,35,0,0.0724807,0.0246429,0.0472391,0
8658000,1,35,0,0.0776788,0.0165218,0.00026469,0
8658000,44,NA,40.5808,0.227976,0.0394751,0.648865,0
8659000,1,35,0,0.0757988,0.0302505,0.00434999,0
8660000,1,35,0,0.104039,0.00407893,0.0201301,0
8661000,1,35,0,0.0950476,0.00765245,0.00347626,0
8661000,67,NA,39.194,0.581484,-0.0565172,0.795679,0
8661000,62,NA,40.6358,0.295016,0.0291411,0.759759,0
8662000,1,35,0,0.0738632,0.0166752,0.00266609,0
8663000,1,35,0,0.20254,-0.0107386,0.0635374,0
8664000,1,35,0,0.242157,-0.017842,0.0725698,0
8665000,1,35,0,0.116887,0.00468861,0.039934,0
8666000,1,35,0,0.378791,-0.0222633,0.135468,0
8667000,1,35,0,0.0918044,0.0148422,0.047216,0
8668000,1,35,0,0.0938765,0.0231053,0.0732104,0
8669000,1,35,0,0.123077,-0.001008,0.0522237,0
8670000,1,35,0,0.141209,-0.0130847,0.00609638,0
8671000,1,35,0,0.122858,-0.00529231,0.00762106,0
8672000,1,35,0,0.0863412,0.0170644,0.0464987,0
8673000,1,35,0,0.0685134,0.0115116,0.00212566,0
8674000,1,35,0,0.120299,0.0170637,0.0563758,0
8674000,99,NA,37.7569,0.225683,0.0213945,0.0376428,0
8675000,1,35,0,0.0694763,0.0158355,0.016095,0
8676000,1,35,0,0.228989,-0.0195773,0.0627127,0
8677000,1,35,0,0.170997,-0.00470655,0.0519522,0
8677000,99,NA,39.5475,0.225683,0.0213945,0.0507422,0
8678000,1,35,0,0.185516,-0.00980708,0.0265992,0
8679000,1,35,0,0.122672,-0.00386325,0.00600546,0
8680000,1,35,0,0.220884,-0.0163659,0.0371287,0
8681000,1,35,0,0.260785,-0.0229342,0.0471253,0
8682000,1,35,0,0.143862,-0.0113265,0.0147708,0
8683000,1,35,0,0.252347,-0.0293599,0.0128085,0
8684000,1,35,0,0.179603,-0.00774647,0.0390258,0
8685000,1,35,0,0.116289,0.00172543,0.0676803,0
8686000,1,35,0,0.178795,-0.0133449,0.0203767,0
8687000,1,35,0,0.0661779,0.0412647,0.00126681,0
8688000,1,35,0,0.150804,-0.00317095,0.0599783,0
8689000,1,35,0,0.0935413,0.00441693,0.00733337,0
8690000,1,35,0,0.10909,-0.000118362,0.022927,0
8690000,20,21,35.7938,0.207032,0.00978,0.0907084,0
8691000,1,35,0,0.130423,-0.00222818,0.0204714,0
8692000,1,35,0,0.344795,-0.0208394,0.11375,0
8693000,1,35,0,0.27545,-0.0202255,0.0927007,0
8694000,1,35,0,0.178618,-0.0156949,0.0256542,0
8695000,1,35,0,0.135197,-0.00703559,0.0297323,0
8696000,1,35,0,0.1923,-0.00996376,0.0481255,0
8697000,1,35,0,0.189024,-0.0127089,0.025576,0
8698000,1,35,0,0.115583,0.0231415,0.0863377,0
8699000,1,35,0,0.295116,-0.0250021,0.110268,0
8700000,1,35,0,0.119984,-0.000115745,0.0435879,0
8701000,1,35,0,0.289009,-0.0202417,0.0653736,0
8702000,1,35,0,0.28434,-0.0156124,0.140301,0
8703000,1,35,0,0.230972,-0.0138965,0.0870871,0
8704000,1,35,0,0.164258,-0.0144538,0.0379032,0
8704000,1,3,32.808,0.064131,0.0507565,0.0164492,0
8705000,1,35,0,0.237986,-0.0114552,0.0941168,0
8706000,1,35,0,0.234349,-0.0201307,0.0463519,0
8707000,1,35,0,0.19605,-0.0225276,0.0204279,0
8708000,1,35,0,0.0988511,0.00555605,0.0273873,0
8709000,1,35,0,0.0886928,0.0098819,0.0179814,0
8710000,1,35,0,0.0657945,0.0330896,0.0259277,0
8711000,1,35,0,0.0686061,0.0328466,0.030976,0
8712000,1,35,0,0.159169,-0.00250841,0.0546207,0
8713000,1,35,0,0.102443,0.00737144,0.0352054,0
8714000,1,35,0,0.0845295,0.0174426,0.0242295,0
8715000,1,35,0,0.108787,0.00752695,0.0267384,0
8716000,1,35,0,0.115674,0.000953958,0.0149594,0
8717000,1,35,0,0.0998284,0.00553698,0.0321681,0
8718000,1,35,0,0.0587178,0.0456084,0.00385106,0
8719000,1,35,0,0.0885526,0.0190336,0.0322209,0
8720000,1,35,0,0.0993404,0.0168089,0.0305449,0
8721000,1,35,0,0.127883,-0.00164275,0.0194743,0
8722000,1,35,0,0.138514,-0.00441582,0.0329814,0
8723000,1,35,0,0.0821603,0.0290689,0.0692529,0
8724000,1,35,0,0.140437,-0.00253374,0.0417959,0
8725000,1,35,0,0.154944,-0.0155488,0.0147428,0
8725000,29,NA,40.1205,0.426959,0.0110368,0.0490996,0
8726000,1,35,0,0.174804,-0.010424,0.0596975,0
8727000,1,35,0,0.237533,-0.0172726,0.0520131,0
8727000,99,NA,24.9031,0.0127912,0.0118661,0.058408,0
8728000,1,35,0,0.204014,-0.0155215,0.0294671,0
8729000,1,35,0,0.171586,-0.0108351,0.0352643,0
8730000,1,35,0,0.104407,0.00194723,0.0359983,0
8731000,1,35,0,0.0853668,0.0115552,0.0435832,0
8732000,1,35,0,0.0633332,0.0264117,0.0187635,0
8733000,1,35,0,0.0786829,0.0194778,0.00920152,0
8734000,1,35,0,0.115915,0.00398386,0.0405674,0
8735000,1,35,0,0.071524,0.0318577,0.00200502,0
8736000,1,35,0,0.0742144,0.0230849,0.000276726,0
8737000,1,35,0,0.0746578,0.0215233,0.0366387,0
8738000,1,35,0,0.0760022,0.0237143,0.0194481,0
8739000,1,35,0,0.084847,0.0163443,0.00654237,0
8740000,1,35,0,0.139723,-0.00375349,0.029337,0
8741000,1,35,0,0.0542316,0.0682789,0.000717112,0
