generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4462000,469,875,0,0.00857033,0.000185527,0.00905431,0
4463000,469,875,0,0.00658944,0.000762034,0.00846883,0
4464000,469,875,0,0.00434726,0.000762034,0.00297123,0
4465000,469,875,0,0.0061225,0.000828268,0.00734217,0
4465000,953,956,480.087,0.00634502,-0.000436515,0.00450839,0
4466000,469,875,0,0.00645997,0.000828268,0.00854793,0
4467000,469,875,0,0.00673859,0.000828268,0.00873626,0
4468000,469,875,0,0.0071425,0.00151386,0.0108285,0
4469000,469,875,0,0.0078881,0.000753912,0.0111417,0
4470000,469,875,0,0.0135072,-0.000116091,0.0113098,0
4471000,469,875,0,0.0150304,-0.000116091,0.0115994,0
4472000,469,875,0,0.0115126,1.75362e-06,0.00933539,0
4473000,469,875,0,0.0102139,1.75362e-06,0.010601,0
4474000,469,875,0,0.0165304,-0.000116091,0.0144805,0
4475000,469,875,0,0.0190074,-0.000116091,0.0149798,0
4476000,469,875,0,0.0179971,-0.000116091,0.0150519,0
4477000,469,875,0,0.00604692,0.00110723,0.0083363,0
4478000,469,875,0,0.0183319,-0.000116091,0.0162314,0
4479000,469,875,0,0.0117991,1.75362e-06,0.0117478,0
4480000,469,875,0,0.00555294,0.00117076,0.00800314,0
4481000,469,875,0,0.00468812,0.00120329,0.00504503,0
4482000,469,875,0,0.00932431,8.11637e-05,0.00841867,0
4483000,469,875,0,0.00539476,0.00140055,0.00806477,0
4484000,469,875,0,0.00578474,0.00126682,0.00697128,0
4485000,469,875,0,0.0112056,1.75362e-06,0.00954821,0
4486000,469,875,0,0.00519294,0.00164702,0.00678482,0
4487000,469,875,0,0.00659908,0.00135881,0.0104621,0
4488000,469,875,0,0.00436565,0.00068517,0.00330081,0
4488000,469,817,21.7398,0.0119119,0.000534255,0.01425,0
4489000,469,875,0,0.0023183,0.00068517,0.00138256,0
4489000,469,817,37.739,0.00914739,0.000534255,0.0109024,0
4490000,469,875,0,0.0028345,0.00121625,0.00178251,0
4490000,469,817,255.112,0.0102405,0.000534255,0.0108878,0
4491000,469,875,0,0.00366303,0.000338549,0.00213856,0
4491000,469,817,284.914,0.0104644,0.000534255,0.0110649,0
4492000,469,875,0,0.00631197,-0.000144491,0.0026506,0
4492000,469,817,48.6309,0.00875256,0.000534255,0.00897999,0
4493000,469,875,0,0.00406428,0.000161878,0.00282995,0
4493000,469,817,203.439,0.00990796,0.000534255,0.00983495,0
4494000,469,875,0,0.0035879,0.000187343,0.00338926,0
4494000,469,817,112.67,0.0107335,0.000534255,0.014347,0
4495000,469,875,0,0.0040723,0.000187343,0.00170995,0
4495000,469,817,32.2596,0.00769532,0.000534255,0.00895822,0
4496000,469,875,0,0.0087574,0.000275276,0.00782099,0
4497000,469,875,0,0.0101474,0.000275276,0.011343,0
4498000,469,875,0,0.00856381,0.000275276,0.00936375,0
4499000,469,875,0,0.00651174,0.000275276,0.00615011,0
4500000,469,875,0,0.0117502,-1.18176e-05,0.00940132,0
4501000,469,875,0,0.0129246,-1.18176e-05,0.0112609,0
4502000,469,875,0,0.0160698,-4.87884e-05,0.0143216,0
4502000,953,956,835.616,0.0066275,0.000626518,0.0064087,0
4503000,469,875,0,0.00993069,5.27544e-05,0.00928548,0
4504000,469,875,0,0.00967196,-2.22066e-05,0.00682998,0
4505000,469,875,0,0.0141168,-2.22066e-05,0.012935,0
4506000,469,875,0,0.0121359,-2.22066e-05,0.010261,0
4507000,469,875,0,0.0124335,-2.22066e-05,0.0111935,0
4508000,469,875,0,0.0125736,-2.22066e-05,0.0100029,0
4509000,469,875,0,0.00955668,-2.22066e-05,0.00817408,0
4510000,469,875,0,0.00760251,-2.22066e-05,0.00476958,0
4511000,469,875,0,0.00991956,0.000251915,0.00922443,0
4512000,469,875,0,0.0110845,-2.22066e-05,0.00845358,0
4513000,469,875,0,0.013415,-2.22066e-05,0.0107942,0
4514000,469,875,0,0.00460695,0.00127176,0.00615454,0
4515000,469,875,0,0.00662306,0.000775666,0.00679404,0
4516000,469,875,0,0.00832031,0.000188972,0.00782482,0
4517000,469,875,0,0.00734917,0.000188972,0.00647346,0
4518000,469,875,0,0.00837139,0.000188972,0.00822731,0
4519000,469,875,0,0.00988749,0.000155294,0.00840929,0
4520000,469,875,0,0.00663113,0.000503267,0.00634483,0
4521000,469,875,0,0.00790761,0.000265298,0.00841368,0
4522000,469,875,0,0.00912334,0.000265298,0.0113428,0
4523000,469,875,0,0.00830321,0.000265298,0.00764885,0
4523000,953,NA,1219.02,0.0100149,0.00115213,0.00666399,0
4523000,953,956,262.021,0.000822554,0.00104311,0.00165126,0
4524000,469,875,0,0.0106629,5.50271e-05,0.0108527,0
4525000,469,875,0,0.00848791,0.000252873,0.00846326,0
4526000,469,875,0,0.00798895,0.000252873,0.00834243,0
4527000,469,875,0,0.0112739,-3.81736e-06,0.00877284,0
4528000,469,875,0,0.00980603,-6.00576e-05,0.00709839,0
4529000,469,875,0,0.00792877,0.000496264,0.0099956,0
4530000,469,875,0,0.0158224,-6.00576e-05,0.0138584,0
4531000,469,875,0,0.0166527,-8.23745e-05,0.0140879,0
4532000,469,875,0,0.0131519,0.000230556,0.0153784,0
4533000,469,875,0,0.0118965,-1.35559e-05,0.0101671,0
4534000,469,875,0,0.0120759,-1.35559e-05,0.00998362,0
4534000,926,933,1012.25,0.00606454,-0.00116571,0.00170441,0
4535000,469,875,0,0.012176,-1.35559e-05,0.0104455,0
4536000,469,875,0,0.0150895,-8.23745e-05,0.0131219,0
4537000,469,875,0,0.0117315,-9.2113e-05,0.00901553,0
4538000,469,875,0,0.013779,-9.2113e-05,0.0108875,0
4539000,469,875,0,0.0131558,-9.2113e-05,0.0110278,0
4540000,469,875,0,0.0154115,-9.2113e-05,0.0117898,0
4541000,469,875,0,0.0125259,-9.2113e-05,0.00873027,0
4542000,469,875,0,0.0112011,-1.35559e-05,0.00981777,0
4543000,469,875,0,0.0110187,-1.35559e-05,0.00791677,0
4544000,469,875,0,0.0127992,-1.35559e-05,0.0113881,0
4545000,469,875,0,0.0136369,-1.35559e-05,0.0121761,0
4546000,469,875,0,0.0094671,0.000220817,0.00895009,0
4547000,469,875,0,0.00680672,0.00112347,0.00859231,0
4548000,469,875,0,0.00777833,0.00112347,0.0109014,0
4549000,469,875,0,0.00858469,0.000220817,0.00913709,0
4550000,469,875,0,0.0108833,7.78208e-06,0.00986007,0
4551000,469,875,0,0.00631158,0.000910434,0.00975459,0
4552000,469,875,0,0.00507315,0.00225748,0.00860511,0
4552000,469,502,1036.72,0.0206652,0.000116267,0.00640939,0
4553000,469,875,0,0.0152024,-9.2113e-05,0.0121046,0
4554000,469,875,0,0.0134123,-1.35559e-05,0.0115819,0
4555000,469,875,0,0.0138019,-1.35559e-05,0.0120738,0
4556000,469,875,0,0.0102773,3.80652e-05,0.00976684,0
4557000,469,875,0,0.00962712,3.80652e-05,0.0092171,0
4558000,469,875,0,0.00542763,0.000750877,0.00567977,0
4559000,469,875,0,0.00586453,0.000750877,0.00640516,0
4560000,469,875,0,0.0165725,-6.18299e-05,0.0142986,0
4561000,469,875,0,0.00723172,3.80652e-05,0.00490887,0
4562000,469,875,0,0.0108109,3.80652e-05,0.0089956,0
4563000,469,875,0,0.0109335,3.80652e-05,0.00948597,0
4564000,469,875,0,0.0120436,7.06878e-05,0.0112154,0
4565000,469,875,0,0.00837787,0.000426193,0.00861983,0
4566000,469,875,0,0.00684175,0.000426193,0.0065168,0
4567000,469,875,0,0.00704194,0.0005448,0.00847708,0
4568000,469,875,0,0.00708677,0.0005448,0.0077062,0
4569000,469,875,0,0.00757497,0.0005448,0.00920909,0
4570000,469,875,0,0.0059901,0.00033764,0.00413943,0
4571000,469,875,0,0.0101079,0.0005448,0.0115598,0
4572000,469,875,0,0.00598098,0.000797401,0.00667308,0
4573000,469,875,0,0.00798692,0.000389975,0.00838597,0
4574000,469,875,0,0.00537625,0.000389975,0.00563191,0
4575000,469,875,0,0.00729637,0.00063502,0.00950921,0
4576000,469,875,0,0.00676536,0.00063502,0.00891028,0
4577000,469,875,0,0.0105833,0.000290785,0.0113689,0
4578000,469,875,0,0.0110417,0.000290785,0.011971,0
4579000,469,875,0,0.00799649,0.000290785,0.00982168,0
4580000,469,875,0,0.00787475,0.000290785,0.00846463,0
4581000,469,875,0,0.00723579,0.00129201,0.0109612,0
4582000,469,875,0,0.00751618,0.000290785,0.00718499,0
4583000,469,875,0,0.00694073,0.000290785,0.00635246,0
4584000,469,875,0,0.00810258,0.000290785,0.00820141,0
4585000,469,875,0,0.00708523,0.000290785,0.00730845,0
4586000,469,875,0,0.00988873,0.000290785,0.0116481,0
4586000,875,953,240.949,0.00952962,-0.00103317,0.00130121,0
4587000,469,875,0,0.00895985,0.000121253,0.00875889,0
4588000,469,875,0,0.00606349,0.00184921,0.00967194,0
4589000,469,875,0,0.00489244,0.000711081,0.00487314,0
4590000,469,875,0,0.011149,-0.000111038,0.00753172,0
4591000,469,875,0,0.00736952,0.000711081,0.00938695,0
4592000,469,875,0,0.00519911,0.00054155,0.00583169,0
4593000,469,875,0,0.0124435,-4.93511e-05,0.0105194,0
4594000,469,875,0,0.0134079,-4.93511e-05,0.0120517,0
4594000,875,953,213.933,0.00266515,0.000734857,4.15452e-05,0
4595000,469,875,0,0.0163255,-4.93511e-05,0.0147308,0
4596000,469,875,0,0.0174286,-4.93511e-05,0.01604,0
4597000,469,875,0,0.0156545,-4.93511e-05,0.0129409,0
4598000,469,875,0,0.0160966,-4.93511e-05,0.0140652,0
4599000,469,875,0,0.01534,-0.000133236,0.0114702,0
4600000,469,875,0,0.0171523,-0.000133236,0.0141504,0
4601000,469,875,0,0.01579,-0.000133236,0.0126847,0
4602000,469,875,0,0.0125868,-0.000133236,0.0102213,0
4603000,469,875,0,0.0121121,-0.000102257,0.00964826,0
4604000,469,875,0,0.0120486,-0.000111038,0.00898404,0
4605000,469,875,0,0.010079,-0.000111038,0.00605746,0
4606000,469,875,0,0.0101753,-0.000111038,0.00836887,0
4607000,469,875,0,0.0134443,-0.000111038,0.0103793,0
4608000,469,875,0,0.0149315,-0.000133236,0.0128272,0
4609000,469,875,0,0.00929418,-0.000133236,0.00696229,0
4609000,469,568,874.225,0.0321861,0.000121697,0.0296945,0
4610000,469,875,0,0.00525099,-0.000133236,0.00336827,0
4610000,469,529,926.087,0.0288495,0.000576152,0.0281267,0
4611000,469,875,0,0.00494779,-0.00014368,0.00197593,0
4611000,469,529,915.509,0.023594,0.000479776,0.0175867,0
4611000,559,562,1293.45,0.00861803,7.33696e-05,0.0180571,0
4611000,710,715,1309.57,0.00600844,0.000327277,0.0157603,0
4611000,921,923,1316.21,0.0131494,-0.00163409,0.00887561,0
4612000,469,875,0,0.0117729,-0.000198633,0.00818368,0
4613000,469,875,0,0.0146096,-0.000198633,0.00993728,0
4614000,469,875,0,0.015966,-0.000198633,0.0125805,0
4615000,469,875,0,0.0153892,-0.000198633,0.0108888,0
4616000,469,875,0,0.0170911,-0.000198633,0.0137856,0
4617000,469,875,0,0.0204081,-0.000206952,0.0157226,0
4618000,469,875,0,0.0177571,-0.000206952,0.0132639,0
4619000,469,875,0,0.0217262,-0.000206952,0.0166174,0
4620000,469,875,0,0.0125511,-2.89834e-05,0.0116625,0
4621000,469,875,0,0.0158163,-2.89834e-05,0.0132186,0
4622000,469,875,0,0.0129684,-5.26997e-05,0.0118059,0
4623000,469,875,0,0.0126252,-5.26997e-05,0.0113291,0
4624000,469,875,0,0.0136245,-5.96068e-05,0.0121971,0
4625000,469,875,0,0.0146254,-5.65192e-05,0.0124993,0
4626000,469,875,0,0.00916209,-5.65192e-05,0.00688233,0
4627000,469,875,0,0.0126068,-5.65192e-05,0.00982217,0
4628000,469,875,0,0.0138024,-8.53417e-05,0.0121575,0
4629000,469,875,0,0.0175751,-9.22488e-05,0.0153532,0
4630000,469,875,0,0.0112939,-8.91612e-05,0.00845432,0
4631000,469,875,0,0.0104134,-8.91612e-05,0.00738918,0
4632000,469,875,0,0.0137939,-1.2751e-06,0.0116534,0
4633000,469,875,0,0.00987214,-1.2751e-06,0.00850375,0
4634000,469,875,0,0.0119243,-8.11496e-05,0.0101057,0
4635000,469,875,0,0.0123098,-8.11496e-05,0.00884424,0
4636000,469,875,0,0.0135163,-8.11496e-05,0.0121311,0
4637000,469,875,0,0.0104668,-1.91913e-05,0.0105617,0
4638000,469,875,0,0.00907577,-2.59055e-05,0.00781656,0
4639000,469,875,0,0.00937538,-0.000113792,0.00532245,0
4640000,469,875,0,0.0115497,-0.000113792,0.00817197,0
4641000,469,875,0,0.0129188,-0.000113792,0.0111833,0
4642000,469,875,0,0.0109824,2.71289e-06,0.0092336,0
4643000,469,875,0,0.00867926,2.71289e-06,0.0075642,0
4643000,953,956,477.749,0.00375776,0.000469282,0.00423783,0
4644000,469,875,0,0.00847014,1.6516e-05,0.00763325,0
4645000,469,875,0,0.0104072,1.6516e-05,0.00863528,0
4646000,469,875,0,0.00993136,5.7957e-05,0.00870778,0
4647000,469,875,0,0.00905363,5.7957e-05,0.00863342,0
4647000,953,956,477.749,0.00375776,0.000469282,0.00939497,0
4648000,469,875,0,0.0102667,5.7957e-05,0.00843399,0
4649000,469,875,0,0.0137382,5.7957e-05,0.0140635,0
4650000,469,875,0,0.0114603,-3.84373e-05,0.0106665,0
4651000,469,875,0,0.0139403,1.6516e-05,0.0134022,0
4652000,469,875,0,0.00782266,7.01128e-05,0.00690161,0
4653000,469,875,0,0.00822828,7.01128e-05,0.00768123,0
4654000,469,875,0,0.00749264,7.01128e-05,0.00572657,0
4655000,469,875,0,0.00797515,0.000220656,0.00765078,0
4656000,469,875,0,0.00757232,5.7957e-05,0.00601957,0
4657000,469,875,0,0.00800171,5.7957e-05,0.00753124,0
4658000,469,875,0,0.00754197,5.7957e-05,0.0057697,0
4659000,469,875,0,0.00964914,5.7957e-05,0.0081716,0
4660000,469,875,0,0.0096612,5.323e-05,0.00933446,0
4661000,469,875,0,0.00815205,0.000215929,0.00643245,0
4662000,469,875,0,0.0082973,0.000215929,0.00858719,0
4663000,469,875,0,0.00642978,0.000215929,0.00458202,0
4664000,469,875,0,0.00733832,8.84449e-05,0.00640155,0
4665000,469,875,0,0.0104211,5.323e-05,0.00931782,0
4666000,469,875,0,0.0113029,5.323e-05,0.010126,0
4667000,469,875,0,0.00955343,7.65411e-05,0.00790998,0
4668000,469,875,0,0.0118102,7.65411e-05,0.0118604,0
4669000,469,875,0,0.00914838,7.65411e-05,0.00941841,0
4670000,469,875,0,0.00962559,7.65411e-05,0.00824199,0
4671000,469,875,0,0.00957251,7.65411e-05,0.00733149,0
4672000,469,875,0,0.00851257,7.65411e-05,0.00843438,0
4673000,469,875,0,0.0106087,7.65411e-05,0.00987076,0
4674000,469,875,0,0.0104908,7.65411e-05,0.00942655,0
4675000,469,875,0,0.00837579,7.65411e-05,0.00635276,0
4676000,469,875,0,0.0150134,-0.000203015,0.0104361,0
4677000,469,875,0,0.0135174,-0.000203015,0.00998191,0
4678000,469,875,0,0.0134456,-0.000158713,0.0101217,0
4679000,469,875,0,0.011007,-9.9281e-05,0.00880212,0
4680000,469,875,0,0.0131115,-9.9281e-05,0.0101415,0
4681000,469,875,0,0.00569067,0.000433929,0.00639501,0
4682000,469,875,0,0.0135209,-0.000203015,0.00993255,0
4683000,469,875,0,0.00731343,0.000340189,0.00671619,0
4684000,469,875,0,0.00755965,0.000340189,0.00885413,0
4685000,469,875,0,0.00823969,0.000705736,0.0111226,0
4686000,469,875,0,0.00486539,0.000705736,0.00541217,0
4687000,469,875,0,0.00649192,0.000705736,0.00693374,0
4688000,469,875,0,0.0171648,-0.000158713,0.0138714,0
4689000,469,875,0,0.0195476,-0.000133125,0.0155877,0
4690000,469,875,0,0.0183526,-0.000133125,0.0145934,0
4691000,469,875,0,0.0139886,-0.000133125,0.010645,0
4692000,469,875,0,0.0163682,-0.000133125,0.0128581,0
4693000,469,875,0,0.012518,-0.000133762,0.00981027,0
4694000,469,875,0,0.0169876,-0.000158713,0.0142138,0
4695000,469,875,0,0.00555315,0.00169754,0.00913224,0
4696000,469,875,0,0.00371999,0.00118681,0.00269421,0
4697000,469,875,0,0.00618843,0.00118681,0.00726587,0
4698000,469,875,0,0.0162896,-0.000133762,0.0116388,0
4699000,469,875,0,0.0137295,-0.000133762,0.00996721,0
4700000,469,875,0,0.00913036,0.00051992,0.0115474,0
4701000,469,875,0,0.0107886,0.00051992,0.0140063,0
4702000,469,875,0,0.0151932,-0.000159349,0.0128267,0
4703000,469,875,0,0.0086266,8.70148e-05,0.00760451,0
4704000,469,875,0,0.0107624,-0.000133762,0.0078107,0
4705000,469,875,0,0.0135247,-0.000159349,0.00906995,0
4706000,469,875,0,0.0131564,-0.000192625,0.0109731,0
4707000,469,875,0,0.0138834,-0.000192625,0.00910418,0
4708000,469,875,0,0.0107057,0.000250929,0.0107917,0
4709000,469,875,0,0.00969685,0.000250929,0.0100609,0
4710000,469,875,0,0.00992412,-8.42165e-05,0.00706261,0
4711000,469,875,0,0.0132415,-0.000192625,0.00991576,0
4712000,469,875,0,0.0127198,-8.42165e-05,0.0111431,0
4713000,469,875,0,0.0132873,-8.42165e-05,0.0104465,0
4714000,469,875,0,0.0139964,-8.42165e-05,0.0117034,0
4715000,469,875,0,0.0142272,-8.42165e-05,0.0115218,0
4716000,469,875,0,0.00988143,0.000377952,0.011463,0
4717000,469,875,0,0.00855528,0.000377952,0.01129,0
4718000,469,875,0,0.00854845,0.000377952,0.00995239,0
4719000,469,875,0,0.00760779,0.000377952,0.00808541,0
4720000,469,875,0,0.00673996,0.000377952,0.00643892,0
4721000,469,875,0,0.0100166,-8.42165e-05,0.00776414,0
4722000,469,875,0,0.010477,-8.42165e-05,0.0076025,0
4723000,469,875,0,0.0101364,-8.42165e-05,0.00658685,0
4724000,469,875,0,0.0190324,-0.000192625,0.0153704,0
4725000,469,875,0,0.0210943,-0.000245618,0.0162487,0
4726000,469,875,0,0.00956158,0.000377952,0.00934915,0
4727000,469,875,0,0.00969078,-2.27663e-05,0.00802045,0
4728000,469,875,0,0.011403,-2.27663e-05,0.0100314,0
4729000,469,875,0,0.0115317,-2.27663e-05,0.00971648,0
4730000,469,875,0,0.0116153,0.000119188,0.0119032,0
4731000,469,875,0,0.00768297,0.000119188,0.00789715,0
4731000,469,502,1181.51,0.0306187,0.000224501,0.0239545,0
4732000,469,875,0,0.0060865,0.000119188,0.00406965,0
4732000,469,502,1108.33,0.0185502,0.000663706,0.00750548,0
4733000,469,875,0,0.0105365,0.000200165,0.0103877,0
4734000,469,875,0,0.0102792,1.28539e-05,0.0096155,0
4735000,469,875,0,0.00858562,1.28539e-05,0.00645408,0
4736000,469,875,0,0.0101428,4.63892e-06,0.00862208,0
4737000,469,875,0,0.00990984,4.63892e-06,0.00961284,0
4737000,469,568,653.829,0.0319874,-0.000879463,0.0158648,0
4738000,469,875,0,0.00978221,4.63892e-06,0.00826707,0
4739000,469,875,0,0.00779517,0.000520438,0.00854461,0
4740000,469,875,0,0.00657158,0.000520438,0.0070952,0
4741000,469,875,0,0.00711808,0.000520438,0.00911813,0
4742000,469,875,0,0.00814494,0.000520438,0.00912123,0
4742000,956,NA,859.669,0.017237,0.00111088,0.0191154,0
4743000,469,875,0,0.00784836,0.000520438,0.0086973,0
4744000,469,875,0,0.0118682,4.63892e-06,0.0112986,0
4745000,469,875,0,0.0118805,-5.30679e-06,0.011492,0
4746000,469,875,0,0.0131155,3.7638e-05,0.0117798,0
4747000,469,875,0,0.00800857,3.7638e-05,0.0055544,0
4748000,469,875,0,0.0105944,3.7638e-05,0.0087777,0
4749000,469,875,0,0.0102697,3.7638e-05,0.00923073,0
4750000,469,875,0,0.0108405,-5.30679e-06,0.00864533,0
4751000,469,875,0,0.00879515,-5.30679e-06,0.00707656,0
4752000,469,875,0,0.00706894,0.000786914,0.00967723,0
4753000,469,875,0,0.0128678,-5.30679e-06,0.0117336,0
4754000,469,875,0,0.013808,-5.30679e-06,0.0126054,0
4755000,469,875,0,0.0122781,3.7638e-05,0.0122498,0
4756000,469,875,0,0.0127644,3.7638e-05,0.0115182,0
4757000,469,875,0,0.00483649,0.000887488,0.00625299,0
4758000,469,875,0,0.00659402,0.000887488,0.00874115,0
4759000,469,875,0,0.00814843,0.000887488,0.0120133,0
4760000,469,875,0,0.00826084,7.38195e-05,0.00603382,0
4761000,469,875,0,0.0101775,-5.30679e-06,0.0082163,0
4762000,469,875,0,0.00469895,0.000720637,0.00403425,0
4763000,469,875,0,0.00754899,0.000720637,0.00969466,0
4764000,469,875,0,0.00730412,0.000509692,0.00889445,0
4765000,469,875,0,0.0136556,-5.30679e-06,0.011618,0
4766000,469,875,0,0.0175964,-5.30679e-06,0.0174739,0
4767000,469,875,0,0.0156638,-5.30679e-06,0.0129995,0
4768000,469,875,0,0.0133921,-5.30679e-06,0.0118174,0
4769000,469,875,0,0.0119556,-5.30679e-06,0.0106936,0
4770000,469,875,0,0.0124906,7.17784e-05,0.0103839,0
4771000,469,875,0,0.0100427,7.17784e-05,0.00867541,0
4772000,469,875,0,0.0106998,0.000114723,0.00885641,0
4773000,469,875,0,0.0102302,0.000114723,0.00924128,0
4774000,469,875,0,0.00927773,0.000114723,0.00827918,0
4775000,469,875,0,0.00869175,0.000114723,0.00831683,0
4776000,469,875,0,0.00551723,0.0013714,0.00791275,0
4777000,469,875,0,0.00479168,0.00196679,0.00627056,0
4778000,469,875,0,0.0122745,0.000147558,0.0135064,0
4779000,469,875,0,0.0118238,0.000147558,0.0130183,0
4780000,469,875,0,0.0117489,0.000147558,0.011399,0
4781000,469,875,0,0.00924589,0.000575217,0.0116813,0
4782000,469,875,0,0.011134,0.000147558,0.0104785,0
4783000,469,875,0,0.0104482,0.000147558,0.0103918,0
4784000,469,875,0,0.00796274,0.000147558,0.00661213,0
4785000,469,875,0,0.00803399,0.000140665,0.00676664,0
4786000,469,875,0,0.00865098,4.00916e-06,0.0076155,0
4787000,469,875,0,0.0129768,0.000140665,0.0131346,0
4788000,469,875,0,0.0108099,0.000140665,0.0117642,0
4789000,469,875,0,0.0145356,0.000140665,0.0146466,0
4790000,469,875,0,0.00851359,0.000140665,0.00853256,0
4791000,469,875,0,0.00964094,4.00916e-06,0.00798728,0
4792000,469,875,0,0.0137251,4.00916e-06,0.0111231,0
4793000,469,875,0,0.00885227,0.000575217,0.0109004,0
4794000,469,875,0,0.00931068,0.000575217,0.011698,0
4795000,469,875,0,0.00767678,0.000140665,0.00627991,0
4796000,469,875,0,0.00870289,0.000140665,0.00810355,0
4797000,469,875,0,0.0104359,0.000140665,0.00976269,0
4798000,469,875,0,0.0105425,0.000140665,0.0106968,0
4798000,875,953,145.024,0.00766286,-7.36859e-05,0.00466404,0
4799000,469,875,0,0.00806342,0.00043262,0.00877763,0
4800000,469,875,0,0.00615904,0.000207018,0.00600479,0
4801000,469,875,0,0.0130687,4.00916e-06,0.0124697,0
4802000,469,875,0,0.0130931,4.00916e-06,0.0123539,0
4803000,469,875,0,0.00588893,0.000592926,0.00666824,0
4804000,469,875,0,0.00519042,0.000592926,0.00489098,0
4805000,469,875,0,0.00699587,0.000396067,0.00794809,0
4806000,469,875,0,0.00521369,0.000204167,0.0025858,0
4806000,469,817,189.443,0.00660619,0.00060514,0.00485642,0
4807000,469,875,0,0.00670647,0.000496914,0.00637126,0
4808000,469,875,0,0.00527737,0.000496914,0.0042938,0
4809000,469,875,0,0.00675864,0.000204167,0.00563845,0
4810000,469,875,0,0.00651246,0.000204167,0.00435672,0
4811000,469,875,0,0.00551915,0.00120751,0.00893835,0
4812000,469,875,0,0.00776659,0.0013728,0.0123515,0
4813000,469,875,0,0.0109298,0.000181292,0.011377,0
4814000,469,875,0,0.00873891,0.000181292,0.00960829,0
4815000,469,875,0,0.00552421,0.00131618,0.00795341,0
4816000,469,875,0,0.00743277,0.000483683,0.00866204,0
4817000,469,875,0,0.00867701,0.000483683,0.0102788,0
4818000,469,875,0,0.0108804,0.000181292,0.0118899,0
4819000,469,875,0,0.00543222,0.00159721,0.00795421,0
4820000,469,875,0,0.0118303,0.000181292,0.012621,0
4821000,469,875,0,0.00664152,0.0018742,0.0105913,0
4822000,469,875,0,0.00601067,0.00157567,0.00752119,0
4823000,469,875,0,0.00739284,0.00169696,0.0117807,0
4824000,469,875,0,0.0103931,0.000113261,0.0113241,0
4825000,469,875,0,0.0104828,0.000113261,0.0113842,0
