generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1964000,1,33,0,0.0529926,0.00216479,0.00257221,0
1965000,1,33,0,0.0508595,0.00211331,0.00446066,0
1966000,1,33,0,0.0687335,0.00026912,0.0242667,0
1967000,1,33,0,0.100235,-0.00696278,0.0145122,0
1968000,1,33,0,0.157069,-0.0141317,0.0179612,0
1969000,1,33,0,0.117673,-0.00866707,0.00376476,0
1970000,1,33,0,0.132331,-0.00987955,0.0247148,0
1971000,1,33,0,0.116374,-0.00823823,0.0325795,0
1972000,1,33,0,0.0830643,-0.00215133,0.0200902,0
1973000,1,33,0,0.0749115,0.0010639,0.0307714,0
1974000,1,33,0,0.106683,-0.00467734,0.0483057,0
1975000,1,33,0,0.0851793,-0.00467734,0.00266108,0
1976000,1,33,0,0.148493,-0.0112414,0.0372356,0
1977000,1,33,0,0.0415604,0.00592019,0.0207163,0
1977000,33,53,22.4989,0.366729,-0.0239607,0.108934,0
1978000,1,33,0,0.047131,-0.00547162,0.00534852,0
1978000,23,NA,68.239,0.401323,-0.01503,0.382684,0
1978000,33,53,23.8532,0.167308,-0.0236438,0.0193062,0
1979000,1,33,0,0.0998771,-0.012138,0.0378045,0
1979000,33,53,22.5927,0.125509,-0.0110444,0.019817,0
1980000,1,33,0,0.0852872,-0.00118719,0.0203408,0
1981000,1,33,0,0.139249,-0.00785172,0.0360635,0
1982000,1,33,0,0.0761473,-0.00122074,0.0243524,0
1983000,1,33,0,0.148193,-0.0154365,0.0640069,0
1983000,33,53,19.4595,0.236664,-0.0138573,0.0987344,0
1984000,1,33,0,0.186341,-0.0138469,0.0242323,0
1985000,1,33,0,0.0826507,-0.003776,0.027795,0
1986000,1,33,0,0.0865473,-0.00275332,0.0178637,0
1987000,1,33,0,0.188526,-0.0145147,0.0452791,0
1988000,1,33,0,0.168777,-0.0127901,0.0325405,0
1989000,1,33,0,0.0722475,-0.0054642,0.00147754,0
1990000,1,33,0,0.0535021,0.00667245,0.00814824,0
1990000,17,18,65.0595,0.0263213,0.00337269,0.158328,0
1991000,1,33,0,0.170396,-0.0110193,0.0649968,0
1992000,1,33,0,0.216027,-0.0156994,0.0603951,0
1993000,1,33,0,0.0366583,0.0224154,0.0030233,0
1994000,1,33,0,0.107697,-0.00668126,0.012999,0
1995000,1,33,0,0.111091,-0.0055269,0.0191342,0
1996000,1,33,0,0.107601,-0.00697078,0.0355768,0
1997000,1,33,0,0.174197,-0.0115899,0.0487569,0
1998000,1,33,0,0.185379,-0.0163049,0.0193945,0
1999000,1,33,0,0.117008,-0.00845366,0.0228026,0
2000000,1,33,0,0.134272,-0.0121508,0.00912941,0
2001000,1,33,0,0.112188,-0.00938627,0.0222741,0
2002000,1,33,0,0.107997,-0.00801479,0.00645246,0
2003000,1,33,0,0.0761387,-0.00067026,0.00844902,0
2004000,1,33,0,0.0726902,-0.00116596,0.0109577,0
2005000,1,33,0,0.127829,-0.00953056,0.0340733,0
2006000,1,33,0,0.126343,-0.0054366,0.060393,0
2007000,1,33,0,0.0698473,-0.00401419,0.00242228,0
2008000,1,33,0,0.132764,-0.00831512,0.0425613,0
2009000,1,33,0,0.121313,-0.0103388,0.01389,0
2010000,1,33,0,0.150165,-0.0109675,0.0295617,0
2011000,1,33,0,0.183093,-0.0150575,0.0452195,0
2012000,1,33,0,0.230287,-0.0173544,0.0432937,0
2013000,1,33,0,0.0383527,0.0241021,0.00610038,0
2014000,1,33,0,0.0421404,0.0186764,0.00831657,0
2015000,1,33,0,0.041682,0.0208069,0.00238399,0
2016000,1,33,0,0.0864352,-0.000873916,0.02102,0
2016000,88,NA,65.5424,0.81059,0.0165155,0.345093,0
2017000,1,33,0,0.0931508,0.00283316,0.0442172,0
2018000,1,33,0,0.0476893,0.00817714,0.00214435,0
2018000,2,NA,66.674,0.489711,-0.040858,0.396633,0
2018000,30,NA,62.5676,0.102249,-0.00882536,0.105825,0
2018000,98,99,63.7476,0.113022,0.0162855,0.0373838,0
2019000,1,33,0,0.0524785,0.0140602,0.0316917,0
2020000,1,33,0,0.0604579,0.00253836,0.0161014,0
2021000,1,33,0,0.102599,-0.00406623,0.0424472,0
2022000,1,33,0,0.0715119,-0.00213288,0.00298439,0
2023000,1,33,0,0.0586973,0.0124643,0.0389879,0
2024000,1,33,0,0.0826144,-0.00494696,0.0170873,0
2025000,1,33,0,0.075197,-0.00170391,0.00863097,0
2025000,1,NA,32.8685,0.0175625,-0.0256897,0.0859674,0
2026000,1,33,0,0.0450018,0.0124658,0.0103397,0
2027000,1,33,0,0.101242,-0.00237392,0.0309749,0
2028000,1,33,0,0.0973266,-0.00238233,0.0323702,0
2029000,1,33,0,0.0712611,0.000919532,0.0423949,0
2030000,1,33,0,0.0648187,0.0066867,0.0311202,0
2031000,1,33,0,0.0749389,0.000261174,0.0158898,0
2032000,1,33,0,0.0741806,-0.00175105,0.000381898,0
2032000,30,NA,57.5106,0.00747762,-0.000624579,0.0849632,0
2032000,8,9,54.247,0.165888,-0.00152724,0.0305487,0
2033000,1,33,0,0.0749733,-0.000835852,0.0168874,0
2034000,1,33,0,0.0975686,-0.00497862,0.00847992,0
2035000,1,33,0,0.0866131,-0.00347309,0.0204173,0
2036000,1,33,0,0.118319,-0.0017898,0.0622868,0
2037000,1,33,0,0.090176,-0.00302054,0.00633053,0
2038000,1,33,0,0.0465248,0.0122277,0.013207,0
2039000,1,33,0,0.0621906,0.0160556,0.0612632,0
2039000,33,53,14.2319,0.0681923,0.020111,0.0165278,0
2040000,1,33,0,0.0480876,0.00405768,0.0154162,0
2040000,33,53,3.82983,0.0599768,0.0324698,0.0260452,0
2041000,1,33,0,0.0643061,-0.00566045,0.034608,0
2041000,33,53,19.6166,0.103941,-0.00420414,0.0332285,0
2042000,1,33,0,0.162236,-0.0159462,0.0552404,0
2042000,33,53,14.2723,0.0656165,0.00469283,0.00182746,0
2043000,1,33,0,0.0867564,-0.0156887,0.0155401,0
2043000,33,53,1.55895,0.100551,-0.00126056,0.00156623,0
2044000,1,33,0,0.0310635,0.0469477,0.0130362,0
2044000,33,53,5.48809,0.0724992,0.00191967,0.00447128,0
2045000,1,33,0,0.0354462,0.0170973,0.00443087,0
2045000,14,24,11.1292,0.404284,-0.0225643,0.189119,0
2045000,33,53,19.2217,0.156509,-0.00389734,0.0729304,0
2046000,1,33,0,0.0516018,0.00662574,0.00800223,0
2047000,1,33,0,0.0656493,0.00446471,0.0321176,0
2047000,102,NA,66.1125,0.250226,-0.00703753,0.401045,0
2048000,1,33,0,0.0671831,0.00349367,0.0311572,0
2049000,1,33,0,0.0724406,-0.00124898,0.009876,0
2050000,1,33,0,0.0816204,-0.0011618,0.0108361,0
2051000,1,33,0,0.0821148,0.000654328,0.0368828,0
2052000,1,33,0,0.0631128,-0.000733528,0.00902736,0
2053000,1,33,0,0.100805,-0.00622023,0.0162595,0
2053000,29,NA,66.5803,0.00678718,0.0097708,0.00721439,0
2054000,1,33,0,0.0980704,-0.000581237,0.0426269,0
2055000,1,33,0,0.0857278,0.00294417,0.0573343,0
2056000,1,33,0,0.114615,-0.00547675,0.0706034,0
2057000,1,33,0,0.0900451,-0.00397926,0.00853654,0
2058000,1,33,0,0.0614341,0.00829372,0.00544689,0
2059000,1,33,0,0.0622654,0.00597554,0.0389767,0
2060000,1,33,0,0.0482607,0.00919072,0.0171293,0
2061000,1,33,0,0.0917792,-0.0187278,0.0052447,0
2061000,33,53,17.3251,0.254891,-0.0278871,0.0348447,0
2062000,1,33,0,0.0331697,0.0192829,0.00336089,0
2063000,1,33,0,0.0619432,0.00927077,0.0128355,0
2064000,1,33,0,0.0689755,-1.71294e-05,0.00561342,0
2065000,1,33,0,0.0969341,-0.00171703,0.0462188,0
2066000,1,33,0,0.279768,-0.0200484,0.0589007,0
2067000,1,33,0,0.245934,-0.0161407,0.0972058,0
2068000,1,33,0,0.184675,-0.0167765,0.0470513,0
2069000,1,33,0,0.143604,-0.0024297,0.0686068,0
2070000,1,33,0,0.124023,-0.00727609,0.0499832,0
2071000,1,33,0,0.151109,-0.00667492,0.0612695,0
2072000,1,33,0,0.158772,-0.00858877,0.0491489,0
2073000,1,33,0,0.140139,-0.0106629,0.0215808,0
2074000,1,33,0,0.189067,-0.0102968,0.076385,0
2075000,1,33,0,0.123172,-0.0095857,0.0223202,0
2076000,1,33,0,0.0887329,-0.00470634,0.00443822,0
2077000,1,33,0,0.0721629,-0.00127926,0.0142692,0
2077000,35,37,62.5686,0.412132,-0.0102704,0.407873,0
2077000,54,NA,68.2375,0.110352,-0.018706,0.00231593,0
2078000,1,33,0,0.0825765,-0.00283648,0.0125581,0
2079000,1,33,0,0.0354599,0.02365,0.00617658,0
2080000,1,33,0,0.0694033,0.00261829,0.00238322,0
2081000,1,33,0,0.0959378,-0.00503833,0.0227147,0
2082000,1,33,0,0.172083,-0.0133325,0.0603858,0
2083000,1,33,0,0.146584,-0.0139802,0.0203139,0
2084000,1,33,0,0.0955178,-0.00634218,0.0135979,0
2085000,1,33,0,0.128385,-0.0112454,0.019578,0
2086000,1,33,0,0.127507,-0.00935992,0.0264031,0
2087000,1,33,0,0.134898,-0.0161788,0.00509643,0
2088000,1,33,0,0.106586,-0.0066103,0.0394305,0
2089000,1,33,0,0.115376,-0.00633152,0.029939,0
2090000,1,33,0,0.142438,-0.00845171,0.0498397,0
2091000,1,33,0,0.10012,-0.00842391,0.00813094,0
2092000,1,33,0,0.0950659,-0.00842391,0.0141719,0
2093000,1,33,0,0.092214,0.000257024,0.047258,0
2094000,1,33,0,0.180974,-0.0122729,0.038191,0
2095000,1,33,0,0.124198,-0.0119452,0.0235218,0
2096000,1,33,0,0.13574,-0.0125708,0.0293604,0
2096000,12,13,63.0855,0.382285,0.000756127,0.0665171,0
2096000,89,92,61.0076,0.183558,-0.0132464,0.00359017,0
2097000,1,33,0,0.15454,-0.0123198,0.0523784,0
2098000,1,33,0,0.162708,-0.0144633,0.0296255,0
2099000,1,33,0,0.139976,-0.00936993,0.0391384,0
2100000,1,33,0,0.0980949,-0.00773365,0.00452957,0
2101000,1,33,0,0.0912778,-0.00679322,0.0121819,0
2102000,1,33,0,0.105896,-0.00456921,0.0366015,0
2103000,1,33,0,0.149763,-0.013407,0.0286947,0
2104000,1,33,0,0.0465059,0.00497689,0.000819734,0
2105000,1,33,0,0.0390943,0.0383498,0.00620818,0
2106000,1,33,0,0.0359757,-0.000367069,0.000645319,0
2106000,33,53,23.4737,0.155603,-0.014978,0.0215976,0
2107000,1,33,0,0.0644691,-0.00752531,0.0196335,0
2107000,33,53,14.7425,0.193841,-0.0153196,0.0254619,0
2108000,1,33,0,0.0523855,-0.00318016,0.000130243,0
2108000,33,53,16.1895,0.203555,-0.0165025,0.0697503,0
2109000,1,33,0,0.0374191,0.00246278,0.00471254,0
2109000,33,53,21.472,0.0863287,0.000503249,0.0372951,0
2110000,1,33,0,0.118293,-0.018085,0.00972313,0
2110000,30,NA,65.1187,0.160508,0.0090856,0.144694,0
2110000,33,53,11.3449,0.196554,-0.0153196,0.0380403,0
2111000,1,33,0,0.0936621,-0.0126866,0.0225898,0
2111000,33,53,24.6188,0.213593,-0.0169764,0.0743677,0
2112000,1,33,0,0.0955709,-0.0143953,0.0152118,0
2112000,61,NA,68.0118,0.127283,0.0454426,0.155295,0
2112000,33,53,23.3157,0.127894,-0.00850562,0.00256825,0
2113000,1,33,0,0.153788,-0.0155533,0.021837,0
2114000,1,33,0,0.266712,-0.0252985,0.0556323,0
2114000,33,53,23.6376,0.181918,-0.0150321,0.052598,0
2115000,1,33,0,0.207516,-0.02428,0.0452582,0
2115000,33,53,19.7428,0.129899,-0.0013959,0.0477981,0
2116000,1,33,0,0.143665,-0.0190469,0.0460477,0
2116000,33,53,15.6439,0.2186,-0.0204248,0.014443,0
2117000,1,33,0,0.123438,-0.0192549,0.0180379,0
2117000,33,53,18.2798,0.237395,-0.0187843,0.0756423,0
2118000,1,33,0,0.0366971,-0.0064791,0.00444092,0
2118000,33,53,21.1922,0.150368,-0.0157267,0.00495668,0
2119000,1,33,0,0.082663,-0.0107703,0.0129471,0
2119000,33,53,23.4275,0.0932236,-0.00206725,0.0290208,0
2120000,1,33,0,0.0748119,-0.0150047,0.00604925,0
2120000,33,53,23.7607,0.1157,-0.00811542,0.0173763,0
2121000,1,33,0,0.0785058,-0.000632554,0.0510895,0
2121000,33,53,8.00896,0.186956,-0.0152311,0.0102569,0
2122000,1,33,0,0.0539682,0.0315005,0.0287623,0
2123000,1,33,0,0.0630277,-4.30625e-05,0.0156647,0
2124000,1,33,0,0.166598,-0.00962442,0.0494732,0
2125000,1,33,0,0.210436,-0.0114468,0.0751253,0
2126000,1,33,0,0.0686797,0.000979682,0.00940001,0
2127000,1,33,0,0.0749237,-0.000938733,0.020935,0
2128000,1,33,0,0.0547404,0.00872378,0.00648925,0
2129000,1,33,0,0.172203,-0.0135769,0.0487956,0
2130000,1,33,0,0.131228,-0.0121439,0.026871,0
2131000,1,33,0,0.158115,-0.0137781,0.031799,0
2132000,1,33,0,0.0836989,-0.00629384,0.00662395,0
2133000,1,33,0,0.127058,-0.0076463,0.0370536,0
2134000,1,33,0,0.118613,-0.00711099,0.0402288,0
2135000,1,33,0,0.102384,-0.00656859,0.0190655,0
2136000,1,33,0,0.158359,-0.00902752,0.0563649,0
2137000,1,33,0,0.185881,-0.0120636,0.0351268,0
2138000,1,33,0,0.101305,-0.00592354,0.00505644,0
2139000,1,33,0,0.157537,-0.00986126,0.0471653,0
2140000,1,33,0,0.113045,-0.00340379,0.0419585,0
2141000,1,33,0,0.124345,-0.00790734,0.0132303,0
2142000,1,33,0,0.135219,-0.00742392,0.0622663,0
2143000,1,33,0,0.153382,-0.0170915,0.0138524,0
2144000,1,33,0,0.105712,-0.00366861,0.0281758,0
2144000,16,NA,62.4828,0.0569997,-0.0069411,0.0204176,0
2145000,1,33,0,0.111886,-0.00480928,0.0335405,0
2146000,1,33,0,0.144033,-0.0120659,0.0308665,0
2146000,30,NA,65.4681,0.0355591,0.0161826,0.417673,0
2146000,105,NA,67.3524,0.141259,-0.0192626,0.0324631,0
2147000,1,33,0,0.147916,-0.0128437,0.02985,0
2148000,1,33,0,0.0637714,0.00198273,0.000868093,0
2148000,16,NA,63.2503,0.115437,0.0168558,0.0382091,0
2149000,1,33,0,0.0687878,-0.000652452,0.018317,0
2150000,1,33,0,0.158781,-0.0136638,0.0235821,0
2151000,1,33,0,0.0628516,0.00013158,0.019829,0
2152000,1,33,0,0.156436,-0.0148329,0.0038376,0
2152000,24,NA,51.1756,0.00641349,0.000954896,0.305065,0
2153000,1,33,0,0.210621,-0.0171781,0.0426371,0
2154000,1,33,0,0.0712392,0.00154792,0.0399425,0
2155000,1,33,0,0.113084,-0.00438375,0.0211507,0
2156000,1,33,0,0.0498319,0.0226569,0.0232582,0
2156000,1,NA,61.0481,0.0295312,-0.0465058,0.370021,0
2157000,1,33,0,0.108978,-0.00794723,0.0129405,0
2158000,1,33,0,0.144914,-0.00659791,0.0554393,0
2159000,1,33,0,0.105794,-0.00342045,0.0140083,0
2159000,8,9,61.3572,0.129097,0.0288977,0.101606,0
2160000,1,33,0,0.047258,0.00967738,0.00378816,0
2161000,1,33,0,0.055145,0.00316264,0.0127619,0
2162000,1,33,0,0.0605474,0.00133703,0.0135661,0
2163000,1,33,0,0.0631045,0.0024611,0.0127937,0
2163000,47,NA,68.4911,0.646612,-0.0151885,0.182083,0
2164000,1,33,0,0.0402108,0.0332069,0.014256,0
2165000,1,33,0,0.0416511,0.0190046,0.000422849,0
2166000,1,33,0,0.10185,-0.00118809,0.0498447,0
2167000,1,33,0,0.0755519,-0.000470851,0.00896586,0
2167000,1,NA,63.3767,0.0779747,-0.0179249,0.455193,0
2168000,1,33,0,0.0574936,0.00430085,0.0140603,0
2169000,1,33,0,0.0787809,0.00123356,0.0291858,0
2170000,1,33,0,0.0522041,0.00182349,0.00514559,0
2170000,88,NA,66.9872,0.056942,0.010955,0.233325,0
2171000,1,33,0,0.0460693,0.010136,0.00492538,0
2172000,1,33,0,0.0856928,-0.00320903,0.030336,0
2173000,1,33,0,0.0742202,-0.00318397,0.00470243,0
2174000,1,33,0,0.117127,-0.00366192,0.0429763,0
2175000,1,33,0,0.0733967,0.00011734,0.0363747,0
2176000,1,33,0,0.0319342,0.0261992,0.00334818,0
2177000,1,33,0,0.0566856,0.00758807,0.00680532,0
2178000,1,33,0,0.0541806,0.00515107,0.0180924,0
2179000,1,33,0,0.0869976,-0.00419756,0.0203895,0
2180000,1,33,0,0.126552,-0.00895972,0.0153025,0
2181000,1,33,0,0.0978356,-0.00719272,0.0279112,0
2182000,1,33,0,0.0836658,-6.34346e-05,0.0392309,0
2183000,1,33,0,0.14206,-0.00974415,0.0456482,0
2184000,1,33,0,0.0920489,-0.00065246,0.0160468,0
2185000,1,33,0,0.211992,-0.0118839,0.0708744,0
2186000,1,33,0,0.149181,-0.0129671,0.0330168,0
2187000,1,33,0,0.262904,-0.0155807,0.0739463,0
2188000,1,33,0,0.14885,-0.0155807,0.00836152,0
2189000,1,33,0,0.0777137,-0.00204075,0.0269805,0
2190000,1,33,0,0.057319,0.0120206,0.0352052,0
2191000,1,33,0,0.0548739,0.00256455,0.0112068,0
2192000,1,33,0,0.0519411,0.00648757,0.00493281,0
2193000,1,33,0,0.0568455,0.00553559,0.00814158,0
2194000,1,33,0,0.0711597,0.00313102,0.0269777,0
2195000,1,33,0,0.0376731,0.0188551,0.0111271,0
2196000,1,33,0,0.0402882,0.0169017,0.00297269,0
2197000,1,33,0,0.0833538,-0.00070487,0.0344895,0
2198000,1,33,0,0.0612711,0.00186772,0.0106979,0
2199000,1,33,0,0.0350271,0.0309667,0.00103,0
2200000,1,33,0,0.0409342,0.0100517,0.0177882,0
2201000,1,33,0,0.0620271,0.000673884,0.00508585,0
2202000,1,33,0,0.0471984,0.0446388,0.0213226,0
2203000,1,33,0,0.054363,0.00109766,0.0141659,0
2204000,1,33,0,0.0347928,0.0379552,0.000889371,0
2205000,1,33,0,0.0439281,0.0192364,0.0279425,0
2205000,35,NA,66.8489,0.0892756,0.00271112,0.0811444,0
2206000,1,33,0,0.0500582,0.00621147,0.000579626,0
2206000,59,NA,68.2563,0.452513,-0.0241442,0.759744,0
2206000,66,NA,62.0708,0.288134,0.0278203,0.0949181,0
2207000,1,33,0,0.0536847,0.00418964,0.000897491,0
2208000,1,33,0,0.0863619,0.000698878,0.0445589,0
2209000,1,33,0,0.0473372,0.009782,0.0049459,0
2210000,1,33,0,0.0351679,0.0413081,0.0076348,0
2211000,1,33,0,0.0912598,-0.00161061,0.0308626,0
2212000,1,33,0,0.10311,-0.00611772,0.0261667,0
2213000,1,33,0,0.164362,-0.0178091,0.0172637,0
2214000,1,33,0,0.0794369,-0.00174339,0.0103488,0
2214000,7,NA,65.6432,0.149359,0.0313727,0.118787,0
2215000,1,33,0,0.0881349,-0.00229413,0.0389556,0
2216000,1,33,0,0.241839,-0.0121879,0.0879233,0
2217000,1,33,0,0.13811,-0.00833352,0.023142,0
2218000,1,33,0,0.114637,-0.00880441,0.0239217,0
2219000,1,33,0,0.125191,-0.00930242,0.0172153,0
2220000,1,33,0,0.0581326,0.00659841,0.0120907,0
2221000,1,33,0,0.0459116,0.0112987,0.00729141,0
2222000,1,33,0,0.0646745,-0.00209161,0.0158741,0
2223000,1,33,0,0.0780927,-0.000950257,0.0231791,0
2224000,1,33,0,0.0965213,-0.00412279,0.00491054,0
2225000,1,33,0,0.165796,-0.00912968,0.0704496,0
2226000,1,33,0,0.0423444,0.013677,0.0065305,0
2227000,1,33,0,0.0534115,0.00303176,0.0146009,0
2228000,1,33,0,0.0449668,0.00755711,0.00164441,0
2229000,1,33,0,0.0469796,0.017771,0.0454675,0
2230000,1,33,0,0.0495266,0.00897254,0.0160818,0
2231000,1,33,0,0.0402838,0.0064536,0.0014529,0
2232000,1,33,0,0.0749737,-0.00121014,0.00670157,0
2233000,1,33,0,0.0818412,0.00124595,0.0209147,0
2234000,1,33,0,0.0477063,0.0371428,0.00311508,0
2235000,1,33,0,0.0687433,0.00922185,0.0149907,0
2236000,1,33,0,0.0596472,0.00329487,0.0068808,0
2237000,1,33,0,0.0487021,0.0170798,0.0115833,0
2237000,30,NA,37.7882,0.167167,-0.012052,0.108942,0
2238000,1,33,0,0.1059,-0.00576137,0.0259955,0
2239000,1,33,0,0.106258,-0.00576137,0.023584,0
2240000,1,33,0,0.0825052,-0.00603475,0.0108497,0
2241000,1,33,0,0.123218,-0.00818249,0.0286755,0
2242000,1,33,0,0.17286,-0.00911578,0.0701746,0
2243000,1,33,0,0.0600812,-0.00137193,0.00521135,0
2243000,53,54,47.6311,0.0786657,0.00775874,0.0744018,0
2244000,1,33,0,0.0797312,-0.00203859,0.0199923,0
2245000,1,33,0,0.0888988,-0.00303105,0.00553382,0
2246000,1,33,0,0.0902188,-0.0036228,0.0164691,0
2247000,1,33,0,0.103275,-0.00200585,0.0403407,0
2248000,1,33,0,0.0795626,0.00286589,0.0269162,0
2249000,1,33,0,0.124578,-0.0104164,0.0149105,0
2250000,1,33,0,0.0718195,-0.000444839,0.0114153,0
2251000,1,33,0,0.0967943,-0.00794041,0.0198695,0
2252000,1,33,0,0.0951216,-0.00866618,0.00772315,0
2253000,1,33,0,0.0821227,0.000263637,0.0435512,0
2254000,1,33,0,0.0851065,7.03571e-05,0.0210573,0
2255000,1,33,0,0.0817119,-0.00365991,0.00732546,0
2255000,12,13,62.4724,0.0290092,7.18932e-05,0.195649,0
2256000,1,33,0,0.0555564,0.00734202,0.00554715,0
2257000,1,33,0,0.150755,-0.0081589,0.0670321,0
2258000,1,33,0,0.129805,-0.0101158,0.0287142,0
2259000,1,33,0,0.0927662,-0.00400622,0.0142261,0
2260000,1,33,0,0.241709,-0.0177696,0.0441567,0
2261000,1,33,0,0.218419,-0.0101194,0.0764146,0
2261000,1,14,7.38961,0.0713175,-0.0135844,0.0197091,0
2262000,1,33,0,0.160063,-0.0149518,0.0434507,0
2263000,1,33,0,0.146977,-0.00912584,0.0438985,0
2264000,1,33,0,0.257833,-0.0126689,0.0595196,0
2264000,1,14,6.03524,0.130742,-0.016026,0.0199954,0
2265000,1,33,0,0.111025,-0.00891701,0.0183007,0
2266000,1,33,0,0.149212,-0.012316,0.041606,0
2267000,1,33,0,0.122771,-0.00694321,0.0182527,0
2268000,1,33,0,0.0813558,-0.0020279,0.023254,0
2268000,10,11,45.8218,0.0991411,0.00762428,0.0700191,0
2269000,1,33,0,0.110425,-0.0055196,0.0208859,0
2270000,1,33,0,0.041044,0.0397137,0.0256224,0
2271000,1,33,0,0.0534002,0.00563718,0.00916364,0
2272000,1,33,0,0.0455471,0.0242751,0.0235029,0
2273000,1,33,0,0.0505402,0.00992867,0.0115002,0
2274000,1,33,0,0.0520716,0.0132306,0.0149865,0
2275000,1,33,0,0.0452633,0.0269459,0.0280873,0
2276000,1,33,0,0.0404891,0.0148907,0.00195511,0
2277000,1,33,0,0.161699,-0.0144496,0.0218321,0
2278000,1,33,0,0.0419567,0.0247815,0.000831441,0
2279000,1,33,0,0.0902121,-0.00407529,0.0178723,0
2280000,1,33,0,0.159521,-0.00953349,0.0454998,0
2281000,1,33,0,0.183088,-0.0117617,0.0474266,0
2282000,1,33,0,0.163669,-0.014031,0.0329679,0
2283000,1,33,0,0.169021,-0.0122909,0.0419661,0
2284000,1,33,0,0.207723,-0.0101746,0.078828,0
2285000,1,33,0,0.174565,-0.0161599,0.0426641,0
2286000,1,33,0,0.120828,-0.00763661,0.0212804,0
2287000,1,33,0,0.0926649,-0.00637981,0.000694131,0
2288000,1,33,0,0.164519,-0.0137025,0.0580502,0
2289000,1,33,0,0.182929,-0.0130526,0.0282207,0
2290000,1,33,0,0.0557611,0.00505625,0.00915688,0
2291000,1,33,0,0.12565,-0.010168,0.043336,0
2292000,1,33,0,0.100046,-0.00683558,0.015053,0
2293000,1,33,0,0.111347,-0.00699844,0.00421924,0
2294000,1,33,0,0.128795,-0.0138686,0.00131745,0
2294000,85,102,49.0574,0.197963,-0.00640559,0.0300367,0
2295000,1,33,0,0.205564,-0.0284932,0.0293561,0
2295000,33,53,12.673,0.134932,-0.00640559,0.0793428,0
2296000,1,33,0,0.0879444,-0.0130804,0.0211353,0
2296000,33,53,15.6078,0.131781,-0.000480828,0.047543,0
2297000,1,33,0,0.155202,-0.0268742,0.00140956,0
2297000,33,53,22.2893,0.107289,-0.00111192,0.0434719,0
2298000,1,33,0,0.0600481,-0.00540869,0.000278614,0
2298000,33,53,21.3241,0.102618,-0.00255898,0.0101703,0
2299000,1,33,0,0.101021,-0.00444322,0.0387785,0
2300000,1,33,0,0.141702,-0.0106356,0.0254244,0
2301000,1,33,0,0.156115,-0.0159557,0.0107921,0
2301000,85,102,47.2912,0.117711,-0.00331674,0.0755462,0
2302000,1,33,0,0.156644,-0.0112878,0.0310511,0
2303000,1,33,0,0.18146,-0.00936975,0.083343,0
2304000,1,33,0,0.259251,-0.0162433,0.0669518,0
2305000,1,33,0,0.160899,-0.0154354,0.00134728,0
2306000,1,33,0,0.202217,-0.0200404,0.00237318,0
2306000,59,NA,64.5852,0.0296395,-0.0103742,0.0162579,0
2307000,1,33,0,0.246222,-0.0179917,0.0446559,0
2308000,1,33,0,0.168736,-0.0121829,0.0553,0
2309000,1,33,0,0.0945088,-0.00184439,0.0417797,0
2310000,1,33,0,0.0571434,0.000844622,0.00232057,0
2311000,1,33,0,0.0601927,-0.000808536,0.00658759,0
2311000,8,9,64.8773,0.14848,-0.025767,0.362546,0
2312000,1,33,0,0.0394916,0.0213529,0.00635074,0
2313000,1,33,0,0.0691287,0.00531642,0.0196073,0
2314000,1,33,0,0.0415643,0.0263353,0.0151744,0
2314000,9,NA,68.5531,0.684582,-0.0288124,0.0368312,0
2315000,1,33,0,0.0894222,-0.0033715,0.0137375,0
2316000,1,33,0,0.227637,-0.0148467,0.0600038,0
2317000,1,33,0,0.155659,-0.0152254,0.0151237,0
2318000,1,33,0,0.131216,-0.0148191,0.010454,0
2319000,1,33,0,0.271574,-0.0192355,0.0711972,0
2320000,1,33,0,0.20292,-0.0185151,0.0501805,0
2321000,1,33,0,0.148008,-0.0124569,0.070067,0
2321000,33,53,1.05809,0.159452,-0.00584787,0.0531546,0
2322000,1,33,0,0.102915,-0.00667464,0.0255686,0
2323000,1,33,0,0.20419,-0.0153419,0.0410258,0
2324000,1,33,0,0.158825,-0.0138103,0.0182668,0
2325000,1,33,0,0.18451,-0.0163118,0.0314331,0
2326000,1,33,0,0.110648,-0.00728871,0.0319706,0
2327000,1,33,0,0.0389264,0.0317734,0.00922485,0
2328000,1,33,0,0.0355911,0.0272048,0.0100243,0
2329000,1,33,0,0.0697051,0.00494092,0.0331051,0
2330000,1,33,0,0.115205,-0.0125337,0.00442368,0
2331000,1,33,0,0.123981,-0.00774037,0.0239297,0
2332000,1,33,0,0.132676,-0.0104235,0.0381193,0
2333000,1,33,0,0.140689,-0.012534,0.00626837,0
2334000,1,33,0,0.0870181,-0.00639041,0.00439441,0
2335000,1,33,0,0.0829402,-0.0044198,0.0200494,0
2336000,1,33,0,0.132827,-0.0124181,0.0283308,0
2337000,1,33,0,0.155379,-0.0111908,0.0438949,0
2338000,1,33,0,0.0759213,-0.00426138,0.00141898,0
2339000,1,33,0,0.0317341,0.0297579,0.00390039,0
2340000,1,33,0,0.0426009,0.00731631,0.00219052,0
2341000,1,33,0,0.0380586,0.0230693,0.0225435,0
2342000,1,33,0,0.0511066,0.00642988,0.0250053,0
2343000,1,33,0,0.105043,-0.00825456,0.026406,0
2344000,1,33,0,0.0853536,-0.00420249,0.0139163,0
2345000,1,33,0,0.0890285,-0.00181183,0.0182863,0
