generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9126000,5,70,0.907881,0.0955728,-0.00637464,0.0171793,0
9126000,87,89,73.9235,0.804131,0.00641117,0.107999,0
9126000,72,118,66.9063,0.385572,-0.00679131,0.0286779,0
9127000,1,5,0,0.0430074,0.00569177,0.00929237,0
9127000,3,NA,60.9754,0.0306335,0.00778698,0.0305151,0
9127000,57,60,79.8008,0.757877,-0.0202617,0.011662,0
9127000,72,87,70.8345,0.510902,0.0113514,0.206557,0
9128000,1,5,0,0.0334876,0.00619408,0.00154137,0
9128000,57,60,79.114,0.496895,-0.00807776,0.0172823,0
9128000,72,118,70.1733,0.538742,0.0372837,0.444337,0
9129000,1,5,0,0.321471,-0.0212146,0.140498,0
9129000,26,29,70.6532,0.378745,-0.0315386,0.315794,0
9129000,41,42,77.3729,0.326751,0.0021012,0.116411,0
9129000,49,50,81.3053,0.096972,0.0206418,0.229827,0
9129000,57,60,80.2876,0.610744,-0.00796694,0.0459935,0
9129000,68,NA,78.9239,0.178274,-0.0200529,0.35828,0
9129000,89,116,78.0089,0.86977,0.0140067,0.0207396,0
9129000,72,118,68.461,0.273582,0.0145936,0.175658,0
9129000,5,70,1.55977,0.0512474,-0.00388822,0.0106189,0
9130000,1,5,0,0.237928,-0.0212146,0.10669,0
9130000,57,60,79.7695,0.966834,-0.0126847,0.0211145,0
9130000,5,46,2.38757,0.0602083,-0.00396647,0.000728385,0
9130000,89,116,78.1441,0.825983,0.0144128,0.59164,0
9130000,72,118,70.5105,0.375026,0.00266837,0.0414899,0
9131000,1,5,0,0.0801753,-0.00242941,0.0464362,0
9131000,57,60,80.9344,0.48802,-0.00995088,0.273619,0
9131000,72,118,67.6325,0.371419,0.0225863,0.131353,0
9132000,1,5,0,0.0711328,-0.00820834,0.019755,0
9132000,3,NA,52.7738,0.097622,-0.0139519,5.27151e-05,0
9132000,57,60,80.2837,1.06664,0.00199187,0.0934912,0
9132000,72,87,70.8105,0.532657,0.00694076,0.194976,0
9133000,1,5,0,0.0538542,-0.00967826,0.0216451,0
9133000,5,46,25.629,0.057922,-0.00301214,0.00240126,0
9133000,57,60,75.6326,0.429317,-0.0264225,0.197597,0
9133000,72,87,71.0907,0.49516,0.0214595,0.133312,0
9134000,1,5,0,0.0774762,-0.0230084,0.0123581,0
9134000,57,60,80.574,0.78628,-0.00990755,0.66517,0
9134000,5,46,21.5174,0.059725,-0.00506525,0.00394465,0
9134000,72,118,70.7196,0.480688,0.00153386,0.0990423,0
9135000,1,5,0,0.0395054,-0.000960709,0.0432068,0
9135000,57,60,79.2065,0.557858,0.0231269,0.258719,0
9135000,5,46,18.16,0.0559881,-0.00405436,0.00238873,0
9135000,72,87,72.0617,0.529099,-0.00670273,0.131408,0
9136000,1,5,0,0.0547965,-0.0211262,0.00697657,0
9136000,57,60,80.3835,0.597151,-0.0368705,0.195064,0
9136000,5,46,25.3775,0.0784375,-0.0111913,0.000183808,0
9136000,72,118,68.4445,0.345623,0.0026471,0.0838496,0
9137000,1,5,0,0.0808076,-0.0325607,0.000334403,0
9137000,46,48,65.5358,0.0546341,0.0282915,0.0239698,0
9137000,57,60,80.7881,0.541239,0.010636,0.386117,0
9137000,5,46,19.8931,0.0839566,-0.0080173,0.000391919,0
9137000,72,87,71.7715,0.392978,0.0276871,0.0110894,0
9138000,1,5,0,0.0774834,-0.0301199,0.000799703,0
9138000,46,47,78.115,0.198318,0.00780903,0.0403835,0
9138000,57,60,80.2905,0.453089,0.0247588,0.180905,0
9138000,5,46,14.8019,0.124127,-0.0168389,0.00848319,0
9138000,72,87,71.2962,0.717654,-0.0128487,0.00258766,0
9139000,1,5,0,0.0567567,-0.0228175,0.0277398,0
9139000,57,60,79.5741,0.355277,-0.0133259,0.0852485,0
9139000,5,46,22.3174,0.111035,-0.0168389,0.000866494,0
9139000,72,87,71.2856,0.726832,0.000560076,0.440279,0
9140000,1,5,0,0.0528532,-0.021635,0.0165107,0
9140000,49,50,71.0904,0.218023,-0.00557474,0.19762,0
9140000,46,53,57.56,0.157397,-0.00954993,0.0523414,0
9140000,57,60,78.7482,0.356627,0.000401584,0.0696765,0
9140000,5,46,10.0204,0.207973,-0.0168389,0.0738963,0
9140000,72,118,70.666,0.544621,-0.00146884,0.0990285,0
9141000,1,5,0,0.0918716,-0.0278205,0.0303876,0
9141000,57,60,77.4721,0.546518,0.00576158,0.243981,0
9141000,5,46,21.1641,0.193234,-0.0227775,0.0256915,0
9141000,72,87,71.4326,0.671288,0.00447541,0.38228,0
9142000,1,5,0,0.208901,-0.0260954,0.0842394,0
9142000,57,60,79.9198,0.83419,0.0317933,0.0664247,0
9142000,5,46,24.6268,0.117081,-0.0167206,0.00459742,0
9142000,72,118,70.6094,0.599691,-0.00983361,0.396888,0
9143000,1,5,0,0.174104,-0.0293863,0.0609688,0
9143000,57,60,74.6438,0.714206,0.00696963,0.192104,0
9143000,5,46,17.2669,0.0626911,-0.00707083,0.000321724,0
9143000,72,118,70.2081,0.836545,0.0132148,0.478517,0
9144000,1,5,0,0.0865082,-0.0293863,0.0278475,0
9144000,57,60,79.8658,0.527413,-0.0143766,0.406937,0
9144000,5,46,13.3899,0.0543413,-0.00656208,0.00574457,0
9144000,72,87,70.8747,0.460473,0.00931889,0.0362047,0
9145000,1,5,0,0.0549981,-0.0307898,0.0157331,0
9145000,57,60,79.4274,0.643916,-0.0108556,0.0362029,0
9145000,72,87,72.2671,0.656545,-0.00731915,0.161436,0
9145000,5,70,0.425546,0.110416,-0.0105651,0.0118586,0
9146000,1,5,0,0.040069,-0.00340334,0.0206884,0
9146000,57,60,80.1766,0.900343,0.0114957,0.396173,0
9146000,69,NA,72.8293,0.180385,-0.0137926,0.852823,0
9146000,5,46,6.64594,0.12607,-0.00833232,0.00280421,0
9146000,72,87,71.8592,0.492154,-0.0102335,0.278491,0
9147000,1,5,0,0.0464019,0.000795796,0.00478644,0
9147000,57,60,78.3864,0.505014,-0.0115237,0.0301683,0
9147000,72,118,66.789,0.581222,-0.00786196,0.345578,0
9147000,119,NA,70.9621,0.0822785,0.00193482,0.0706424,0
9148000,1,5,0,0.0607788,-0.0220166,0.00838828,0
9148000,46,48,74.9705,0.167156,0.00269187,0.0163519,0
9148000,57,60,79.7329,0.346491,0.00916111,0.156975,0
9148000,72,118,70.3295,0.657083,0.00339822,0.431066,0
9148000,5,70,1.49061,0.113242,-0.00593858,0.0409011,0
9149000,1,5,0,0.103433,-0.0281882,0.0384222,0
9149000,57,64,69.6113,0.338532,0.0139728,0.220235,0
9149000,72,118,70.1416,0.575816,0.0132978,0.410268,0
9149000,5,70,1.14952,0.0676777,-0.00593858,0.00918552,0
9150000,1,5,0,0.319831,-0.02628,0.106912,0
9150000,57,60,77.7976,0.661293,0.00749049,0.0812785,0
9150000,72,118,66.7638,0.797141,-0.00525875,0.398083,0
9150000,5,46,5.53324,0.0908539,-0.0070241,0.0103075,0
9151000,1,5,0,0.38805,-0.0251016,0.157492,0
9151000,17,18,72.7151,0.00776157,-0.0103351,0.0615222,0
9151000,57,60,78.5141,0.494321,0.0160317,0.219228,0
9151000,72,84,72.7567,0.371569,-0.0112799,0.120163,0
9151000,72,87,71.3082,1.06787,0.00139464,0.633783,0
9151000,5,70,0.723848,0.0822237,-0.00800625,0.0118779,0
9152000,1,5,0,0.361079,-0.0251016,0.138918,0
9152000,57,60,77.9903,0.422668,0.0148688,0.220637,0
9152000,5,46,7.1029,0.103105,-0.00663135,0.0501895,0
9152000,72,87,72.3366,0.592449,-0.000276233,0.0241004,0
9153000,1,5,0,0.234491,-0.0229114,0.104796,0
9153000,48,NA,79.3952,0.171184,-0.00736311,0.146087,0
9153000,57,60,75.3925,0.530591,0.000609816,0.0797068,0
9153000,5,46,9.03611,0.0852116,-0.0079162,0.0106856,0
9153000,72,118,70.2382,0.453147,-0.0137738,0.142892,0
9154000,1,5,0,0.139326,-0.0229114,0.0497204,0
9154000,57,60,79.5261,0.473574,0.00261094,0.41869,0
9154000,5,46,4.2636,0.0924888,-0.00371745,0.0264898,0
9154000,72,118,64.5433,0.394308,0.00113734,0.0616192,0
9155000,1,5,0,0.0564665,-0.0252823,0.0119762,0
9155000,57,60,79.6817,0.817124,-0.0278087,0.188562,0
9155000,69,NA,76.3777,0.0680664,-0.000847746,0.332123,0
9155000,5,46,13.6277,0.0647968,-0.00793952,0.000241169,0
9155000,72,118,65.4571,0.393371,-0.00299129,0.0338855,0
9156000,1,5,0,0.0392468,-0.0112532,0.0201515,0
9156000,26,29,69.2196,0.111412,0.0180823,0.0995721,0
9156000,57,60,79.5932,0.703722,-0.0128927,0.27084,0
9156000,69,NA,81.6629,0.281835,-0.00255165,0.508962,0
9156000,5,46,15.1905,0.100827,-0.00793952,0.00795948,0
9156000,72,118,65.0644,0.601472,-0.000258468,0.274243,0
9157000,1,5,0,0.0618145,-0.00752526,0.044074,0
9157000,1,NA,81.7852,0.101208,0.0010914,0.37398,0
9157000,57,60,79.8666,0.553666,0.00262435,0.199445,0
9157000,5,46,12.8959,0.0827827,-0.00793952,0.0132725,0
9157000,72,118,68.6025,0.40267,0.0159556,0.0769142,0
9158000,1,5,0,0.029269,-0.00617852,0.0152725,0
9158000,57,60,79.5064,0.863191,0.0098614,0.274855,0
9158000,5,70,0.837176,0.0747208,-0.00626387,0.00228839,0
9158000,72,87,72.4132,0.51857,0.00392887,0.299973,0
9159000,1,5,0,0.0893241,-0.0190028,0.0317229,0
9159000,57,60,80.7579,0.62773,-0.0251173,0.132922,0
9159000,5,46,15.1616,0.0527612,-0.00324281,0.00280575,0
9159000,72,118,68.3922,0.525791,0.0189804,0.44939,0
9160000,1,5,0,0.0653298,-0.0190028,0.0411042,0
9160000,57,60,80.2441,0.842598,-0.00440126,0.223189,0
9160000,5,46,22.1786,0.0604321,-0.00324281,0.00465529,0
9160000,72,87,71.7554,0.497996,0.0150846,0.290938,0
9161000,1,5,0,0.0466847,-0.0286807,0.0188077,0
9161000,57,60,79.6665,0.239265,-0.00661159,0.0771856,0
9161000,5,46,11.1574,0.073378,-0.00324281,0.00196586,0
9161000,72,87,71.405,0.547278,0.0318305,0.325286,0
9162000,1,5,0,0.0384555,0.00946291,0.0120947,0
9162000,57,60,80.3071,0.945491,0.00741524,0.384094,0
9162000,87,89,73.6776,0.687188,0.00439699,0.010232,0
9162000,72,87,72.3745,0.379659,-0.00408535,0.145081,0
9163000,1,5,0,0.031096,0.034868,0.0150151,0
9163000,1,NA,74.356,0.0332385,0.0130841,0.57675,0
9163000,57,60,79.6778,0.806908,0.02069,0.195952,0
9163000,89,93,80.9359,1.32149,0.0135932,0.159303,0
9163000,72,87,72.171,0.366501,0.00445081,0.0210055,0
9164000,1,5,0,0.0918465,-0.0175861,0.021637,0
9164000,5,70,2.23638,0.095545,-0.00300504,0.103169,0
9164000,57,60,79.6311,0.482792,-0.0200485,0.142828,0
9164000,20,NA,80.835,0.0568783,0.0303563,0.172333,0
9164000,5,46,12.0372,0.0779661,-0.00518997,0.000271908,0
9164000,72,118,70.6599,0.704768,0.00988243,0.423782,0
9164000,1,NA,62.4477,0.064229,-0.0103039,0.144929,0
9165000,1,5,0,0.0768309,-0.0186608,0.0202364,0
9165000,57,60,80.6959,0.815165,0.00523058,0.10416,0
9165000,5,46,14.1476,0.0779032,-0.00518997,0.00537402,0
9165000,72,87,70.9772,0.491176,0.0178312,0.126539,0
9166000,1,5,0,0.0276238,-0.0117926,0.000416203,0
9166000,11,NA,79.3778,0.00421089,0.00452062,0.0845026,0
9166000,57,60,79.0061,0.420647,-0.013988,0.640114,0
9166000,5,46,6.17902,0.0940342,-0.00577601,0.00261737,0
9166000,72,87,71.8666,0.508911,0.0146038,0.269799,0
9167000,1,5,0,0.110291,-0.023515,0.0372184,0
9167000,57,60,80.2699,0.816323,-0.0104247,0.0607415,0
9167000,68,NA,61.8185,0.0786962,-0.0016829,0.209511,0
9167000,5,46,10.5394,0.180535,-0.0173685,0.00871703,0
9167000,72,87,70.8364,0.574663,-0.0142702,0.143892,0
9168000,1,5,0,0.0959911,-0.0229112,0.033352,0
9168000,57,60,80.6155,0.357488,-0.00749621,0.160353,0
9168000,57,64,61.718,0.379961,-0.0173562,0.198957,0
9168000,68,NA,79.0358,0.0219733,-0.00543718,0.168947,0
9168000,5,46,6.59497,0.111077,-0.0156039,0.0165537,0
9168000,72,118,67.7167,0.883768,0.00554342,0.707734,0
9169000,1,5,0,0.091052,-0.0192196,0.0290379,0
9169000,57,60,79.1589,0.826714,-0.0281554,0.0674803,0
9169000,5,46,13.8169,0.110205,-0.0156039,0.00287832,0
9169000,72,87,71.5988,0.540636,0.00554342,0.26563,0
9170000,1,5,0,0.0509016,-0.0271659,0.00179376,0
9170000,57,60,80.9691,1.88866,0.00391516,0.196466,0
9170000,5,46,20.6158,0.113649,-0.00973934,0.0278867,0
9170000,72,87,71.8195,0.604418,0.00735091,0.359754,0
9171000,1,5,0,0.0300232,0.00114824,0.0025739,0
9171000,24,26,33.3437,0.0616013,0.0148771,0.0404226,0
9171000,57,60,80.2863,1.13326,0.014911,0.239996,0
9171000,89,115,80.3604,1.05633,0.0169383,0.573587,0
9171000,72,118,70.0678,0.223481,-0.00958955,0.0742471,0
9172000,1,5,0,0.043486,0.00114824,0.00242984,0
9172000,20,NA,74.05,0.0738112,-0.0289441,0.143393,0
9172000,57,60,74.1604,0.202854,-0.000472022,0.0207929,0
9172000,65,NA,82.2987,0.470378,0.00491115,0.786084,0
9172000,89,116,78.45,1.24203,0.00699452,0.0322357,0
9172000,72,87,72.1178,0.483336,-0.0427721,0.067396,0
9173000,1,5,0,0.100381,-0.0183023,0.00403041,0
9173000,9,NA,81.557,0.272707,-0.00930259,0.0179724,0
9173000,26,41,50.9751,0.0921586,0.0218295,0.0722026,0
9173000,57,60,75.1379,0.924481,0.00529725,0.139227,0
9173000,72,118,70.6211,0.643315,0.0128066,0.280125,0
9174000,1,5,0,0.12376,-0.013933,0.0105488,0
9174000,2,NA,46.5632,0.0238726,-0.00251235,0.0223683,0
9174000,57,60,79.8615,0.95626,-0.00760903,0.16523,0
9174000,72,87,71.8605,0.414635,0.00280282,0.0238409,0
9175000,1,5,0,0.0461417,0.00395046,0.00611428,0
9175000,1,NA,53.7169,0.0773459,0.00898187,0.0774418,0
9175000,89,116,79.8581,1.13896,0.0232998,0.148573,0
9175000,72,87,72.3822,0.358345,0.00312769,0.0714141,0
9176000,1,5,0,0.0449244,0.000271636,0.0042291,0
9176000,29,31,77.308,0.531077,-0.00765093,0.317376,0
9176000,57,60,78.3638,1.09951,-0.0120209,0.132326,0
9176000,89,116,79.3806,1.44526,-0.00823516,0.355732,0
9176000,72,118,67.5166,0.242988,-0.0132548,0.0510737,0
9177000,1,5,0,0.0516714,0.000321655,0.00131383,0
9177000,11,NA,80.5893,0.0903856,0.0247862,0.00805631,0
9177000,48,NA,80.0918,0.143283,0.0218831,0.0751508,0
9177000,29,31,78.4486,0.229687,0.00244034,0.428063,0
9177000,57,60,80.6332,1.03571,-0.0196742,0.925386,0
9177000,89,116,79.2488,1.24127,0.00360505,0.21513,0
9177000,72,118,66.2727,0.233257,-0.0149382,0.00666584,0
9178000,1,5,0,0.041371,-0.00381549,0.00258563,0
9178000,29,31,80.0093,0.387196,0.000862559,0.0578227,0
9178000,46,48,70.4698,0.191495,-0.0265539,0.101544,0
9178000,57,60,76.9928,1.10518,-0.0207999,0.339211,0
9178000,89,116,79.5179,1.07144,0.00610171,0.317767,0
9178000,72,118,70.4,0.230846,-0.00250206,0.0157912,0
9179000,1,5,0,0.0563806,-0.00381549,0.0124725,0
9179000,57,60,80.6243,0.767815,-0.0109827,0.10414,0
9179000,72,84,74.9569,0.504935,-0.00106118,0.0289799,0
9179000,89,116,79.5455,1.05829,-0.0202182,0.0592105,0
9180000,1,5,0,0.243167,-0.0135596,0.135653,0
9180000,57,64,69.2019,0.399206,-0.023033,0.271097,0
9180000,5,46,14.1118,0.109407,-0.0132214,0.0106475,0
9180000,72,87,70.8957,0.78928,0.0131021,0.780365,0
9181000,1,5,0,0.0643545,-0.0051323,0.00200227,0
9181000,16,NA,61.6951,0.131192,-0.0108718,0.0727405,0
9181000,89,116,78.9643,1.4127,0.0176607,0.17488,0
9181000,72,87,72.0189,0.194715,-0.00735418,0.0644187,0
9182000,1,5,0,0.0585578,-0.0185883,0.00656661,0
9182000,57,64,62.6426,0.113267,-0.00403854,0.0840094,0
9182000,5,46,11.004,0.14393,-0.0166106,0.0167239,0
9182000,72,87,72.2441,0.466461,0.0173274,0.113622,0
9183000,1,5,0,0.0465206,-0.0138841,0.0173654,0
9183000,57,64,69.8016,0.283775,-0.00590109,0.122509,0
9183000,5,46,17.5743,0.0801646,-0.0108872,0.0198871,0
9183000,72,87,71.5733,0.663054,0.00319362,0.302366,0
9184000,1,5,0,0.0927287,-0.0159421,0.0490162,0
9184000,57,60,77.783,0.673407,0.00970254,0.251636,0
9184000,5,70,1.35784,0.0603982,-0.00509794,0.00239497,0
9184000,72,118,67.3718,0.658133,0.00363429,0.512116,0
9185000,1,5,0,0.10988,-0.0159421,0.0352406,0
9185000,57,60,79.3975,0.746951,0.00119123,0.150281,0
9185000,5,46,12.1483,0.0882319,-0.00653392,0.00219766,0
9185000,72,87,70.8866,0.559303,0.00712101,0.0272855,0
9186000,1,5,0,0.0543014,-0.0189037,0.0119996,0
9186000,17,NA,74.4338,0.188696,0.00214572,0.292097,0
9186000,57,60,78.8986,0.331929,-0.00577491,0.164134,0
9186000,5,46,23.5218,0.0819652,-0.00974654,0.000374436,0
9186000,72,118,66.1357,0.588589,0.000607067,0.445128,0
9187000,1,5,0,0.0774152,-0.0107531,0.0248463,0
9187000,57,60,79.1569,0.704306,-0.0155274,0.159672,0
9187000,5,46,17.748,0.116943,-0.0126299,0.044759,0
9187000,72,87,71.8596,0.459652,-0.00285327,0.181148,0
9188000,1,5,0,0.0670595,-0.0123004,0.030878,0
9188000,35,36,79.9848,0.0116255,-0.00494008,0.381573,0
9188000,57,60,79.3264,0.93986,-0.0172515,0.0569616,0
9188000,46,48,76.443,0.321522,-0.0031429,0.407066,0
9188000,64,NA,77.3789,0.0566496,-0.00731371,0.0526255,0
9188000,5,46,22.2717,0.0946232,-0.0107951,0.0100238,0
9188000,72,118,67.0417,0.674383,0.0199914,0.612458,0
9189000,1,5,0,0.1724,-0.0145934,0.116905,0
9189000,22,NA,80.2891,0.0836886,0.00159096,0.240509,0
9189000,57,60,79.6136,0.496012,0.0106132,0.208272,0
9189000,5,46,9.27469,0.114742,-0.0107951,0.00625159,0
9189000,72,118,68.0696,0.447857,0.00509136,0.302226,0
9190000,1,5,0,0.164215,-0.0180492,0.0911825,0
9190000,57,60,78.4608,0.445113,0.00320398,0.127888,0
9190000,68,NA,49.6948,0.0682383,-0.0182419,0.0444184,0
9190000,69,NA,56.9049,0.0154134,0.0267561,0.0662025,0
9190000,5,46,9.29904,0.12232,-0.0107951,0.0137564,0
9190000,72,87,72.3562,0.648724,-0.00743135,0.254991,0
9191000,1,5,0,0.0288909,0.00589037,0.00168268,0
9191000,3,NA,64.7002,0.00687968,-0.00760445,0.0957184,0
9191000,41,42,67.678,0.0575462,-0.00398944,0.152222,0
9191000,57,60,79.2276,0.754436,-0.0079426,0.0177276,0
9191000,72,118,69.6889,0.564866,-0.00205882,0.223417,0
9192000,1,5,0,0.0470958,-0.00363619,0.00154633,0
9192000,57,60,80.9718,1.09493,0.00599019,0.0912564,0
9192000,72,87,71.3604,0.565297,-0.00147585,0.104992,0
9193000,1,5,0,0.048566,-0.00245172,0.00149653,0
9193000,57,60,79.6124,0.592903,-0.00071832,0.0920297,0
9193000,72,87,72.2283,0.508266,-0.00190945,0.17774,0
9194000,1,5,0,0.0685331,-0.00775299,0.00667586,0
9194000,1,2,25.3416,0.031721,0.00521488,0.0348455,0
9194000,3,NA,61.9363,0.0327794,-0.0198357,0.0777613,0
9194000,57,60,79.5012,0.608924,0.017659,0.490832,0
9194000,72,118,67.7995,1.03366,-0.0183531,0.633151,0
9195000,1,5,0,0.0540907,-0.00283881,0.00634527,0
9195000,57,60,79.3704,0.493072,0.0057125,0.0163334,0
9195000,72,118,70.068,0.504473,0.00418376,0.358758,0
9196000,1,5,0,0.0540987,-0.00283881,0.0281188,0
9196000,57,60,78.8794,0.954485,0.0139144,0.392087,0
9196000,72,87,71.1114,0.394135,0.0048633,0.108137,0
9197000,1,5,0,0.0490938,-0.00441124,0.00200371,0
9197000,57,60,79.1711,0.815537,-0.0210341,0.0151983,0
9197000,72,87,72.2944,0.623756,0.0221004,0.296246,0
9198000,1,5,0,0.0818175,-0.00770095,0.0252682,0
9198000,72,118,68.2771,0.683971,0.00111005,0.53229,0
9199000,1,5,0,0.0254968,0.0380643,0.0200436,0
9199000,72,87,72.1383,0.496078,0.00223902,0.209228,0
9200000,1,5,0,0.0897899,-0.0339866,0.0237176,0
9200000,41,42,80.5342,0.193001,-0.00191724,0.448684,0
9200000,57,60,80.8899,0.719164,0.0297026,0.066308,0
9200000,5,46,24.6849,0.0836323,-0.0108147,3.8789e-06,0
9200000,72,87,71.1256,0.503795,-0.012491,0.0766192,0
9201000,1,5,0,0.0687672,-0.0311898,0.0254936,0
9201000,43,NA,79.3818,0.231947,0.0069922,0.55784,0
9201000,57,60,79.4211,0.631506,0.0138902,0.0690058,0
9201000,5,46,21.9843,0.0700917,-0.00565165,0.00170875,0
9201000,72,118,65.1953,0.435713,0.0215606,0.173586,0
9202000,1,5,0,0.0299679,-0.00435986,0.026578,0
9202000,48,NA,78.2316,0.0959858,0.0190196,0.0051029,0
9202000,57,60,78.6436,0.517907,-0.0124051,0.262953,0
9202000,5,46,16.6873,0.0670996,-0.00345474,0.000844444,0
9202000,72,118,63.2872,0.402984,0.0146385,0.189433,0
9203000,1,5,0,0.0262428,-0.00501863,0.0019245,0
9203000,57,60,77.6829,0.584696,-0.0281944,0.73519,0
9203000,5,46,10.3826,0.130809,-0.015459,0.010314,0
9203000,72,118,69.5277,0.517243,-0.0063742,0.125629,0
9203000,1,NA,56.8206,0.102483,-0.0181001,0.0418575,0
9204000,1,5,0,0.0218984,-0.000773886,0.0180258,0
9204000,57,60,80.8304,0.64785,0.0123209,0.365444,0
9204000,5,46,10.2565,0.113919,-0.0148462,0.014532,0
9204000,72,118,68.9584,0.467497,0.0072734,0.166965,0
9205000,1,5,0,0.0341958,-0.00968203,0.000467713,0
9205000,57,60,78.5869,0.8732,-0.00514314,0.275345,0
9205000,5,46,5.03531,0.187703,-0.0148462,0.0219196,0
9205000,84,NA,81.3782,0.236378,-0.00788511,0.00505517,0
9205000,72,87,71.4345,0.672799,-0.00769766,0.333801,0
9206000,1,5,0,0.0415497,0.00223901,0.00228643,0
9206000,57,60,80.927,0.541365,-0.0147363,0.0194829,0
9206000,72,118,68.2598,0.514388,0.00937188,0.275937,0
9207000,1,5,0,0.0443901,0.00482345,0.00519327,0
9207000,1,3,1.10072,0.0621757,-0.0158928,0.0335171,0
9207000,57,60,80.3919,0.564505,-0.00518342,0.29701,0
9207000,72,87,71.6353,0.594748,0.00924709,0.272575,0
9208000,1,5,0,0.0637281,-0.00803864,0.00965505,0
9208000,3,NA,81.3253,0.0163182,-0.0115817,0.411279,0
9208000,57,60,80.1116,0.370529,0.00513485,0.0841821,0
9208000,72,87,72.1342,0.747641,-0.00776427,0.209766,0
9209000,1,5,0,0.0756101,-0.00637299,0.0134754,0
9209000,57,60,79.2309,0.352749,-0.00570094,0.0863175,0
9209000,72,87,71.5924,0.408805,-0.0139755,0.0556392,0
9210000,1,5,0,0.0208601,0.0291411,0.000938389,0
9210000,120,121,22.6682,0.25018,-0.0234246,0.0884047,0
9210000,57,60,80.6708,1.10653,0.00358221,0.0366495,0
9210000,24,26,29.2659,0.0810331,0.0103431,0.0230784,0
9210000,49,50,68.2697,0.466445,-0.00893919,0.59894,0
9210000,72,118,70.4489,0.667949,0.0195004,0.665668,0
9211000,1,5,0,0.0304036,0.0112088,0.000955168,0
9211000,12,13,74.705,0.12339,0.00568571,0.299041,0
9211000,57,60,80.1619,0.947497,-0.00250616,0.249635,0
9211000,72,87,71.3478,0.72814,-0.00809534,0.10943,0
9212000,1,5,0,0.0346681,0.00590813,0.015845,0
9212000,57,60,80.5174,0.87857,0.00734545,0.0676081,0
9212000,72,118,69.068,0.560126,-0.00541823,0.173766,0
9213000,1,5,0,0.028285,0.0113862,0.00360858,0
9213000,57,60,80.2395,0.646441,-0.00619086,0.155546,0
9213000,72,118,66.331,0.400417,0.0158494,0.0993729,0
9214000,1,5,0,0.0445394,-0.000815628,0.006018,0
9214000,57,60,80.6644,0.812068,-0.00256009,0.424287,0
9214000,72,87,71.2522,0.588458,-0.000682846,0.251273,0
9215000,1,5,0,0.0289486,0.00964923,0.000251264,0
9215000,57,60,80.9048,0.436551,0.0186207,0.117579,0
9215000,24,NA,76.8786,0.140992,-0.00392677,0.107014,0
9215000,72,118,69.9173,0.722651,-0.0246757,0.201663,0
9216000,1,5,0,0.0345338,0.00270058,0.012162,0
9216000,57,60,79.6265,0.525283,-0.0191443,0.0227631,0
9216000,70,72,54.779,0.736656,-0.00574594,0.56877,0
9217000,1,5,0,0.0887801,-0.00964471,0.0232334,0
9217000,57,60,76.8028,0.834699,0.0150931,0.335759,0
9217000,72,87,72.3618,0.623104,-0.0163452,0.233347,0
9218000,1,5,0,0.0885274,-0.00701452,0.0080317,0
9218000,3,NA,77.3857,0.372778,0.00953955,0.728023,0
9218000,57,60,79.1404,0.549349,-0.0123387,0.0802463,0
9218000,72,87,71.5999,0.732446,0.0211258,0.442084,0
9219000,1,5,0,0.10276,-0.00634294,0.032691,0
9219000,3,NA,77.5204,0.0755071,0.0230437,0.041536,0
9219000,57,60,75.3659,0.387407,0.00626223,0.0876634,0
9219000,72,87,71.7507,0.426601,0.0125205,0.102822,0
9220000,1,5,0,0.11564,-0.00934486,0.04657,0
9220000,57,60,76.927,0.563146,-0.0158322,0.164047,0
9220000,87,89,72.8593,0.702902,0.00464349,0.310615,0
9220000,70,72,36.4248,0.0849939,0.0165706,0.0186448,0
9221000,1,5,0,0.107912,-0.0132092,0.0252382,0
9221000,57,60,80.9488,1.08235,-0.00773981,0.105528,0
9221000,72,118,67.1506,0.947242,0.0101675,0.903413,0
9222000,1,5,0,0.100512,-0.0048479,0.0614619,0
9222000,57,60,79.9875,0.670537,-0.0057485,0.110689,0
9222000,72,87,71.7535,0.493862,0.00852305,0.161394,0
9223000,1,5,0,0.0564437,-0.0048479,0.0194745,0
9223000,57,60,80.453,1.11775,0.0183124,0.31596,0
9223000,72,118,69.7188,0.571703,0.00146657,0.395407,0
9224000,1,5,0,0.0489352,0.00164821,0.0091338,0
9224000,57,60,74.9566,0.855267,0.0106995,0.0333648,0
