generation,N_shifts,logPrior,logLik,eventRate,acceptRate
2669000,0,7.38322,-463.064,0.330135,0.161
2670000,0,6.61785,-464.077,0.513827,0.181684
2671000,0,7.51509,-463.048,0.0478274,0.175
2672000,0,6.56015,-461.416,0.66297,0.164
2673000,0,7.2944,-461.931,0.40662,0.198286
2674000,0,7.1226,-462.141,0.395079,0.183
2675000,0,7.49133,-461.706,0.396939,0.161
2676000,0,7.41054,-462.254,0.561291,0.19
2677000,1,13.1062,-464.131,1.12626,0.1805
2678000,0,5.99369,-463.002,0.432727,0.186
2679000,0,6.25228,-464.04,0.231029,0.179857
2680000,0,6.56583,-461.787,0.836124,0.18725
2681000,0,7.25422,-461.953,0.309489,0.158
2682000,0,5.1687,-463.436,1.45072,0.15975
2683000,0,6.01079,-464.28,0.306177,0.164
2684000,0,6.4562,-461.777,0.353807,0.169929
2685000,0,5.56552,-461.767,1.39013,0.165
2686000,0,6.99196,-461.915,0.108873,0.160143
2687000,0,6.61646,-461.928,0.48168,0.158
2688000,0,6.46977,-463.4,1.10682,0.166
2689000,0,6.61383,-462.02,0.699801,0.188
2690000,0,7.01062,-461.955,0.424907,0.168286
2691000,0,7.11179,-462.74,0.0112369,0.163
2692000,0,7.96975,-462.531,0.0421526,0.186545
2693000,0,6.76154,-461.187,0.439353,0.171375
2694000,1,13.6484,-463.939,0.686043,0.174
2695000,0,6.49242,-461.77,0.384749,0.152
2696000,0,6.5326,-462.016,0.0549223,0.163
2697000,0,7.7591,-462.326,0.259524,0.2408
2698000,0,6.96497,-463.14,0.690075,0.159
2699000,0,7.58046,-462.834,0.35506,0.173
2700000,0,5.08001,-462.585,1.3693,0.161545
2701000,0,6.5424,-461.823,0.45424,0.147
2702000,0,7.67269,-463.833,0.0476777,0.157
2703000,0,7.85414,-467.047,0.0754021,0.181
2704000,0,7.52546,-462.907,0.408159,0.195
2705000,0,7.60703,-461.555,0.0129526,0.163
2706000,1,11.5224,-461.777,2.3929,0.166
2707000,0,7.29541,-462.296,0.296652,0.16325
2708000,0,7.44086,-461.718,0.334707,0.186
2709000,0,5.77972,-462.075,2.01849,0.159
2710000,0,7.41642,-462.053,0.573241,0.173714
2711000,0,7.2216,-462.416,0.732738,0.181
2712000,0,7.87716,-462.132,0.0786533,0.173
2713000,0,7.96421,-462.023,0.000306074,0.258
2714000,0,6.89021,-462.336,0.167475,0.185
2715000,0,7.8321,-462.192,0.154571,0.1985
2716000,0,6.76596,-465.667,1.09486,0.207
2717000,0,7.47997,-462.653,0.158784,0.187727
2718000,0,7.48252,-465.875,0.325928,0.1745
2719000,0,6.63243,-463.519,0.206609,0.262
2720000,0,6.49412,-463.219,0.288854,0.201
2721000,1,14.2204,-466.836,0.591343,0.216
2722000,0,7.58792,-463.115,0.0167629,0.189
2723000,0,7.11286,-462.888,0.632645,0.200167
2724000,0,6.98693,-461.385,0.606278,0.195
2725000,0,7.75871,-462.654,0.108037,0.185
2726000,0,6.07199,-461.512,0.80954,0.175333
2727000,0,6.58777,-462.404,1.01674,0.203
2728000,0,5.82989,-461.846,0.917311,0.144
2729000,0,7.33959,-461.48,0.0138156,0.166
2730000,0,6.86004,-462.115,0.31382,0.158
2731000,0,7.24775,-463.343,0.549024,0.196667
2732000,0,6.93647,-462.955,0.790377,0.213
2733000,0,7.50535,-462.465,0.140467,0.185812
2734000,0,7.10452,-461.583,0.630128,0.207
2735000,0,7.58491,-461.756,0.0295536,0.165
2736000,0,7.10458,-465.971,0.228608,0.151
2737000,0,4.13814,-462.715,2.6632,0.167571
2738000,0,8.09044,-463.26,0.049484,0.196333
2739000,0,7.27585,-463.096,0.720608,0.177214
2740000,0,7.24101,-462.194,0.498822,0.1675
2741000,0,7.86819,-461.611,0.031793,0.16
2742000,0,6.68593,-463.112,0.200143,0.1682
2743000,0,6.7292,-462.326,1.12501,0.1792
2744000,0,7.48224,-462.52,0.156557,0.149
2745000,0,7.69812,-462.473,0.271773,0.186167
2746000,0,5.9244,-462.467,1.9739,0.19
2747000,0,7.58309,-462.348,0.269073,0.198
2748000,0,7.44979,-463.564,0.240603,0.173
2749000,0,7.33699,-463.11,0.106929,0.166429
2750000,0,7.89978,-462.496,0.120206,0.178
2751000,0,7.14649,-462.534,0.789142,0.174
2752000,0,7.64331,-465.082,0.748292,0.2005
2753000,0,6.78179,-461.993,1.16556,0.218375
2754000,0,7.32486,-461.383,0.377791,0.216
2755000,0,6.16044,-462.129,1.61145,0.205429
2756000,0,7.84596,-463.312,0.394873,0.218
2757000,0,6.6544,-461.998,1.12854,0.196
2758000,0,6.78883,-462.742,0.738926,0.166
2759000,0,7.43003,-461.699,0.316429,0.18
2760000,0,7.13175,-462.319,0.510659,0.159
2761000,0,7.88897,-465.352,0.3343,0.214667
2762000,0,7.47846,-463.145,0.566749,0.274
2763000,0,5.38719,-462.279,2.51441,0.179
2764000,0,7.71664,-463.021,0.281397,0.218
2765000,0,6.74254,-463.671,0.211564,0.195786
2766000,0,7.39215,-462.509,0.251359,0.198
2767000,0,5.54436,-462.791,1.31093,0.191
2768000,0,7.47561,-463.386,0.451364,0.193786
2769000,0,7.06829,-461.471,0.406079,0.168
2770000,0,7.13382,-461.292,0.312094,0.191
2771000,0,7.35139,-461.431,0.284166,0.171
2772000,0,7.68857,-464.278,0.252096,0.185
2773000,0,6.76794,-461.94,0.441721,0.169
2774000,0,6.40359,-461.944,0.868709,0.154
2775000,0,7.54379,-463.211,0.0157376,0.176
2776000,0,6.43315,-462.476,0.139709,0.189
2777000,0,7.32398,-461.239,0.105759,0.193833
2778000,0,7.10171,-463.927,0.0984009,0.189182
2779000,0,6.04334,-465.943,0.133827,0.169667
2780000,0,5.89822,-463.981,0.642091,0.153
2781000,0,6.19065,-461.383,1.07745,0.16
2782000,0,7.79823,-462.825,0.410911,0.19075
2783000,0,2.58994,-463.436,0.560548,0.205652
2784000,0,4.21803,-464.092,0.18042,0.183
2785000,0,6.94674,-462.723,0.462548,0.173
2786000,0,6.4448,-462.281,1.43887,0.189444
2787000,0,6.63784,-462.125,1.40534,0.191
2788000,0,8.36703,-466.474,0.0806907,0.182333
2789000,0,7.71554,-463.938,0.272439,0.198
2790000,0,7.11859,-463.66,0.249847,0.178
2791000,0,7.94372,-462.557,0.222403,0.232
2792000,0,6.6056,-461.884,0.846514,0.1718
2793000,0,7.77678,-464.432,0.248796,0.1925
2794000,0,7.74639,-462.901,0.036248,0.176
2795000,0,5.53183,-462.184,2.23216,0.185
2796000,0,8.16529,-464.481,0.114683,0.187
2797000,0,7.78344,-462.442,0.245073,0.175
2798000,0,7.39441,-462.465,0.638062,0.17
2799000,0,7.68093,-462.254,0.415193,0.209
2800000,0,7.67138,-463.148,0.393359,0.207
2801000,0,8.08261,-462.765,0.015962,0.212312
2802000,0,6.70685,-464.876,0.327332,0.21975
2803000,0,5.95054,-465.521,1.46595,0.1845
2804000,0,6.49656,-466.485,0.571502,0.157
2805000,0,7.37314,-462.474,0.537222,0.196667
2806000,0,7.52786,-462.793,0.0600377,0.172
2807000,0,6.07573,-463.199,0.342482,0.195
2808000,0,7.32351,-462.396,0.299158,0.182
2809000,0,6.90391,-462.736,0.137518,0.198607
2810000,0,6.62145,-463.423,0.994487,0.188167
2811000,0,6.50174,-463.576,1.65942,0.187
2812000,0,6.93206,-461.77,0.143789,0.1715
2813000,0,7.75408,-462.109,0.206349,0.175
2814000,0,6.83267,-462.191,0.793462,0.173
2815000,0,7.95555,-462.66,0.09805,0.24
2816000,0,6.8485,-464.285,0.885566,0.195429
2817000,0,6.1876,-461.273,0.926611,0.1806
2818000,0,4.5662,-461.729,2.34182,0.196
2819000,0,6.87196,-461.501,0.436423,0.182
2820000,0,6.31221,-462.364,1.68568,0.2
2821000,0,7.19089,-462.97,0.470684,0.188
2822000,0,6.83544,-462.525,1.32249,0.18
2823000,0,7.52711,-462.029,0.345762,0.182
2824000,0,7.38611,-461.813,0.208616,0.166667
2825000,0,7.68952,-461.416,0.000243756,0.192
2826000,0,3.43269,-462.666,3.9639,0.176571
2827000,0,7.19795,-462.259,0.644984,0.19775
2828000,0,6.89864,-462.032,1.05159,0.184
2829000,0,5.52745,-462.057,2.24752,0.194
2830000,0,7.45514,-462.172,0.243403,0.167
2831000,0,7.97481,-462.022,0.00711865,0.173833
2832000,0,7.97883,-462.739,0.0163426,0.183
2833000,0,6.27977,-463.704,1.88874,0.204
2834000,0,6.90703,-464.387,0.96912,0.1715
2835000,0,6.88598,-461.473,0.533988,0.168
2836000,0,7.30164,-463.893,0.108885,0.189778
2837000,0,6.63452,-466.35,0.95145,0.145
2838000,0,5.9064,-463.669,1.47787,0.157667
2839000,0,7.96408,-462.467,0.0203228,0.181
2840000,0,7.84887,-461.944,0.147675,0.194
2841000,0,7.77895,-463.087,0.116364,0.18125
2842000,0,7.36403,-462.902,0.0384591,0.2125
2843000,0,7.6991,-462.548,0.254867,0.172
2844000,0,7.97734,-464.19,0.0199426,0.186571
2845000,0,7.48293,-464.181,0.450774,0.1815
2846000,0,6.8444,-462.058,0.250949,0.166
2847000,0,7.29872,-462.091,0.131876,0.18
2848000,0,6.53695,-462.568,1.03332,0.198333
2849000,0,7.41515,-462.761,0.518789,0.1845
2850000,0,5.87736,-462.458,1.74196,0.191538
2851000,0,6.46029,-461.623,0.753852,0.186
2852000,0,6.81606,-461.661,0.0714979,0.165
2853000,0,6.71115,-462.004,0.783306,0.182
2854000,0,7.3912,-461.428,0.0494809,0.144
2855000,0,8.14501,-462.886,0.0314332,0.189714
2856000,0,7.47744,-464.249,0.846626,0.216
2857000,0,5.89939,-461.245,1.71579,0.18
2858000,0,7.73273,-461.92,0.00231778,0.1985
2859000,0,8.07606,-463.906,0.183929,0.1839
2860000,0,5.93853,-461.976,1.84376,0.192
2861000,0,7.59186,-461.582,0.235378,0.186
2862000,0,7.7079,-464.691,0.14552,0.19325
2863000,0,6.75896,-461.196,0.546153,0.181111
2864000,0,7.66975,-462.694,0.36548,0.180429
2865000,0,6.74288,-462.042,0.6219,0.172
2866000,0,7.89046,-462.565,0.0667025,0.1975
2867000,0,7.64832,-462.382,0.265983,0.209
2868000,0,7.46076,-462.278,0.415429,0.158
2869000,0,6.72847,-461.416,0.906075,0.176
2870000,0,6.68193,-462.778,0.39895,0.2045
2871000,0,6.53018,-462.663,0.446356,0.193
2872000,0,8.1191,-463.386,0.0975177,0.184
2873000,0,6.13816,-462.504,1.67943,0.198
2874000,0,6.80919,-462.298,0.323711,0.172667
2875000,0,7.5805,-461.782,0.329806,0.1895
2876000,0,7.2679,-462.193,0.032634,0.1705
2877000,0,6.56189,-461.488,0.357015,0.176
2878000,0,7.31817,-462.459,0.0684628,0.179
2879000,0,7.31566,-461.694,0.332316,0.2125
2880000,0,6.50244,-461.568,0.988696,0.191143
2881000,0,7.49922,-461.85,0.3477,0.179
2882000,0,7.28049,-465.698,0.276765,0.197231
2883000,0,7.53893,-462.253,0.224436,0.188
2884000,0,7.72574,-462.718,0.0191044,0.208
2885000,0,6.46502,-462.086,1.02951,0.183
2886000,0,7.70291,-461.718,0.0702064,0.1818
2887000,0,7.19576,-462.061,0.404396,0.183
2888000,0,7.90435,-461.735,0.0162114,0.174
2889000,0,7.59949,-462.739,0.154544,0.191
2890000,0,6.83143,-461.735,0.212358,0.1764
2891000,0,4.21531,-462.435,2.55515,0.18
2892000,0,5.41538,-461.516,2.39803,0.1735
2893000,0,7.35575,-462.932,0.0958637,0.16
2894000,0,6.82639,-462.625,0.13088,0.171333
2895000,0,6.01916,-462.722,0.258268,0.178118
2896000,0,7.10584,-465.318,0.137336,0.153
2897000,0,6.10016,-462.354,0.400077,0.169
2898000,0,7.03861,-464.283,0.273104,0.18
2899000,0,6.45466,-461.457,0.660714,0.1634
2900000,0,6.76536,-461.251,0.47549,0.16
2901000,0,7.57866,-462.669,0.0233703,0.174625
2902000,0,7.11755,-464.966,1.14554,0.16925
2903000,0,7.99694,-463.022,0.11067,0.1735
2904000,0,7.35919,-462.717,0.0689489,0.161429
2905000,0,7.19297,-463.413,0.313347,0.156
2906000,0,6.24466,-464.73,0.696727,0.177
2907000,0,7.66214,-466.71,0.125833,0.1764
2908000,0,6.0599,-463.158,2.07104,0.179
2909000,0,7.66783,-462.432,0.14384,0.182
2910000,0,7.85623,-462.642,0.138567,0.194
2911000,0,7.63393,-461.621,0.107762,0.170727
2912000,0,7.10122,-462.068,0.00641641,0.162
2913000,0,6.15312,-461.816,1.10598,0.159
2914000,0,6.70759,-465.263,0.253144,0.173875
2915000,0,7.67155,-462.042,0.262957,0.1904
2916000,0,7.97183,-463.505,0.0913674,0.196
2917000,0,7.65673,-462.143,0.271825,0.194
2918000,0,6.94673,-462.104,0.428377,0.1555
2919000,0,5.96001,-462.559,1.44735,0.1585
2920000,0,7.86689,-464.92,0.387574,0.181
2921000,0,7.46631,-462.796,0.20274,0.192
2922000,0,7.15994,-464.402,0.102823,0.176632
2923000,0,6.71701,-461.875,0.414795,0.163
2924000,0,5.37951,-461.989,1.64212,0.178
2925000,0,6.76304,-461.488,0.372968,0.171
2926000,0,6.18388,-461.897,0.750531,0.174
2927000,0,7.03312,-461.636,0.335464,0.165
2928000,0,7.29892,-462.101,0.393911,0.201
2929000,0,7.40686,-461.455,0.145593,0.161
2930000,0,6.68809,-461.258,0.559609,0.151
2931000,0,6.76952,-462.27,0.198597,0.158
2932000,0,7.28054,-461.569,0.447455,0.159
2933000,0,7.24223,-462.078,0.399953,0.144
2934000,0,7.35231,-462.029,0.358862,0.161
2935000,0,7.22967,-461.963,0.0656017,0.172
2936000,0,6.70057,-461.951,0.369991,0.171087
2937000,0,7.69562,-462.551,0.279341,0.168
2938000,0,7.36748,-461.49,0.370733,0.201
2939000,0,5.54269,-461.554,1.64138,0.172667
2940000,0,7.45887,-461.198,0.0371871,0.193
2941000,0,7.10134,-461.219,0.120759,0.174864
2942000,0,7.27324,-461.572,0.211119,0.172
2943000,0,7.21895,-461.227,0.180571,0.15
2944000,0,7.58188,-462.89,0.253415,0.157
2945000,0,7.24379,-463.03,0.073622,0.178
2946000,0,7.18391,-462.84,0.447343,0.192
2947000,0,6.762,-462.273,1.06251,0.181
2948000,0,5.70465,-462.808,1.38466,0.195
2949000,0,7.87753,-462.961,0.0795234,0.21
2950000,0,7.88929,-462.268,0.0170682,0.168
2951000,0,7.70773,-463.331,0.139633,0.188
2952000,0,6.71656,-462.505,0.518694,0.168333
2953000,0,7.98124,-462.522,0.0778703,0.164
2954000,0,5.11167,-462.017,2.32166,0.172211
2955000,0,7.51314,-462.862,0.159846,0.203
2956000,0,7.32574,-462.11,0.597986,0.183
2957000,0,8.08708,-463.329,0.034347,0.214
2958000,0,6.93087,-462.859,0.00659602,0.1855
2959000,0,6.95719,-461.638,0.233689,0.15
2960000,0,7.26345,-461.7,0.0346531,0.180375
2961000,0,7.0102,-462.045,0.664548,0.166
2962000,0,6.86601,-464.069,0.784923,0.18525
2963000,0,7.47602,-463.936,0.251669,0.211
2964000,0,8.14568,-465.788,0.00920887,0.194
2965000,0,7.03412,-463.671,0.877833,0.181667
2966000,0,8.00247,-464.634,0.0915219,0.174
2967000,0,7.06491,-463.555,0.527253,0.177
2968000,0,7.4918,-462.445,0.160578,0.1905
2969000,0,7.49952,-461.729,0.169314,0.1805
2970000,0,7.21927,-463.89,0.958984,0.199308
2971000,0,7.32759,-463.347,0.523209,0.179
2972000,0,5.72849,-463.352,1.77821,0.170333
2973000,0,7.31786,-461.922,0.312505,0.172
2974000,0,7.63517,-466.092,0.273914,0.205
2975000,0,6.53059,-462.157,1.50428,0.243
2976000,0,5.90084,-462.731,0.457462,0.196
2977000,0,7.74534,-462.593,0.202435,0.209
2978000,0,5.84337,-465.302,1.52363,0.192
2979000,0,7.24886,-463.78,0.283509,0.165
2980000,0,7.13888,-462.862,0.442924,0.199778
2981000,0,6.53294,-465.156,0.78909,0.198
2982000,0,7.45247,-462.614,0.347459,0.198333
2983000,1,14.9846,-463.161,1.02971,0.193375
2984000,0,7.68482,-463.525,0.023675,0.205333
2985000,0,7.6495,-463.547,0.016461,0.174
2986000,0,6.61236,-462.884,0.918353,0.195
2987000,0,6.96824,-462.616,0.769849,0.202
2988000,0,6.43437,-463.04,1.17146,0.216
2989000,0,7.53518,-461.508,0.281721,0.174
2990000,0,7.35804,-463.589,0.528823,0.185
2991000,0,7.43765,-461.477,0.144215,0.185
2992000,0,6.49264,-463.055,1.34612,0.213
2993000,0,7.50778,-462.014,0.226903,0.16
2994000,0,8.18832,-463.87,0.0100177,0.192
2995000,0,7.04251,-463.325,0.92342,0.195
2996000,0,7.06801,-462.109,0.958652,0.187
2997000,0,7.35849,-462.533,0.420555,0.165
2998000,0,8.16478,-463.66,0.0865752,0.177
2999000,0,7.59737,-462.941,0.431114,0.1985
3000000,0,2.61423,-463.59,2.02416,0.1945
3001000,0,7.64858,-462.263,0.105747,0.186667
3002000,0,6.46868,-462.056,1.35778,0.187667
3003000,0,7.61353,-464.237,0.635163,0.221
3004000,0,7.36629,-461.718,0.552399,0.184
3005000,0,7.60578,-462.974,0.53232,0.173
3006000,0,7.75702,-462.508,0.118694,0.1865
3007000,0,7.87465,-462.768,0.257305,0.201
3008000,0,7.44839,-464.147,0.349037,0.196125
3009000,0,7.06874,-462.698,0.0964847,0.178
3010000,0,6.68568,-462.668,0.235097,0.175
3011000,0,8.18642,-464.62,0.1594,0.191875
3012000,0,7.20155,-461.478,0.263122,0.1825
3013000,0,6.80584,-461.41,0.753694,0.183
3014000,0,7.54526,-462.846,0.0322884,0.189571
3015000,0,7.73262,-462.336,0.211197,0.183
3016000,0,6.92312,-461.64,0.48294,0.1916
3017000,0,6.71127,-461.724,0.695691,0.16
3018000,0,7.14637,-461.541,0.204287,0.167
3019000,0,4.03636,-463.397,0.858111,0.198786
3020000,0,6.48422,-463.789,0.6964,0.186
3021000,0,7.13811,-465.796,0.681132,0.188
3022000,0,5.62665,-464.358,1.93212,0.18325
3023000,0,5.5646,-462.915,1.94806,0.198125
3024000,0,4.64946,-464.178,0.494309,0.192818
3025000,0,8.02166,-462.675,0.0898957,0.20375
3026000,0,7.74872,-462.593,0.0338684,0.207
3027000,0,7.80832,-464.725,0.0203731,0.197
3028000,0,7.98167,-462.601,0.0322223,0.241
3029000,0,7.23908,-462.345,0.793831,0.204
3030000,0,7.97359,-463.245,0.117095,0.224
3031000,0,7.90834,-462.833,0.201393,0.263
3032000,0,7.81974,-462.807,0.216079,0.188
3033000,0,7.09733,-462.972,0.937559,0.184
3034000,0,7.83785,-463.876,0.0353302,0.187
3035000,0,7.92557,-462.3,0.0599061,0.202917
3036000,0,7.39776,-462.354,0.431828,0.172
3037000,0,7.50717,-462.703,0.0347438,0.203462
3038000,0,7.22234,-461.457,0.0178984,0.1655
3039000,0,6.67383,-462.293,0.286042,0.156
3040000,0,5.26564,-461.925,2.51797,0.145
3041000,0,6.83158,-463.202,0.59947,0.170947
3042000,0,7.47807,-463.324,0.173661,0.193125
3043000,0,7.48267,-462.462,0.265922,0.190167
3044000,0,7.22459,-462.936,0.658055,0.161
3045000,0,7.82452,-463.126,0.269483,0.206
3046000,0,7.95668,-463.378,0.270465,0.201
3047000,0,7.50937,-461.785,0.463053,0.175
3048000,0,5.31672,-462.704,1.02367,0.170625
3049000,0,6.36053,-463.003,0.224673,0.165
3050000,0,6.08893,-462.642,0.234902,0.152
3051000,0,5.57368,-463.41,1.32884,0.18875
3052000,1,14.5478,-467.926,1.00227,0.226
3053000,0,7.44647,-461.449,0.243399,0.184273
3054000,0,6.58003,-461.214,0.619152,0.175
3055000,0,6.79123,-463.248,0.141895,0.1802
3056000,0,7.13457,-463.132,0.413762,0.20225
3057000,0,7.08621,-461.588,0.763025,0.194
3058000,0,7.6417,-461.504,0.161618,0.193
3059000,0,6.67537,-462.381,0.0373469,0.172111
3060000,0,7.61283,-462.823,0.0933448,0.19
3061000,0,6.62836,-467.87,0.906992,0.170667
3062000,0,7.78513,-464.105,0.100356,0.179
3063000,0,6.55684,-463.703,1.42652,0.2
3064000,0,7.46622,-462.334,0.211718,0.184
3065000,0,7.69036,-463.036,0.0273242,0.202
3066000,0,7.31299,-462.308,0.658607,0.182
3067000,0,7.08808,-462.551,0.0424544,0.177333
3068000,0,7.84875,-462.39,0.218872,0.186
3069000,1,12.5912,-465.941,0.922024,0.206
3070000,0,7.54035,-462.401,0.187952,0.282
3071000,0,7.07217,-464.59,0.597428,0.182
3072000,0,5.84537,-462.63,2.26298,0.181333
3073000,0,6.68324,-463.195,0.707384,0.201714
3074000,0,6.57533,-462.636,1.504,0.190267
3075000,0,7.63893,-461.949,0.212834,0.1895
3076000,1,10.7539,-463.487,3.3399,0.221
3077000,0,5.90804,-462.955,1.72891,0.194
3078000,0,7.62275,-462.801,0.382946,0.199
3079000,0,7.29909,-462.777,0.481581,0.198
3080000,0,6.51892,-461.168,0.75052,0.17775
3081000,0,7.19468,-462.514,0.44928,0.217875
3082000,0,6.99452,-462.424,0.606157,0.190333
3083000,1,13.9793,-462.469,1.17418,0.182
3084000,1,14.9224,-467.784,0.772079,0.285
3085000,0,7.11998,-461.82,0.28927,0.190455
3086000,0,7.39557,-461.554,0.19916,0.173
3087000,0,6.28389,-461.396,1.07543,0.168
3088000,0,7.12874,-463.145,0.320139,0.171875
3089000,0,7.13662,-461.366,0.172061,0.166
3090000,0,7.46221,-461.419,0.0939277,0.152
3091000,0,7.38928,-462.825,0.189235,0.174286
3092000,0,6.56692,-463.323,1.10609,0.172
3093000,0,7.35767,-461.665,0.0592892,0.19
3094000,1,12.058,-466.842,0.923351,0.177571
3095000,0,6.33351,-462.103,0.996815,0.192
3096000,0,6.29028,-461.629,0.93992,0.151
3097000,0,7.29746,-461.519,0.16198,0.189
3098000,0,7.24713,-461.203,0.191453,0.155
3099000,0,6.77179,-462.689,0.331776,0.157
3100000,0,7.25214,-462.227,0.499433,0.17075
3101000,0,6.75008,-463.644,0.549443,0.177
3102000,0,6.59157,-462.114,0.253258,0.17
3103000,0,6.94927,-463.44,0.951487,0.196667
3104000,0,7.20957,-465.023,0.600499,0.18487
3105000,1,11.1223,-462.677,3.53082,0.205
3106000,0,6.7706,-464.944,0.767697,0.195
3107000,0,6.70988,-463.859,0.845067,0.1862
3108000,0,7.25594,-463.423,0.563963,0.2118
3109000,0,7.43753,-463.647,0.321055,0.174
3110000,0,6.5091,-462.669,0.240618,0.184
3111000,0,7.23443,-462.9,0.301184,0.208
3112000,0,6.27591,-463.245,1.67026,0.24
3113000,0,5.79931,-464.959,0.815993,0.186
3114000,0,7.05179,-461.98,0.112237,0.189833
3115000,0,3.64199,-463.003,1.52849,0.185
3116000,0,7.28089,-462.597,0.362456,0.199
3117000,0,7.56593,-462.104,0.496633,0.197909
3118000,0,5.4607,-464.036,1.21493,0.171364
3119000,0,6.23729,-462.489,0.249784,0.169
3120000,0,6.03998,-462.722,0.580903,0.161
3121000,0,5.9755,-462.817,1.04728,0.174
3122000,0,7.21465,-463.577,0.268337,0.209833
3123000,0,7.63198,-464.157,0.242286,0.184
3124000,0,7.52454,-461.307,0.0483376,0.1905
3125000,0,6.30541,-463.016,0.847535,0.155
3126000,0,7.06183,-461.971,0.755326,0.199667
3127000,0,7.80324,-463.135,0.222873,0.187
3128000,0,7.65784,-462.028,0.036852,0.171
3129000,0,8.28988,-466.5,0.17389,0.196
3130000,0,7.81012,-462.86,0.112123,0.195
3131000,0,6.5647,-465.623,0.00703282,0.207143
3132000,0,6.87833,-463.397,0.269145,0.174
3133000,0,4.69392,-463.75,0.122631,0.207143
3134000,0,7.57436,-463.447,0.0619111,0.177
3135000,0,7.42303,-463.033,0.225793,0.189
3136000,0,7.24143,-462.744,0.277893,0.195
3137000,0,7.73381,-464.365,0.114243,0.2
3138000,0,7.21165,-462.751,0.300783,0.182
3139000,0,6.88303,-461.672,0.979862,0.201571
3140000,0,7.28391,-463.602,0.243492,0.187
3141000,0,7.71228,-462.047,0.00576377,0.184091
3142000,0,5.94875,-462.479,1.63717,0.188
3143000,0,6.02137,-464.368,0.412628,0.200667
3144000,0,7.54916,-463.21,0.15893,0.212
3145000,0,7.87553,-462.433,0.228336,0.209
3146000,0,7.731,-462.314,0.0547094,0.172
3147000,0,6.03704,-462.051,1.53854,0.176231
3148000,0,6.44343,-462.317,1.38129,0.177
3149000,0,7.46182,-463.498,0.805801,0.192909
3150000,0,7.68916,-463.35,0.0289589,0.181
3151000,0,7.28473,-461.253,0.256493,0.187333
3152000,0,7.38535,-461.539,0.416707,0.162
3153000,0,7.75649,-461.435,0.0153747,0.171
3154000,0,7.24053,-462.238,0.661893,0.199583
3155000,0,6.27547,-462.39,0.42244,0.17825
3156000,0,6.36542,-465.857,0.018333,0.177
3157000,0,7.1905,-465.523,0.484609,0.192
3158000,0,7.32559,-462.633,0.599682,0.302
3159000,0,7.01723,-463.079,0.979247,0.182
3160000,0,7.49984,-462.27,0.536201,0.166
3161000,0,6.00625,-462.318,1.22817,0.187286
3162000,0,7.47851,-461.664,0.160108,0.169
3163000,0,7.10747,-461.421,0.504146,0.15
3164000,0,7.24262,-462.27,0.528186,0.172375
3165000,0,6.82637,-463.585,0.201828,0.172
3166000,0,6.8497,-461.332,0.204191,0.164
3167000,0,7.7011,-463.826,0.310665,0.18975
3168000,0,6.44689,-461.962,1.34119,0.187
3169000,0,7.19309,-461.995,0.317489,0.167667
3170000,0,7.0183,-462.043,0.393337,0.15
3171000,0,7.1823,-461.32,0.0725321,0.183
3172000,0,7.49769,-463.973,0.206575,0.204333
3173000,0,7.57903,-462.577,0.0478124,0.185
3174000,0,6.88179,-463.233,0.991898,0.184
3175000,0,7.07453,-461.716,0.595765,0.1765
3176000,1,16.127,-465.389,0.444584,0.204
3177000,0,6.63837,-461.702,1.15339,0.179889
3178000,0,7.00884,-461.545,0.372935,0.179714
3179000,0,5.87854,-462.204,1.62417,0.16
3180000,0,5.16131,-461.257,2.08715,0.237
3181000,0,5.87546,-461.928,1.93972,0.197667
3182000,1,12.2153,-464.974,0.766842,0.23
