generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
440000,1,49,0,0.338612,-0.0184994,0.112258,0
441000,1,49,0,0.209083,-0.0109842,0.0587846,0
442000,1,49,0,0.307855,-0.0131794,0.155909,0
443000,1,49,0,0.154349,0.00150474,0.09389,0
444000,1,49,0,0.128854,0.0146348,0.0786776,0
445000,1,49,0,0.119903,0.0214602,0.117704,0
446000,1,49,0,0.101144,0.0351378,0.0629868,0
447000,1,49,0,0.137031,0.00611445,0.0942614,0
448000,1,49,0,0.119892,0.0149137,0.0752245,0
449000,1,49,0,0.103862,0.0166119,0.0634748,0
450000,1,49,0,0.118598,0.0225646,0.0812,0
451000,1,49,0,0.128747,0.00458854,0.0564348,0
452000,1,49,0,0.143992,0.00429158,0.0685621,0
452000,56,NA,43.9066,0.189602,-0.0267546,0.902098,0
453000,1,49,0,0.126554,0.0252447,0.078686,0
454000,1,49,0,0.16794,0.00464686,0.061085,0
454000,37,43,15.9785,0.200614,-0.0309851,0.0406702,0
455000,1,49,0,0.206225,-0.000902511,0.118879,0
456000,1,49,0,0.0876201,0.0265373,0.0518382,0
457000,1,49,0,0.0843045,0.0246347,0.0131772,0
458000,1,49,0,0.125257,0.011574,0.0840629,0
459000,1,49,0,0.0990855,0.0382094,0.0464471,0
460000,1,49,0,0.142666,0.0112089,0.118246,0
461000,1,49,0,0.214486,0.00251453,0.18308,0
462000,1,49,0,0.158876,0.00273461,0.100845,0
463000,1,49,0,0.206597,0.00426184,0.12522,0
464000,1,49,0,0.236908,0.00232627,0.143441,0
464000,49,NA,35.7638,0.0117369,0.00261642,0.111368,0
465000,1,49,0,0.219014,-0.00691674,0.0723229,0
466000,1,49,0,0.190747,-0.000431709,0.0879849,0
467000,1,49,0,0.117393,0.0218684,0.0655748,0
468000,1,49,0,0.0754109,0.0719359,0.0139504,0
469000,1,49,0,0.0875318,0.0259471,0.0294761,0
470000,1,49,0,0.164146,-0.00122397,0.0381697,0
471000,1,49,0,0.204848,0.00139143,0.16266,0
472000,1,49,0,0.0863806,0.0527,0.0805,0
473000,1,49,0,0.169597,-0.00217943,0.0563372,0
474000,1,49,0,0.244863,-0.00413828,0.1293,0
475000,1,49,0,0.212205,-0.00334472,0.145024,0
476000,1,49,0,0.127712,0.00823273,0.095212,0
477000,1,49,0,0.0994477,0.0311413,0.107281,0
478000,1,49,0,0.100801,0.0286106,0.0435661,0
479000,1,49,0,0.136308,0.00875348,0.0792961,0
480000,1,49,0,0.142433,0.011934,0.0717576,0
481000,1,49,0,0.168672,-0.00325489,0.0679815,0
482000,1,49,0,0.129671,0.00648496,0.0433561,0
483000,1,49,0,0.0932315,0.0203279,0.0561398,0
484000,1,49,0,0.111952,0.0148916,0.0656767,0
485000,1,49,0,0.107315,0.0183837,0.0440512,0
486000,1,49,0,0.195241,-0.00783846,0.0458127,0
487000,1,49,0,0.117421,0.0186422,0.0804506,0
488000,1,49,0,0.229355,-0.00655329,0.0790317,0
489000,1,49,0,0.203231,-0.00539003,0.10172,0
490000,1,49,0,0.188904,0.0021798,0.133372,0
491000,1,49,0,0.114827,0.0355113,0.128837,0
492000,1,49,0,0.0925712,0.023335,0.0716078,0
493000,1,49,0,0.106226,0.0343975,0.0464833,0
494000,1,49,0,0.0749489,0.0375519,0.0315824,0
494000,33,34,39.7072,0.282373,0.0409986,0.301938,0
495000,1,49,0,0.198845,-0.00394577,0.126233,0
496000,1,49,0,0.178108,-0.00454046,0.0985002,0
497000,1,49,0,0.079241,0.0542562,0.0443404,0
498000,1,49,0,0.118412,0.0237197,0.1288,0
499000,1,49,0,0.125584,0.0102688,0.0639278,0
500000,1,49,0,0.124131,0.00996817,0.0430361,0
501000,1,49,0,0.112645,0.00446495,0.0126738,0
502000,1,49,0,0.10209,0.0311032,0.0586086,0
503000,1,49,0,0.0936264,0.0096167,0.0460198,0
504000,1,49,0,0.186289,-0.0052535,0.0560669,0
505000,1,49,0,0.0923669,0.0225289,0.0661393,0
506000,1,49,0,0.159112,0.00287531,0.0711431,0
507000,1,49,0,0.235283,-0.0026865,0.133638,0
508000,1,49,0,0.0751932,0.0408381,0.00592154,0
509000,1,49,0,0.111514,0.0248826,0.088042,0
510000,1,49,0,0.130928,0.0047647,0.0361408,0
511000,1,49,0,0.172562,-0.00177742,0.0735759,0
512000,1,49,0,0.0856776,0.0402491,0.0398816,0
513000,1,49,0,0.0807243,0.0193804,0.00905178,0
514000,1,49,0,0.159932,0.0127639,0.133212,0
515000,1,49,0,0.144594,0.00951301,0.103318,0
516000,1,49,0,0.159483,0.006826,0.105819,0
517000,1,49,0,0.104065,0.0152472,0.0585317,0
518000,1,49,0,0.101481,0.0457658,0.090002,0
519000,1,49,0,0.173095,-0.00192887,0.03931,0
520000,1,49,0,0.0720406,0.0305459,0.0064013,0
520000,105,NA,44.6262,0.686112,0.0197304,0.564828,0
521000,1,49,0,0.104839,0.00921373,0.0448844,0
522000,1,49,0,0.0938311,0.0225921,0.0359513,0
523000,1,49,0,0.070229,0.0178491,0.0113072,0
524000,1,49,0,0.0968481,0.00972354,0.0106982,0
525000,1,49,0,0.104575,0.022218,0.0745186,0
526000,1,49,0,0.136703,0.004292,0.0316726,0
527000,1,49,0,0.247641,-0.00795862,0.131796,0
528000,1,49,0,0.153341,0.0142434,0.181684,0
529000,1,49,0,0.156291,0.00463125,0.118877,0
530000,1,49,0,0.22644,-0.00458199,0.122292,0
531000,1,49,0,0.205511,0.00544337,0.129245,0
532000,1,49,0,0.128155,0.0106936,0.0440016,0
533000,1,49,0,0.212868,0.00113969,0.181811,0
534000,1,49,0,0.189698,-0.00249037,0.0901491,0
535000,1,49,0,0.1066,0.0101829,0.0304451,0
536000,1,49,0,0.0951438,0.0122217,0.0388677,0
536000,57,65,26.8801,0.136842,0.0195069,0.119838,0
536000,57,65,28.2656,0.242102,-0.0133512,0.00800764,0
536000,57,65,24.5432,0.132362,0.0382474,0.134832,0
537000,1,49,0,0.0789222,0.04947,0.0396849,0
538000,1,49,0,0.0980743,0.0178261,0.0211789,0
538000,56,NA,37.9312,0.00894118,0.0153356,0.245938,0
539000,1,49,0,0.0968817,0.0173027,0.0245012,0
540000,1,49,0,0.121988,0.0167179,0.123939,0
541000,1,49,0,0.116254,0.0223262,0.0772386,0
542000,1,49,0,0.090344,0.0300747,0.0652749,0
543000,1,49,0,0.119185,0.0218104,0.0867141,0
543000,16,NA,34.3585,0.306341,0.0236952,0.432184,0
544000,1,49,0,0.100033,0.0264702,0.0462026,0
545000,1,49,0,0.0717055,0.0234169,0.0123562,0
546000,1,49,0,0.102579,0.0100215,0.00540259,0
546000,21,NA,43.2091,0.0444626,0.0302544,0.230183,0
547000,1,49,0,0.107916,0.0164332,0.0142044,0
548000,1,49,0,0.0698786,0.0273983,0.0206135,0
549000,1,49,0,0.126477,0.020417,0.0955623,0
550000,1,49,0,0.0687904,0.0433913,0.0165286,0
551000,1,49,0,0.114538,0.0226118,0.0822342,0
551000,6,7,43.9476,0.842614,-0.0276376,0.163632,0
552000,1,49,0,0.132436,0.00935758,0.0934836,0
553000,1,49,0,0.125064,0.0151376,0.102315,0
554000,1,49,0,0.083583,0.0377764,0.00395807,0
554000,17,18,36.0198,0.251918,0.0589794,0.241056,0
555000,1,49,0,0.093152,0.0323071,0.0756347,0
556000,1,49,0,0.0949114,0.0266392,0.00822643,0
557000,1,49,0,0.17041,-0.00395481,0.0833129,0
558000,1,49,0,0.10168,0.0269513,0.0636926,0
559000,1,49,0,0.0761089,0.0240093,0.0350464,0
560000,1,49,0,0.0776052,0.0352053,0.0117794,0
561000,1,49,0,0.119132,0.0157523,0.120797,0
562000,1,49,0,0.168577,0.00514883,0.108211,0
563000,1,49,0,0.110528,0.0135945,0.0462553,0
564000,1,49,0,0.189858,0.000110048,0.149614,0
565000,1,49,0,0.162557,0.00239437,0.100847,0
566000,1,49,0,0.116184,0.0179035,0.0380986,0
567000,1,49,0,0.099496,0.031951,0.0865292,0
568000,1,49,0,0.0775222,0.0355511,0.0178307,0
569000,1,49,0,0.0921938,0.0104091,0.0116898,0
570000,1,49,0,0.101714,0.0416495,0.0763857,0
571000,1,49,0,0.0835307,0.0288853,0.0611546,0
572000,1,49,0,0.125322,0.0127309,0.111902,0
573000,1,49,0,0.135809,0.0140382,0.0981024,0
574000,1,49,0,0.174509,-0.00177594,0.0740746,0
575000,1,49,0,0.157365,0.00956898,0.143121,0
576000,1,49,0,0.19461,-0.00574827,0.0597545,0
577000,1,49,0,0.134894,-0.000275662,0.0364567,0
577000,37,43,18.2782,0.249329,-0.0380212,0.0349169,0
578000,1,49,0,0.0982392,0.0237311,0.0493367,0
579000,1,49,0,0.100046,0.0184222,0.0690911,0
580000,1,49,0,0.116102,0.0193069,0.0761933,0
581000,1,49,0,0.0915761,0.0175189,0.0556222,0
582000,1,49,0,0.151911,0.0101458,0.117456,0
583000,1,49,0,0.188145,-0.00293957,0.0796846,0
584000,1,49,0,0.130854,-0.000784763,0.0544728,0
585000,1,49,0,0.149892,0.00141113,0.080237,0
586000,1,49,0,0.109637,0.0206928,0.0470147,0
587000,1,49,0,0.080154,0.0370197,0.0227936,0
588000,1,49,0,0.173629,-0.000430485,0.107579,0
589000,1,49,0,0.124106,0.0062323,0.0525866,0
590000,1,49,0,0.0959447,0.0607478,0.0669488,0
591000,1,49,0,0.0823202,0.0406825,0.029537,0
591000,35,36,35.8345,0.0467906,-0.00973596,0.315698,0
592000,1,49,0,0.119544,0.0177928,0.118985,0
593000,1,49,0,0.128972,0.00777638,0.0921073,0
594000,1,49,0,0.255537,0.00115661,0.196107,0
595000,1,49,0,0.196022,-0.00427335,0.0651817,0
596000,1,49,0,0.294129,-0.0130753,0.152909,0
597000,1,49,0,0.0996673,0.0108992,0.0266244,0
598000,1,49,0,0.0943485,0.0286315,0.0283421,0
599000,1,49,0,0.104633,0.02989,0.0606179,0
599000,74,NA,41.3479,0.140675,0.0231662,0.703433,0
600000,1,49,0,0.0945983,0.0480195,0.0999806,0
601000,1,49,0,0.0935086,0.0386181,0.0389488,0
602000,1,49,0,0.109454,0.0386413,0.120949,0
603000,1,49,0,0.0833775,0.050738,0.0677953,0
604000,1,49,0,0.0869702,0.0307313,0.0427028,0
605000,1,49,0,0.110421,0.0278687,0.101308,0
606000,1,49,0,0.145179,0.00435399,0.0959549,0
607000,1,49,0,0.293984,-0.0139323,0.0722399,0
608000,1,49,0,0.200901,-0.00347774,0.0776038,0
609000,1,49,0,0.240843,-0.00287588,0.171769,0
610000,1,49,0,0.117011,0.0151789,0.0680398,0
611000,1,49,0,0.227108,-0.00771247,0.10203,0
612000,1,49,0,0.0816531,0.0529726,0.0821649,0
613000,1,49,0,0.0698078,0.0254954,0.0136675,0
614000,1,49,0,0.0680005,0.0292885,0.017929,0
615000,1,49,0,0.103993,0.0140606,0.0350846,0
616000,1,49,0,0.0952976,0.00962635,0.0168893,0
617000,1,49,0,0.101542,0.0127938,0.0371895,0
618000,1,49,0,0.231148,-0.00319971,0.157007,0
619000,1,49,0,0.0870421,0.0181154,0.0282561,0
619000,75,77,41.2452,0.319981,-0.0187,0.155546,0
620000,1,49,0,0.0774995,0.0401666,0.0607507,0
621000,1,49,0,0.0763103,0.0591904,0.0391905,0
622000,1,49,0,0.10871,0.0185473,0.0627901,0
623000,1,49,0,0.132923,0.0335821,0.131244,0
623000,37,43,21.7072,0.0852815,0.0156671,0.121967,0
624000,1,49,0,0.0946723,0.0138249,0.0624436,0
625000,1,49,0,0.110411,0.0247257,0.0502125,0
626000,1,49,0,0.161329,0.00190776,0.0596682,0
627000,1,49,0,0.144081,-0.00303609,0.0392485,0
628000,1,49,0,0.0982674,0.0236985,0.0546738,0
629000,1,49,0,0.113962,0.0195216,0.0957148,0
630000,1,49,0,0.213297,-0.00609449,0.100762,0
630000,43,NA,41.9683,0.185169,0.0383612,0.535159,0
631000,1,49,0,0.244414,-0.00784272,0.123399,0
632000,1,49,0,0.457395,-0.0212903,0.146682,0
633000,1,49,0,0.266895,-0.0078978,0.108235,0
634000,1,49,0,0.199972,0.00364432,0.174522,0
635000,1,49,0,0.291617,-0.0149385,0.100293,0
636000,1,49,0,0.298245,-0.00787567,0.164268,0
637000,1,49,0,0.280515,-0.00798696,0.137139,0
638000,1,49,0,0.123795,0.00431316,0.0526648,0
639000,1,49,0,0.133324,0.0132708,0.0978344,0
640000,1,49,0,0.223005,-0.00582453,0.0418946,0
641000,1,49,0,0.113865,0.012385,0.0357039,0
642000,1,49,0,0.0894328,0.0199561,0.0319928,0
643000,1,49,0,0.0788673,0.0432822,0.018776,0
644000,1,49,0,0.14255,0.00158866,0.0571533,0
645000,1,49,0,0.112891,0.0235366,0.0569903,0
646000,1,49,0,0.126445,0.00955935,0.0584157,0
647000,1,49,0,0.11104,0.019607,0.0826783,0
648000,1,49,0,0.186291,-0.00336412,0.050857,0
649000,1,49,0,0.227287,-0.00476011,0.122333,0
650000,1,49,0,0.30346,-0.00859733,0.129348,0
651000,1,49,0,0.211611,-0.0107009,0.0851572,0
652000,1,49,0,0.12792,0.0161612,0.123827,0
653000,1,49,0,0.141779,0.00819065,0.1008,0
654000,1,49,0,0.100103,0.046557,0.0702837,0
655000,1,49,0,0.0927092,0.042949,0.094468,0
656000,1,49,0,0.103228,0.030988,0.0660972,0
656000,49,NA,38.8984,0.158751,0.00185463,0.0385385,0
657000,1,49,0,0.190645,0.00575125,0.149316,0
658000,1,49,0,0.120836,0.0141657,0.0826132,0
659000,1,49,0,0.1053,0.00925078,0.0269589,0
660000,1,49,0,0.109394,0.0075247,0.0403301,0
661000,1,49,0,0.108365,0.0123468,0.0329016,0
662000,1,49,0,0.101413,0.0196028,0.0637966,0
663000,1,49,0,0.16948,-0.000288196,0.0782397,0
664000,1,49,0,0.360994,-0.00557186,0.232107,0
665000,1,49,0,0.183855,-0.00445667,0.0749103,0
666000,1,49,0,0.101586,0.0156322,0.0366184,0
667000,1,49,0,0.129514,0.018402,0.0878743,0
668000,1,49,0,0.127291,0.0104793,0.0417473,0
669000,1,49,0,0.135781,0.0148542,0.0644061,0
669000,37,43,17.3899,0.181016,-0.0408275,0.0386741,0
670000,1,49,0,0.0860144,0.013193,0.0205406,0
671000,1,49,0,0.095297,0.0220521,0.0185594,0
671000,40,NA,35.3958,0.0371531,-0.036867,0.0536287,0
672000,1,49,0,0.0816819,0.02854,0.0158533,0
673000,1,49,0,0.111059,0.0159706,0.067503,0
674000,1,49,0,0.0662416,0.0418591,0.00878082,0
674000,67,NA,44.4205,0.0968033,-0.0484999,0.101194,0
675000,1,49,0,0.1078,0.0271077,0.0805843,0
676000,1,49,0,0.11284,0.0361821,0.127122,0
677000,1,49,0,0.145303,0.0123257,0.108108,0
678000,1,49,0,0.117988,0.0258582,0.109697,0
679000,1,49,0,0.246994,-0.00376068,0.122856,0
680000,1,49,0,0.156991,0.00301468,0.0723036,0
681000,1,49,0,0.0945728,0.0210548,0.0495,0
682000,1,49,0,0.10499,0.0179254,0.0361882,0
683000,1,49,0,0.106243,0.021362,0.0657156,0
684000,1,49,0,0.236085,-0.000947652,0.134387,0
685000,1,49,0,0.215476,-0.0077299,0.0807026,0
686000,1,49,0,0.315524,-0.00818639,0.174477,0
687000,1,49,0,0.299081,-0.00901284,0.148698,0
687000,17,18,34.6049,0.196179,0.0107675,0.285696,0
688000,1,49,0,0.257182,-0.00915672,0.117395,0
689000,1,49,0,0.227524,-0.00105026,0.0733947,0
690000,1,49,0,0.118547,0.00640949,0.0368676,0
691000,1,49,0,0.230076,-0.00425175,0.138879,0
692000,1,49,0,0.310369,-0.012277,0.13424,0
693000,1,49,0,0.424423,-0.0135368,0.176287,0
694000,1,49,0,0.288828,-0.0102656,0.107217,0
695000,1,49,0,0.402199,-0.0161283,0.199016,0
696000,1,49,0,0.246379,-0.00856892,0.0812159,0
697000,1,49,0,0.229933,-0.00715479,0.0986471,0
698000,1,49,0,0.281998,-0.0119796,0.0691816,0
699000,1,49,0,0.384185,-0.0191671,0.124666,0
700000,1,49,0,0.278597,-0.00758549,0.161148,0
701000,1,49,0,0.220686,-0.00756,0.100191,0
702000,1,49,0,0.194127,-0.00293889,0.107242,0
703000,1,49,0,0.380718,-0.0131501,0.174597,0
704000,1,49,0,0.071089,0.0303525,0.00020843,0
705000,1,49,0,0.18072,0.000523531,0.0557384,0
706000,1,49,0,0.103628,0.00817218,0.0228982,0
707000,1,49,0,0.154484,0.0126566,0.108205,0
708000,1,49,0,0.146469,0.00793165,0.0940878,0
709000,1,49,0,0.10496,0.0321824,0.0592007,0
710000,1,49,0,0.1458,0.00087063,0.0704244,0
711000,1,49,0,0.19436,-0.00449642,0.101704,0
712000,1,49,0,0.369121,-0.0204055,0.0822814,0
713000,1,49,0,0.322892,-0.0188691,0.0709267,0
714000,1,49,0,0.434571,-0.020129,0.180104,0
715000,1,49,0,0.20472,-0.00436565,0.127625,0
716000,1,49,0,0.157074,0.0147006,0.122968,0
717000,1,49,0,0.10218,0.0293688,0.0427666,0
718000,1,49,0,0.0886928,0.0197863,0.0485943,0
719000,1,49,0,0.0914209,0.0289981,0.0436956,0
720000,1,49,0,0.094589,0.0281456,0.0465836,0
721000,1,49,0,0.110008,0.0230917,0.0721827,0
722000,1,49,0,0.0889405,0.022857,0.0606755,0
723000,1,49,0,0.146435,0.00555169,0.0567567,0
724000,1,49,0,0.32557,-0.00933945,0.217095,0
725000,1,49,0,0.132566,0.0088187,0.0449457,0
726000,1,49,0,0.159185,-0.000171449,0.110402,0
727000,1,49,0,0.202781,-0.00681586,0.0666935,0
728000,1,49,0,0.0736859,0.0493627,0.0398051,0
729000,1,49,0,0.124594,0.0310582,0.142738,0
730000,1,49,0,0.0752981,0.0482126,0.00378025,0
730000,35,36,32.3522,0.0200019,-0.0238529,0.0376792,0
730000,93,NA,44.4715,0.6235,-0.00927206,0.102878,0
731000,1,49,0,0.114394,0.0249615,0.108822,0
732000,1,49,0,0.220967,-0.00250878,0.143912,0
733000,1,49,0,0.109132,0.00482303,0.028742,0
734000,1,49,0,0.102733,0.00973604,0.0370478,0
735000,1,49,0,0.0763979,0.0319036,0.0388663,0
736000,1,49,0,0.153259,0.00236438,0.0741983,0
737000,1,49,0,0.148163,0.0121985,0.0999968,0
738000,1,49,0,0.0820048,0.0238333,0.0210865,0
739000,1,49,0,0.0913451,0.0666428,0.0710738,0
740000,1,49,0,0.0838107,0.0214932,0.0588006,0
741000,1,49,0,0.177433,-0.00261274,0.0638892,0
742000,1,49,0,0.103577,0.00946584,0.0631339,0
743000,1,49,0,0.136276,0.00645507,0.0952386,0
744000,1,49,0,0.0856228,0.0444375,0.0429777,0
745000,1,49,0,0.0766767,0.0344544,0.0250385,0
746000,1,49,0,0.205539,-0.00182587,0.104408,0
747000,1,49,0,0.181757,-0.00796827,0.0787848,0
748000,1,49,0,0.388602,-0.00494426,0.272217,0
749000,1,49,0,0.0802194,0.01805,0.00917239,0
750000,1,49,0,0.105211,0.0180403,0.0362984,0
751000,1,49,0,0.20901,-0.00655428,0.0882226,0
752000,1,49,0,0.106219,0.0282722,0.101693,0
753000,1,49,0,0.124244,0.0145294,0.0610256,0
754000,1,49,0,0.283371,-0.00941307,0.11804,0
755000,1,49,0,0.139326,0.000150215,0.0391434,0
756000,1,49,0,0.220904,0.00144122,0.162166,0
757000,1,49,0,0.152143,0.00170297,0.0752236,0
758000,1,49,0,0.154109,0.00836778,0.132596,0
759000,1,49,0,0.0978655,0.0115859,0.000295485,0
760000,1,49,0,0.0848913,0.016982,0.0302576,0
761000,1,49,0,0.0798669,0.0315616,0.0362858,0
761000,46,NA,42.708,0.216015,-0.0129379,0.130659,0
762000,1,49,0,0.100059,0.0358062,0.0783286,0
763000,1,49,0,0.110575,0.0457899,0.132615,0
764000,1,49,0,0.100428,0.0161401,0.0728717,0
765000,1,49,0,0.0771114,0.0582421,0.0481802,0
766000,1,49,0,0.0961558,0.0196614,0.0202102,0
766000,76,NA,44.6745,0.0529222,0.00656037,1.00744,0
767000,1,49,0,0.126535,0.00710298,0.0384397,0
768000,1,49,0,0.129182,0.0525886,0.155602,0
769000,1,49,0,0.111836,0.0112212,0.0222488,0
770000,1,49,0,0.099429,0.0288656,0.089147,0
771000,1,49,0,0.0884315,0.0530751,0.0428924,0
772000,1,49,0,0.0877803,0.0237023,0.0472353,0
773000,1,49,0,0.144765,0.0317997,0.191039,0
774000,1,49,0,0.0908046,0.0162746,0.0378083,0
775000,1,49,0,0.10711,0.0178199,0.0466889,0
776000,1,49,0,0.184282,-0.00624248,0.0404133,0
777000,1,49,0,0.139805,0.0152335,0.131247,0
778000,1,49,0,0.103318,0.0280778,0.0815158,0
778000,64,NA,44.52,0.112657,0.028751,0.437193,0
779000,1,49,0,0.115127,0.0132231,0.0670103,0
780000,1,49,0,0.164377,0.00387419,0.120222,0
781000,1,49,0,0.148201,0.00289268,0.037231,0
782000,1,49,0,0.107665,0.0171905,0.0384709,0
783000,1,49,0,0.0941211,0.0280769,0.00470954,0
784000,1,49,0,0.115338,0.0111789,0.0300994,0
784000,49,NA,40.4912,0.0711833,-0.00392663,0.50574,0
785000,1,49,0,0.15124,0.0163586,0.167927,0
786000,1,49,0,0.0974579,0.0212058,0.018788,0
787000,1,49,0,0.133554,0.00202046,0.0801707,0
788000,1,49,0,0.15641,-0.000588036,0.0787888,0
789000,1,49,0,0.11287,0.00858105,0.0250104,0
790000,1,49,0,0.155719,0.00665876,0.110066,0
791000,1,49,0,0.137645,0.0103322,0.0830676,0
792000,1,49,0,0.130379,0.00826425,0.0621622,0
793000,1,49,0,0.131591,0.0141163,0.127844,0
794000,1,49,0,0.208586,-0.00929821,0.0868224,0
795000,1,49,0,0.100153,0.0256957,0.0954126,0
796000,1,49,0,0.105555,0.0139751,0.0248782,0
797000,1,49,0,0.0989279,0.0344913,0.0441657,0
798000,1,49,0,0.15895,0.00280352,0.0796974,0
799000,1,49,0,0.146706,0.00650294,0.108854,0
800000,1,49,0,0.121115,0.0313497,0.136984,0
801000,1,49,0,0.0800174,0.0447825,0.051338,0
802000,1,49,0,0.148813,0.0262447,0.200382,0
803000,1,49,0,0.103256,0.0259193,0.0514189,0
804000,1,49,0,0.102083,0.0148565,0.0656718,0
805000,1,49,0,0.137528,0.015757,0.0904602,0
806000,1,49,0,0.140443,0.00836703,0.0876689,0
807000,1,49,0,0.117822,0.0173584,0.0839872,0
808000,1,49,0,0.100463,0.0263375,0.0791628,0
809000,1,49,0,0.104179,0.0254988,0.0718366,0
810000,1,49,0,0.0972649,0.0136596,0.00967322,0
810000,89,NA,44.1596,0.0854128,0.0297873,1.45346,0
810000,49,NA,36.6103,0.196342,0.0402259,0.543685,0
811000,1,49,0,0.123193,0.0103903,0.0571631,0
812000,1,49,0,0.182285,0.0138863,0.171452,0
813000,1,49,0,0.168068,0.000369581,0.0798508,0
814000,1,49,0,0.129992,0.0042489,0.0860182,0
815000,1,49,0,0.11302,0.0141954,0.0567626,0
816000,1,49,0,0.113015,0.0172024,0.018322,0
817000,1,49,0,0.0721176,0.0470801,0.0191486,0
818000,1,49,0,0.0814184,0.0492457,0.0702498,0
819000,1,49,0,0.164982,0.00506507,0.0935559,0
820000,1,49,0,0.107133,0.0162379,0.0995438,0
821000,1,49,0,0.178661,0.00284478,0.119866,0
822000,1,49,0,0.115444,0.012833,0.0915885,0
823000,1,49,0,0.0984347,0.0281618,0.070813,0
824000,1,49,0,0.172052,0.00107216,0.0732154,0
824000,40,NA,37.9952,0.229611,0.027402,0.431992,0
825000,1,49,0,0.133327,-0.00422416,0.0263918,0
826000,1,49,0,0.175963,-0.000352423,0.101562,0
827000,1,49,0,0.138057,0.0115179,0.0831788,0
828000,1,49,0,0.0908141,0.0191542,0.0455812,0
829000,1,49,0,0.125387,0.0149658,0.11612,0
830000,1,49,0,0.0724696,0.0597834,0.0499254,0
831000,1,49,0,0.114589,0.0197276,0.0758705,0
832000,1,49,0,0.212889,0.00110766,0.126811,0
833000,1,49,0,0.310812,-0.0127691,0.129585,0
834000,1,49,0,0.237066,-0.00640118,0.115433,0
835000,1,49,0,0.309761,-0.00714774,0.188305,0
836000,1,49,0,0.101646,0.0231452,0.0890936,0
837000,1,49,0,0.0982243,0.0147748,0.0500692,0
838000,1,49,0,0.0897261,0.0364337,0.0245525,0
839000,1,49,0,0.126392,0.0151591,0.0839472,0
839000,49,NA,39.9058,0.268925,-0.0119725,0.254409,0
840000,1,49,0,0.180573,-0.0055365,0.0334035,0
840000,6,7,43.7535,0.275471,-0.0419477,0.351227,0
840000,37,43,7.95865,0.171993,-0.0299936,0.037072,0
840000,80,83,37.7542,0.306579,-0.0198905,0.0348151,0
841000,1,49,0,0.223094,-0.00495246,0.129102,0
842000,1,49,0,0.298936,-0.00518391,0.16802,0
843000,1,49,0,0.140417,0.00141439,0.0378869,0
844000,1,49,0,0.0935148,0.0262658,0.0862867,0
845000,1,49,0,0.19162,-0.00750134,0.0309264,0
846000,1,49,0,0.28198,-0.00870972,0.141384,0
847000,1,49,0,0.167162,-0.00264795,0.0730687,0
848000,1,49,0,0.371929,-0.0172128,0.162284,0
849000,1,49,0,0.174302,-0.00462428,0.0437687,0
850000,1,49,0,0.234114,-0.00451174,0.130973,0
851000,1,49,0,0.214356,-0.00354468,0.137782,0
852000,1,49,0,0.104411,0.00804479,0.00684896,0
853000,1,49,0,0.143922,0.0224676,0.153219,0
854000,1,49,0,0.153635,8.02313e-05,0.0633897,0
855000,1,49,0,0.147999,0.00138045,0.0984827,0
856000,1,49,0,0.12789,0.0186754,0.118658,0
857000,1,49,0,0.0759787,0.0201921,0.0346673,0
858000,1,49,0,0.155595,0.00631801,0.104338,0
859000,1,49,0,0.0780205,0.029333,0.026849,0
860000,1,49,0,0.132332,0.0128335,0.0872857,0
861000,1,49,0,0.107005,0.0213543,0.0996061,0
862000,1,49,0,0.0933421,0.0422867,0.0297962,0
863000,1,49,0,0.109988,0.00915496,0.0790171,0
864000,1,49,0,0.123105,0.011348,0.0770775,0
865000,1,49,0,0.100386,0.0318812,0.0910884,0
866000,1,49,0,0.114114,0.0277113,0.0967279,0
867000,1,49,0,0.102237,0.0259679,0.0667157,0
868000,1,49,0,0.129263,0.0113858,0.0674203,0
869000,1,49,0,0.111834,0.0273143,0.0908382,0
870000,1,49,0,0.156016,0.00783138,0.114558,0
871000,1,49,0,0.0980475,0.0278702,0.0665215,0
872000,1,49,0,0.111909,0.0262169,0.107841,0
873000,1,49,0,0.346249,-0.0140557,0.141708,0
874000,1,49,0,0.166479,0.000772734,0.102248,0
875000,1,49,0,0.150621,0.00513273,0.128112,0
876000,1,49,0,0.0902853,0.0588711,0.0912661,0
877000,1,49,0,0.118926,0.0216756,0.126109,0
878000,1,49,0,0.126191,0.0403656,0.166535,0
879000,1,49,0,0.0756236,0.0319987,0.0397693,0
880000,1,49,0,0.107124,0.0248345,0.0838921,0
881000,1,49,0,0.127761,0.00351451,0.021846,0
882000,1,49,0,0.187882,-0.00437152,0.0530425,0
883000,1,49,0,0.177949,0.00231077,0.105645,0
884000,1,49,0,0.15466,-0.00094658,0.0279445,0
885000,1,49,0,0.0817528,0.0373993,0.0529287,0
886000,1,49,0,0.102505,0.0113767,0.0410726,0
887000,1,49,0,0.0973246,0.0438148,0.091668,0
888000,1,49,0,0.0780533,0.0551292,0.0491636,0
888000,5,NA,39.8139,0.129588,-0.00826208,0.0903848,0
888000,16,NA,34.4343,0.284499,-0.0414904,0.298197,0
889000,1,49,0,0.108184,0.0153771,0.046473,0
890000,1,49,0,0.0818085,0.0115224,0.00632475,0
891000,1,49,0,0.111365,0.0379593,0.127561,0
892000,1,49,0,0.10914,0.028452,0.11186,0
