generation,N_shifts,logPrior,logLik,eventRate,acceptRate
4816000,0,4.3399,-384.743,0.295063,0.292
4817000,0,4.34591,-385.335,0.0669738,0.286
4818000,0,3.64671,-384.361,0.70834,0.292
4819000,0,4.11456,-385.359,0.00263166,0.2927
4820000,0,3.75012,-384.95,0.256791,0.294
4821000,0,3.24673,-385.765,0.719189,0.27
4822000,0,3.50252,-384.27,0.637716,0.289375
4823000,0,2.90024,-384.209,1.48182,0.27175
4824000,0,4.04689,-388.493,0.646704,0.2905
4825000,0,4.33233,-385.003,0.26354,0.375
4826000,0,-1.18541,-385.336,0.919326,0.359
4827000,0,4.1822,-386.549,0.0482792,0.323
4828000,0,4.22635,-384.77,0.410892,0.325
4829000,0,4.0115,-385.924,0.0251529,0.305182
4830000,0,4.41349,-387.605,0.102824,0.309571
4831000,0,3.2512,-385.573,0.0326199,0.31
4832000,0,4.32837,-386.809,0.0923583,0.283667
4833000,1,6.46931,-384.755,2.00063,0.371
4834000,0,4.36661,-385.413,0.200727,0.308
4835000,0,4.37431,-385.241,0.0392179,0.306429
4836000,0,3.7303,-385.428,0.722562,0.264
4837000,0,3.53565,-385.439,1.03146,0.305625
4838000,0,4.11576,-386.553,0.385746,0.362
4839000,0,2.82591,-385.875,1.39785,0.2682
4840000,0,4.08483,-385.335,0.148202,0.26475
4841000,0,2.77027,-384.676,1.18758,0.241
4842000,0,2.47895,-386.622,0.741832,0.26075
4843000,0,3.30175,-386.695,0.134904,0.27175
4844000,0,3.83629,-387.002,0.0662632,0.334
4845000,0,2.25466,-386.796,0.822489,0.272
4846000,0,3.21454,-385.755,0.601138,0.2584
4847000,0,4.41063,-385.092,0.0925407,0.320188
4848000,0,4.01348,-384.813,0.126451,0.240333
4849000,0,4.26597,-384.18,0.241173,0.321
4850000,0,2.21636,-385.667,2.31014,0.26875
4851000,0,3.92496,-384.901,0.396947,0.3475
4852000,0,4.24402,-384.199,0.286395,0.32
4853000,0,3.50037,-388.376,0.735384,0.282222
4854000,0,2.70913,-387.099,1.26476,0.264
4855000,0,3.86002,-384.712,0.39953,0.319
4856000,0,3.15338,-384.962,1.24624,0.268
4857000,0,2.93443,-388.04,0.638344,0.2882
4858000,0,4.29592,-384.249,0.271637,0.3315
4859000,0,4.22748,-384.204,0.193258,0.285
4860000,0,4.41637,-384.703,0.270074,0.306
4861000,0,4.56262,-384.738,0.0616266,0.322091
4862000,0,4.39165,-384.529,0.246137,0.329
4863000,0,3.81429,-384.761,0.627984,0.3085
4864000,0,4.54248,-385.109,0.06092,0.307
4865000,0,4.41277,-385.252,0.183102,0.312
4866000,0,4.52999,-384.176,0.0679612,0.316
4867000,0,4.21089,-385.955,0.0566792,0.354
4868000,0,2.98088,-386.461,1.17263,0.339333
4869000,1,5.71486,-384.504,1.48002,0.313875
4870000,0,3.96007,-384.699,0.474154,0.315
4871000,0,3.96442,-385.419,0.31769,0.3155
4872000,0,4.15665,-384.493,0.186471,0.292
4873000,0,3.87773,-384.658,0.0882123,0.278
4874000,0,3.54791,-384.764,0.492218,0.276
4875000,0,3.44674,-387.425,0.0693979,0.309385
4876000,0,3.23438,-385.318,0.358058,0.278375
4877000,1,6.15709,-383.53,0.887663,0.273
4878000,0,3.1173,-384.965,0.672447,0.272667
4879000,1,6.47255,-383.92,0.337841,0.229
4880000,0,3.27738,-385.762,0.248151,0.499
4881000,0,2.75672,-386.906,0.435735,0.246
4882000,0,2.86075,-387.867,0.00583733,0.207
4883000,0,0.4923,-390.63,1.37428,0.194
4884000,0,1.82337,-391.285,0.163673,0.236
4885000,0,3.34635,-390.005,0.117838,0.276
4886000,0,3.71043,-384.934,0.125663,0.314
4887000,0,4.01422,-386.228,0.277963,0.279941
4888000,1,3.86993,-384.804,0.789982,0.29
4889000,0,4.18331,-386.335,0.120327,0.261
4890000,0,4.30403,-384.086,0.35631,0.306538
4891000,0,3.16997,-384.757,0.650686,0.302333
4892000,0,3.64885,-384.555,0.518508,0.256667
4893000,0,3.99669,-385.07,0.338304,0.2935
4894000,0,4.43075,-384.623,0.0138313,0.282
4895000,0,3.2492,-385.343,1.33783,0.301
4896000,1,7.33933,-383.718,1.31985,0.31
4897000,0,3.79092,-384.676,0.834997,0.283333
4898000,0,3.80341,-386.903,0.416772,0.348
4899000,0,3.54321,-384.056,1.02052,0.322444
4900000,0,3.49706,-384.336,1.06304,0.402
4901000,0,3.83166,-385.08,0.795689,0.363667
4902000,0,3.76914,-384.867,0.0626771,0.4
4903000,2,10.0993,-385.81,0.968717,0.459
4904000,0,3.5374,-386.753,0.524911,0.357
4905000,0,4.3909,-385.251,0.169836,0.291387
4906000,0,3.02569,-384.862,1.2383,0.31
4907000,1,7.39645,-384.827,1.61672,0.343714
4908000,0,3.3649,-385.882,0.163254,0.376
4909000,0,4.14594,-384.305,0.41358,0.244
4910000,0,3.16223,-384.656,1.46773,0.302357
4911000,0,4.11717,-384.339,0.359874,0.3168
4912000,0,3.24635,-384.704,0.488161,0.3375
4913000,0,4.45026,-384.119,0.0950651,0.342444
4914000,0,4.10401,-384.406,0.116401,0.2614
4915000,0,2.7234,-384.545,1.53283,0.284
4916000,0,4.09663,-384.487,0.0976695,0.265
4917000,0,3.34867,-384.702,0.426204,0.234
4918000,0,3.07289,-386.124,0.42394,0.247
4919000,1,7.3339,-386.909,0.635817,0.2646
4920000,0,2.61446,-384.464,1.73041,0.384
4921000,0,4.02155,-384.969,0.0528512,0.2534
4922000,1,6.95454,-385.063,0.594129,0.30725
4923000,0,4.44891,-384.723,0.159324,0.369
4924000,0,3.73597,-385.307,0.817141,0.314
4925000,0,4.21477,-385.264,0.305435,0.329
4926000,0,4.11685,-384.224,0.379336,0.346
4927000,0,4.20562,-385.894,0.310576,0.288
4928000,0,4.57041,-384.227,0.117152,0.297
4929000,0,4.23693,-385.388,0.312282,0.346
4930000,0,4.47978,-386.158,0.12191,0.339
4931000,0,3.16329,-384.777,1.31123,0.280278
4932000,1,2.22305,-383.5,1.94404,0.283
4933000,0,4.19369,-389.096,0.211857,0.395
4934000,0,4.47771,-385.239,0.0545197,0.278571
4935000,0,3.82724,-384.565,0.599625,0.305
4936000,0,4.35706,-384.14,0.235764,0.322
4937000,0,3.74226,-385.132,0.123355,0.270143
4938000,0,4.18735,-384.762,0.192217,0.312
4939000,0,4.44964,-384.371,0.0998172,0.295
4940000,0,4.60817,-384.977,0.0137763,0.298
4941000,0,2.80877,-385.114,1.60177,0.389
4942000,0,4.36949,-385.224,0.133126,0.291
4943000,0,4.2357,-384.701,0.347869,0.304
4944000,0,4.46424,-384.017,0.10914,0.331818
4945000,0,3.87018,-384.903,0.0257757,0.3175
4946000,0,3.81756,-386.624,0.0422386,0.312
4947000,0,3.88335,-384.057,0.616611,0.295615
4948000,0,4.31075,-384.951,0.171129,0.292
4949000,0,4.04491,-384.161,0.217592,0.312231
4950000,0,4.21977,-384.328,0.145295,0.283
4951000,0,3.65371,-385.555,0.448346,0.237
4952000,0,4.04215,-384.24,0.123389,0.27875
4953000,0,3.56746,-384.229,0.961781,0.263
4954000,0,3.77525,-386.904,0.29456,0.339
4955000,0,4.48405,-385.151,0.131259,0.31775
4956000,0,3.82356,-384.539,0.213779,0.2685
4957000,0,3.81788,-385.802,0.37326,0.271
4958000,0,3.899,-386.295,0.622744,0.287
4959000,0,2.84793,-385.043,1.09877,0.311
4960000,0,2.78498,-384.769,1.38965,0.3385
4961000,0,3.65013,-384.597,0.762423,0.318
4962000,0,3.96249,-385.607,0.093538,0.342
4963000,0,3.64067,-384.659,0.531097,0.303571
4964000,0,4.26838,-384.671,0.129943,0.327
4965000,0,4.1084,-385.671,0.221995,0.274
4966000,1,7.53511,-384.534,1.53881,0.379
4967000,0,3.22547,-385.575,0.649017,0.447
4968000,1,6.99036,-382.656,1.0379,0.314778
4969000,0,3.98536,-384.689,0.0433143,0.412
4970000,1,7.92433,-387.101,1.17602,0.308286
4971000,0,2.8362,-385.725,1.30409,0.387
4972000,0,4.23851,-386.355,0.320776,0.307227
4973000,0,4.51089,-386.322,0.0445347,0.389
4974000,0,3.84309,-385.207,0.252566,0.342714
4975000,0,4.54341,-384.761,0.0303887,0.331
4976000,0,3.27076,-387.376,0.987217,0.3338
4977000,0,3.5066,-386.263,1.02855,0.30675
4978000,0,4.1367,-385.188,0.531181,0.307
4979000,0,3.7223,-384.558,0.419807,0.328
4980000,0,2.76179,-385.53,1.41955,0.258
4981000,0,2.56078,-385.547,1.47471,0.246
4982000,0,4.49398,-384.455,0.0990107,0.317143
4983000,0,4.29256,-384.569,0.220676,0.3485
4984000,0,4.40639,-384.274,0.123424,0.327
4985000,0,4.03453,-384.309,0.207134,0.271
4986000,0,3.44136,-385.628,0.902176,0.289
4987000,0,4.36561,-384.999,0.216496,0.313273
4988000,0,4.33326,-384.815,0.113433,0.285
4989000,0,3.81049,-384.829,0.760834,0.317
4990000,0,3.25433,-385.38,0.53203,0.3055
4991000,1,5.89068,-389.476,1.09851,0.281
4992000,0,3.11538,-385.629,0.568197,0.297
4993000,0,3.31051,-385.991,0.588978,0.273
4994000,0,2.78383,-386.571,0.528285,0.2894
4995000,0,2.80889,-385.978,0.359299,0.203
4996000,0,3.0284,-385.947,0.394962,0.257
4997000,0,4.00523,-384.746,0.111124,0.297333
4998000,0,4.38559,-384.041,0.0302191,0.257
4999000,0,4.45167,-384.119,0.158094,0.279
5000000,0,3.61743,-384.66,0.604239,0.276
5001000,0,2.63103,-384.525,1.62362,0.2755
5002000,0,2.1519,-384.815,2.24399,0.283
5003000,0,4.20864,-384.028,0.231702,0.283
5004000,0,3.8734,-386.033,0.418436,0.31075
5005000,0,3.56806,-385.725,0.816056,0.3085
5006000,1,6.00182,-384.649,1.30407,0.274
5007000,0,4.29809,-387.934,0.0363494,0.316
5008000,1,6.78217,-385.635,1.38715,0.466
5009000,0,3.47904,-385.81,0.464101,0.364
5010000,0,3.37351,-385.081,0.194838,0.305
5011000,0,3.78909,-384.938,0.00789736,0.229
5012000,0,4.31269,-386.467,0.0971541,0.37325
5013000,0,3.10354,-384.597,1.50771,0.254
5014000,0,4.23567,-384.637,0.220038,0.318667
5015000,0,4.26112,-387.936,0.203274,0.307526
5016000,0,3.85961,-385.985,0.642266,0.28
5017000,2,6.80771,-386.726,1.72494,0.316
5018000,0,4.02141,-385.225,0.626374,0.354
5019000,0,4.02732,-384.371,0.373001,0.317462
5020000,1,7.63922,-383.901,0.933928,0.313
5021000,0,3.42644,-384.124,1.18325,0.39
5022000,0,3.6638,-387.788,0.736458,0.376667
5023000,0,3.36867,-386.489,1.19373,0.3471
5024000,0,2.27831,-384.861,0.267274,0.292
5025000,0,4.27831,-384.383,0.22246,0.355
5026000,0,4.07116,-384.312,0.254787,0.3305
5027000,0,4.55925,-385.201,0.0922435,0.335
5028000,0,3.38127,-384.213,0.992952,0.258
5029000,0,4.03546,-384.032,0.478313,0.307
5030000,0,3.2638,-384.173,1.23621,0.292
5031000,0,4.26105,-385.534,0.297421,0.315
5032000,1,4.99501,-384.45,0.745846,0.293
5033000,0,3.03889,-385.844,1.08008,0.289
5034000,0,3.84107,-384.684,0.423967,0.366
5035000,1,7.83064,-382.275,1.0372,0.266
5036000,0,4.3769,-384.25,0.120192,0.311091
5037000,0,4.56906,-384.944,0.023278,0.31
5038000,0,4.45858,-384.112,0.226469,0.289
5039000,0,3.94152,-384.088,0.423999,0.339917
5040000,0,4.12715,-385.597,0.232809,0.3412
5041000,0,3.95511,-384.52,0.408213,0.259
5042000,0,4.09304,-385.05,0.26122,0.292
5043000,0,2.84064,-384.357,1.64011,0.304
5044000,0,4.27882,-384.069,0.168311,0.287826
5045000,0,3.48908,-385.239,0.0754069,0.3105
5046000,0,3.89987,-384.129,0.402275,0.284
5047000,0,3.64057,-386.136,0.356174,0.2768
5048000,0,4.36129,-386.583,0.00178013,0.403
5049000,0,3.21397,-384.44,0.789968,0.2938
5050000,1,7.36829,-385.325,1.2655,0.329
5051000,0,4.56602,-384.278,0.0308883,0.34825
5052000,0,3.67168,-384.217,0.724147,0.292846
5053000,0,4.45226,-386.162,0.0589302,0.268
5054000,1,4.95668,-382.288,1.86376,0.336
5055000,0,3.90449,-384.79,0.730806,0.46
5056000,0,4.09853,-384.064,0.505587,0.331
5057000,0,4.43087,-384.465,0.216863,0.298
5058000,0,4.17996,-385.962,0.388731,0.342
5059000,0,2.94553,-385.149,1.69848,0.324
5060000,1,7.44399,-389.422,0.835986,0.3145
5061000,1,6.95262,-384.707,0.985493,0.3365
5062000,0,3.87298,-384.504,0.620826,0.412
5063000,0,4.09852,-385.229,0.278077,0.350667
5064000,0,3.14364,-384.629,1.10956,0.301769
5065000,0,3.7294,-384.792,0.614076,0.311
5066000,0,3.20053,-386.007,1.32286,0.305667
5067000,0,4.32526,-384.964,0.117834,0.282588
5068000,0,4.59479,-384.098,0.00274804,0.326
5069000,0,3.71501,-385.843,0.762752,0.324667
5070000,0,4.26527,-384.28,0.315475,0.303667
5071000,0,4.18086,-385.057,0.434544,0.286
5072000,0,4.0018,-384.838,0.227978,0.33175
5073000,0,4.41709,-384.676,0.233721,0.316
5074000,0,3.30373,-384.443,0.812271,0.298
5075000,0,2.0223,-384.751,1.81689,0.292
5076000,0,2.89094,-385.659,0.612634,0.243
5077000,0,4.13666,-384.483,0.258983,0.312375
5078000,0,4.29246,-385.555,0.178189,0.263
5079000,0,3.5478,-385.625,0.0481767,0.2935
5080000,0,3.12298,-385.294,0.706668,0.304667
5081000,0,3.42197,-386.745,0.134819,0.258
5082000,0,3.5504,-385.255,0.83189,0.277
5083000,0,3.65424,-386.404,0.72365,0.316
5084000,0,2.52126,-385.754,1.58372,0.303
5085000,0,3.31356,-386.332,0.169614,0.284667
5086000,0,2.98505,-386.439,0.262037,0.265
5087000,0,3.67365,-385.054,0.188577,0.29
5088000,0,3.98286,-385.569,0.370424,0.286778
5089000,0,3.32981,-385.665,0.866899,0.25
5090000,1,3.5175,-388.01,0.193564,0.383
5091000,0,2.63465,-385.686,0.618726,0.259
5092000,0,3.3129,-385.744,0.254475,0.238
5093000,0,3.74604,-385.476,0.550063,0.255
5094000,0,4.17946,-385.155,0.148351,0.297
5095000,0,4.49018,-384.767,0.0508872,0.327
5096000,0,4.02893,-384.604,0.512649,0.304833
5097000,0,4.47974,-384.325,0.114145,0.288529
5098000,0,4.42164,-384.013,0.182017,0.355
5099000,0,3.86172,-384.45,0.501475,0.276
5100000,0,4.37324,-384.088,0.150018,0.295
5101000,0,4.13644,-384.214,0.383632,0.283
5102000,0,2.55671,-384.942,1.33622,0.307833
5103000,0,4.20134,-384.962,0.306764,0.274
5104000,0,4.09905,-385.685,0.150281,0.299
5105000,0,4.58434,-384.647,0.061652,0.3053
5106000,0,4.34673,-384.616,0.22739,0.27
5107000,0,1.99382,-385.579,0.107027,0.326
5108000,0,3.80272,-386.545,0.737765,0.32475
5109000,0,3.62721,-385.842,0.880391,0.3205
5110000,0,4.07276,-386.425,0.493074,0.296
5111000,0,3.94793,-385.476,0.566468,0.326
5112000,0,4.02995,-386.231,0.509468,0.305
5113000,0,2.54152,-385.382,1.58585,0.251
5114000,0,3.81223,-384.596,0.431889,0.235
5115000,0,3.79216,-386.916,0.00277202,0.281857
5116000,0,3.97192,-384.108,0.368254,0.271
5117000,0,3.16769,-385.983,0.457557,0.248
5118000,1,6.14884,-387.537,0.790895,0.265
5119000,0,3.63576,-384.83,0.179136,0.321
5120000,0,4.23975,-384.324,0.14484,0.286
5121000,0,4.39132,-384.887,0.0643516,0.29
5122000,0,4.19423,-384.118,0.229273,0.301
5123000,0,4.41059,-385.268,0.107622,0.273
5124000,0,3.6756,-384.2,0.931545,0.297
5125000,0,4.22709,-384.72,0.270913,0.28875
5126000,0,2.90348,-385.144,1.10517,0.298
5127000,0,3.89906,-384.563,0.065399,0.279333
5128000,0,4.1079,-384.789,0.242916,0.296
5129000,0,3.32282,-385.629,0.500639,0.3095
5130000,0,3.69304,-384.427,0.466107,0.247
5131000,0,2.20075,-386.17,1.36154,0.301
5132000,0,3.31328,-387.72,0.726961,0.296375
5133000,0,3.94531,-384.342,0.462637,0.25
5134000,0,3.3922,-384.261,0.830368,0.298
5135000,0,2.61579,-384.951,1.60284,0.294
5136000,0,3.75717,-384.632,0.342384,0.262
5137000,0,3.89807,-384.255,0.460019,0.301667
5138000,0,3.87083,-385.022,0.343602,0.275
5139000,0,4.43848,-385.909,0.130181,0.297667
5140000,0,3.80647,-384.963,0.705959,0.29
5141000,0,4.03716,-384.991,0.177097,0.286
5142000,0,4.1313,-384.833,0.425174,0.2795
5143000,0,2.71467,-384.953,1.00548,0.301556
5144000,0,3.82789,-384.97,0.4098,0.303769
5145000,0,3.43457,-385.702,0.331899,0.2525
5146000,0,2.54461,-387.277,0.318267,0.227
5147000,0,3.86447,-386.137,0.124394,0.267
5148000,0,2.60292,-385.797,0.930004,0.318
5149000,0,4.10706,-384.347,0.0874216,0.284
5150000,0,3.14139,-384.616,1.14975,0.262
5151000,1,7.25106,-388.971,0.941338,0.364
5152000,1,6.54049,-388.759,0.065025,0.3277
5153000,0,3.0479,-385.512,1.34933,0.3305
5154000,0,4.27431,-385.756,0.0259723,0.289
5155000,0,4.35974,-384.786,0.230207,0.283
5156000,0,4.01379,-387.442,0.516023,0.313917
5157000,1,7.61014,-385.058,0.92391,0.296938
5158000,0,4.27115,-384.765,0.344905,0.333
5159000,0,4.22494,-384.506,0.358763,0.32275
5160000,0,3.89763,-384.437,0.322467,0.318
5161000,0,3.62785,-385.704,0.000976374,0.257
5162000,0,3.57041,-387.057,0.734536,0.2979
5163000,0,4.20931,-384.153,0.327859,0.288
5164000,0,3.30124,-384.718,1.17922,0.285
5165000,0,4.00769,-386.859,0.526095,0.299
5166000,1,6.53085,-386.941,0.430603,0.2806
5167000,0,4.31411,-386.074,0.125264,0.258
5168000,0,4.16494,-385.393,0.235896,0.313
5169000,0,4.04245,-386.389,0.375345,0.340182
5170000,0,3.70183,-386.192,0.27094,0.351
5171000,0,4.26434,-385.053,0.33595,0.349667
5172000,0,4.13664,-384.892,0.346492,0.34
5173000,0,4.59501,-386.962,0.0199029,0.301
5174000,0,4.20872,-384.251,0.177852,0.283
5175000,0,4.30902,-390.209,0.0847719,0.272
5176000,0,4.15248,-384.036,0.289897,0.336
5177000,0,4.27995,-385.036,0.0906065,0.283
5178000,0,4.33569,-384.674,0.198861,0.293
5179000,0,4.42941,-384.073,0.090559,0.295
5180000,0,4.07283,-384.235,0.318934,0.291857
5181000,0,4.23641,-384.115,0.0510975,0.265
5182000,0,3.65861,-384.439,0.53159,0.283808
5183000,0,3.9775,-385.805,0.0366936,0.211
5184000,0,3.46208,-386.744,0.145725,0.208
5185000,0,3.51196,-385.387,0.190126,0.283
5186000,0,2.01628,-384.447,1.97017,0.286
5187000,0,2.85848,-384.927,1.39479,0.414
5188000,0,3.76386,-384.661,0.185857,0.288714
5189000,0,4.19066,-384.876,0.405361,0.272
5190000,0,4.21404,-385.072,0.392413,0.32445
5191000,0,4.30868,-385.836,0.214459,0.3195
5192000,0,4.01104,-384.332,0.41468,0.286333
5193000,0,4.1876,-385.117,0.0225169,0.284
5194000,0,3.41496,-384.659,0.940484,0.297
5195000,0,4.18955,-388.102,0.0105475,0.243
5196000,0,3.59019,-384.959,0.527756,0.292
5197000,0,1.92728,-387.357,2.13658,0.279429
5198000,0,1.75296,-386.576,1.41894,0.217
5199000,2,8.06091,-384.102,1.09689,0.291
5200000,0,1.07746,-385.938,2.48434,0.282
5201000,0,3.26123,-387.765,0.189112,0.197
5202000,0,3.21172,-385.836,0.115387,0.260067
5203000,0,3.91098,-385.402,0.156542,0.251
5204000,0,2.97264,-385.05,1.25154,0.263
5205000,0,2.15028,-384.871,1.74826,0.275
5206000,0,3.93964,-385.423,0.0559303,0.252
5207000,0,3.18491,-384.727,0.933409,0.246
5208000,0,3.24244,-385.213,1.05408,0.243
5209000,0,3.54938,-386.657,0.0973065,0.279308
5210000,0,3.90823,-386.259,0.541358,0.275316
5211000,0,4.0029,-385.639,0.0641919,0.253
5212000,0,4.0784,-384.98,0.19595,0.284
5213000,0,3.92648,-384.534,0.203261,0.256
5214000,0,3.52099,-384.243,0.830486,0.278
5215000,0,4.38333,-384.3,0.124232,0.31
5216000,0,4.59693,-384.118,0.0532076,0.284
5217000,1,7.89275,-385.236,0.648154,0.365
5218000,0,3.11762,-385.245,0.653687,0.257294
5219000,0,4.11927,-386.132,0.0687366,0.301
5220000,0,2.61476,-386.877,1.59544,0.385
5221000,0,4.34617,-385.268,0.0946679,0.297
5222000,0,3.98993,-385.732,0.706119,0.376333
5223000,0,3.8599,-385.588,0.690891,0.2844
5224000,0,3.00036,-385.382,1.62188,0.38
5225000,0,2.87212,-385.673,0.859526,0.26925
5226000,1,4.24568,-383.211,3.23162,0.265
5227000,0,3.76806,-384.784,0.422623,0.3235
5228000,1,5.52204,-385.322,1.04665,0.353
5229000,0,3.92453,-385.741,0.550464,0.316
5230000,0,2.17659,-384.336,2.40888,0.393
5231000,1,7.32154,-383.174,1.04755,0.323
5232000,0,4.38046,-385.824,0.0522152,0.354875
5233000,0,4.34144,-385.905,0.222831,0.323
5234000,0,2.70416,-386.599,0.766131,0.322
5235000,0,2.99626,-386.708,0.0884832,0.282
5236000,0,3.48809,-384.926,0.39766,0.212
5237000,0,3.181,-385.483,0.724948,0.239
5238000,0,3.21833,-385.248,0.999395,0.3438
5239000,0,4.55493,-385.157,0.00399099,0.322
5240000,3,11.7455,-381.634,1.37158,0.344667
5241000,0,4.0015,-384.207,0.384183,0.49
5242000,0,2.56441,-384.442,1.56385,0.3
5243000,1,6.01476,-386.473,1.20349,0.324167
5244000,1,7.98736,-385.751,0.480406,0.297
5245000,0,3.99054,-384.993,0.617532,0.316
5246000,0,4.11947,-386.589,0.182569,0.34
5247000,0,3.86527,-385.02,0.592991,0.345
5248000,0,3.63633,-386.435,0.897607,0.3404
5249000,0,4.46311,-384.166,0.00419033,0.306
5250000,1,4.5062,-386.285,2.43451,0.332091
5251000,1,3.83355,-384.382,1.06639,0.298
5252000,0,3.27358,-385.878,0.656559,0.3004
5253000,0,3.44463,-386.336,0.124546,0.315
5254000,0,4.10901,-384.314,0.098714,0.2888
5255000,0,3.89421,-385.106,0.0951264,0.259
5256000,0,3.80218,-385.669,0.374793,0.236
5257000,0,2.12788,-387.498,0.645717,0.3064
5258000,0,2.30235,-387.385,0.568179,0.289
5259000,0,2.23448,-387.786,0.523663,0.24
5260000,0,4.04713,-384.799,0.126642,0.28225
5261000,0,3.78594,-384.671,0.0369224,0.240625
5262000,0,3.48222,-384.614,0.486408,0.222
5263000,0,3.50903,-387.445,0.441714,0.348333
5264000,0,4.61793,-384.746,0.0367618,0.309
5265000,2,4.84038,-390.28,2.27125,0.281182
5266000,1,3.92882,-385.152,0.432829,0.321
5267000,0,4.23644,-384.483,0.436209,0.328
5268000,1,8.11606,-386.211,0.385528,0.335
5269000,0,3.64267,-385.835,0.809738,0.395
5270000,0,3.74002,-385.747,0.818737,0.361
5271000,0,4.14044,-384.04,0.481567,0.278583
5272000,0,4.2119,-385.648,0.324121,0.322
5273000,0,4.05813,-384.505,0.0906498,0.310333
5274000,1,6.69545,-385.739,1.97821,0.303
5275000,0,3.90291,-386.278,0.609441,0.327667
5276000,0,3.23616,-384.583,0.821023,0.295
5277000,0,3.38509,-384.67,0.865097,0.2944
5278000,0,3.73177,-384.296,0.645586,0.282
5279000,0,3.80048,-384.354,0.570819,0.319
5280000,0,4.61063,-384.385,0.0530313,0.2815
5281000,0,4.36325,-386.139,0.187104,0.304
5282000,0,3.53164,-387.179,0.898527,0.294
5283000,0,2.66479,-384.661,1.15164,0.367
5284000,0,2.67646,-385.92,1.95271,0.32
5285000,1,5.90253,-383.871,0.13832,0.2996
5286000,0,4.12421,-386.109,0.138819,0.295
5287000,0,3.10358,-385.03,0.911993,0.32325
5288000,0,3.96307,-385.716,0.182647,0.245
5289000,0,3.20905,-385.036,0.861996,0.316
5290000,0,3.18955,-384.959,0.660322,0.251
5291000,0,4.05515,-384.713,0.281649,0.311857
5292000,0,4.16134,-384.254,0.0907579,0.274
5293000,0,3.21238,-384.732,1.00996,0.268
5294000,2,8.51521,-387.257,1.3897,0.2885
5295000,0,3.3237,-384.481,0.96312,0.3515
5296000,0,4.09658,-384.075,0.481854,0.345
5297000,0,3.95764,-384.138,0.619381,0.29
5298000,0,3.84998,-386.623,0.460082,0.32
5299000,0,3.39057,-384.139,1.02683,0.306
5300000,0,3.70119,-385.722,0.550685,0.291
5301000,0,3.16619,-385.793,0.0974122,0.2936
5302000,0,3.14093,-386.066,0.541647,0.288759
5303000,0,3.21201,-384.532,0.911254,0.294
5304000,0,3.93338,-384.226,0.512457,0.288
5305000,0,3.8863,-384.277,0.357756,0.333
5306000,0,4.02026,-384.121,0.523439,0.2922
5307000,0,3.75585,-387.399,0.169343,0.304
5308000,0,3.95277,-385.459,0.504278,0.298286
5309000,0,4.01117,-385.06,0.482466,0.322667
5310000,0,3.43787,-385.176,1.04403,0.318
5311000,0,4.31232,-385.254,0.0341495,0.287
5312000,0,4.34813,-384.438,0.0150167,0.336
5313000,0,4.41811,-386.993,0.0833376,0.302
5314000,0,3.75851,-385.27,0.341107,0.270222
5315000,1,7.36622,-384.505,0.849143,0.343
5316000,1,7.83564,-385.15,0.941434,0.285889
5317000,0,3.88036,-384.709,0.386256,0.278
5318000,1,3.07656,-386.044,1.78384,0.2813
5319000,0,2.71943,-384.96,1.71449,0.485
5320000,0,4.08967,-384.046,0.487728,0.3072
5321000,0,4.02612,-384.942,0.0437877,0.293
5322000,0,3.99809,-384.749,0.512505,0.324
5323000,0,3.31481,-384.856,0.988514,0.312
5324000,0,4.40455,-387.467,0.149762,0.322
5325000,0,4.67823,-384.622,0.0238757,0.308
5326000,0,3.74136,-384.904,0.779116,0.37
5327000,2,10.2192,-382.441,0.73474,0.374
5328000,0,3.89147,-386.135,0.558466,0.408
5329000,0,4.03275,-387.563,0.145657,0.281
