generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
465000,85,530,0,0.0801938,0.00241839,0.0981457,0
466000,85,530,0,0.113336,0.000236095,0.112635,0
467000,85,530,0,0.0981586,0.000236095,0.0914398,0
468000,85,530,0,0.0911967,0.000406591,0.0866588,0
469000,85,530,0,0.113137,0.000417322,0.102596,0
470000,85,530,0,0.0581509,0.0153403,0.104456,0
471000,85,530,0,0.0461217,0.012067,0.074409,0
472000,85,530,0,0.0407101,0.00901544,0.0645407,0
473000,85,530,0,0.0546882,0.00973234,0.0870109,0
474000,85,530,0,0.0593834,0.00551113,0.083312,0
475000,85,530,0,0.0640154,0.00185972,0.0627799,0
476000,85,530,0,0.0943429,0.000816397,0.0968743,0
477000,85,530,0,0.0880315,0.000676676,0.0835116,0
478000,85,530,0,0.10159,-4.28259e-05,0.0833279,0
479000,85,530,0,0.0959867,-0.000344015,0.0828183,0
480000,85,530,0,0.112803,-0.000753798,0.0917036,0
481000,85,530,0,0.0708558,0.00206776,0.0732389,0
482000,85,530,0,0.0628724,0.0013979,0.0657503,0
483000,85,530,0,0.0804307,0.00216008,0.0929289,0
484000,85,530,0,0.0745922,0.00216008,0.0903466,0
485000,85,530,0,0.112749,0.00104973,0.120461,0
486000,85,530,0,0.0658189,0.00236925,0.0764307,0
487000,85,530,0,0.0686348,0.00220421,0.0665404,0
488000,85,530,0,0.093699,0.00220389,0.106921,0
489000,85,530,0,0.073802,0.00430579,0.10123,0
490000,85,530,0,0.0719717,0.00325667,0.0835689,0
491000,85,530,0,0.101297,1.50577e-05,0.106935,0
492000,85,530,0,0.132347,-0.000357751,0.122593,0
493000,85,530,0,0.0962687,-0.000357751,0.0719285,0
494000,85,530,0,0.0878004,-0.000189205,0.0778904,0
495000,85,530,0,0.0618388,0.00476135,0.0818712,0
496000,85,530,0,0.0552153,0.00438125,0.0725941,0
497000,85,530,0,0.117389,-0.00102397,0.0925432,0
498000,85,530,0,0.0538561,0.00197309,0.0616524,0
499000,85,530,0,0.0658555,0.00217876,0.0690861,0
500000,85,530,0,0.0655602,0.00280626,0.0798257,0
501000,85,530,0,0.0526396,0.00251863,0.0551148,0
502000,85,530,0,0.0565759,0.00239773,0.0651992,0
503000,85,530,0,0.0877785,0.00134702,0.0949797,0
504000,85,530,0,0.0632588,0.00181109,0.0670497,0
505000,85,530,0,0.0634508,0.00181109,0.0689854,0
506000,85,530,0,0.0582762,0.000979675,0.0502195,0
507000,85,530,0,0.099605,0.00144902,0.0975223,0
508000,85,530,0,0.0917878,0.00144902,0.0949566,0
509000,85,530,0,0.096202,0.0012884,0.102236,0
510000,85,530,0,0.0918209,-0.00150388,0.0525778,0
511000,85,530,0,0.0803502,0.00154463,0.0992028,0
512000,85,530,0,0.0835193,0.00208657,0.100625,0
512000,242,NA,210.388,0.0206952,-0.0110231,0.119684,0
513000,85,530,0,0.0859546,0.00193463,0.0956177,0
514000,85,530,0,0.0722445,0.00173637,0.0771545,0
515000,85,530,0,0.0642172,0.00289235,0.074588,0
516000,85,530,0,0.0764069,0.00289235,0.0982086,0
517000,85,530,0,0.110552,-0.000609239,0.0946294,0
518000,85,530,0,0.0651758,0.00221558,0.0768684,0
519000,85,530,0,0.0726329,0.0022276,0.0837087,0
520000,85,530,0,0.126886,-0.000383989,0.113294,0
521000,85,530,0,0.0619236,0.00196214,0.0745571,0
522000,85,530,0,0.0740723,0.000660835,0.072991,0
523000,85,530,0,0.129631,-0.00161907,0.0973569,0
524000,85,530,0,0.152301,-0.00144068,0.116039,0
525000,85,530,0,0.149274,-0.00144068,0.108468,0
526000,85,530,0,0.0653101,0.000257467,0.0510231,0
527000,85,530,0,0.0625454,0.00291718,0.0641778,0
528000,85,530,0,0.14788,-0.00172555,0.108244,0
529000,85,530,0,0.128687,-0.00122224,0.105249,0
530000,85,530,0,0.115446,-6.8677e-05,0.104539,0
531000,85,530,0,0.118778,-6.8677e-05,0.104658,0
532000,85,530,0,0.0988725,-6.8677e-05,0.0920557,0
533000,85,530,0,0.110619,-0.000212768,0.105665,0
534000,85,530,0,0.0885432,0.000197001,0.0856874,0
535000,85,530,0,0.0914137,0.00048542,0.0805533,0
536000,85,530,0,0.0922442,0.000107438,0.0869307,0
537000,85,530,0,0.0835562,0.000207882,0.0643081,0
538000,85,530,0,0.0413897,0.00396327,0.0528777,0
539000,85,530,0,0.118088,8.56205e-05,0.123833,0
540000,85,530,0,0.0866986,0.000356474,0.081042,0
541000,85,530,0,0.0781655,0.000356474,0.0802845,0
542000,85,530,0,0.0773865,0.000804897,0.0766969,0
543000,85,530,0,0.0792821,0.00279754,0.100256,0
544000,85,530,0,0.0542084,0.00300072,0.062986,0
545000,85,530,0,0.0918425,0.00123285,0.102018,0
545000,352,NA,209.648,0.10397,-0.000269509,0.12608,0
546000,85,530,0,0.0616948,0.0031647,0.0736553,0
547000,85,530,0,0.044012,0.00632323,0.0576084,0
548000,85,530,0,0.0587305,0.00207574,0.0588215,0
549000,85,530,0,0.0551972,0.0110632,0.087232,0
550000,85,530,0,0.0732758,0.000451763,0.0644301,0
551000,85,530,0,0.0699671,0.000451763,0.0689654,0
551000,762,791,172.471,0.22437,-0.00211889,0.102301,0
552000,85,530,0,0.0786705,0.00194772,0.0953566,0
553000,85,530,0,0.0818979,0.00277455,0.111079,0
554000,85,530,0,0.0898287,0.00277455,0.112677,0
554000,115,NA,195.021,0.0351527,0.00288908,0.000244311,0
555000,85,530,0,0.0849415,0.00259601,0.104932,0
556000,85,530,0,0.049527,0.00826292,0.0800579,0
557000,85,530,0,0.0528732,0.00651189,0.0767845,0
557000,320,349,72.7271,0.12238,-0.00389651,0.0743817,0
558000,85,530,0,0.141769,-0.00103019,0.119037,0
559000,85,530,0,0.0577281,0.00477731,0.0670737,0
560000,85,530,0,0.0634018,0.00155609,0.0691386,0
561000,85,530,0,0.0637783,0.00325744,0.0703846,0
562000,85,530,0,0.0433824,0.00900112,0.0454041,0
563000,85,530,0,0.133345,-0.00110459,0.114334,0
564000,85,530,0,0.0544117,0.00403474,0.0644052,0
564000,762,791,188.27,0.121531,0.00579244,0.0335337,0
565000,85,530,0,0.146565,-0.000342999,0.139582,0
566000,85,530,0,0.0796799,0.00231104,0.0913849,0
567000,85,530,0,0.0581323,0.00231104,0.0604211,0
568000,85,530,0,0.0661499,0.00132189,0.0694126,0
569000,85,530,0,0.0828657,0.00132189,0.0855686,0
570000,85,530,0,0.0475629,0.006826,0.0644748,0
570000,85,198,25.5212,0.0540773,0.00229497,0.0587667,0
571000,85,530,0,0.0660288,0.00561563,0.104684,0
572000,85,530,0,0.0458501,0.0106803,0.0664543,0
573000,85,530,0,0.0648033,0.00888719,0.106606,0
574000,85,530,0,0.0453282,0.00542201,0.0594798,0
575000,85,530,0,0.0616817,0.00395171,0.0814872,0
576000,85,530,0,0.0551858,0.00919382,0.0878288,0
577000,85,530,0,0.0615709,0.00764603,0.101789,0
578000,85,530,0,0.0726807,0.00688573,0.0931617,0
579000,85,530,0,0.0555759,0.00301781,0.0592564,0
580000,85,530,0,0.107553,-0.000351606,0.089781,0
581000,85,530,0,0.0987881,-0.000351606,0.0840045,0
582000,85,530,0,0.0573049,0.00623586,0.0893904,0
583000,85,530,0,0.0502993,0.0110291,0.0831899,0
584000,85,530,0,0.0975201,-0.000351606,0.0910184,0
585000,85,530,0,0.117435,0.000257428,0.115779,0
586000,85,530,0,0.0722555,0.00619054,0.106524,0
587000,85,530,0,0.0771902,0.00602794,0.115175,0
588000,85,530,0,0.0775377,0.00314155,0.108406,0
589000,85,530,0,0.128467,0.00125275,0.16314,0
590000,85,530,0,0.0943232,0.00133934,0.108566,0
591000,85,530,0,0.0622099,0.00796118,0.102581,0
592000,85,530,0,0.0521209,0.00626366,0.0686047,0
593000,85,530,0,0.0490637,0.00477222,0.0773888,0
594000,85,530,0,0.0392635,0.00712474,0.0444596,0
595000,85,530,0,0.0465047,0.00912375,0.0748266,0
596000,85,530,0,0.0544439,0.00640392,0.0763236,0
597000,85,530,0,0.059919,0.00363899,0.063038,0
598000,85,530,0,0.0638432,0.00250198,0.071785,0
599000,85,530,0,0.0590493,0.00432345,0.0837212,0
600000,85,530,0,0.0758083,0.00295142,0.0941071,0
601000,85,530,0,0.0692251,0.00374341,0.0907495,0
602000,85,530,0,0.0786903,0.00198815,0.0878936,0
603000,85,530,0,0.206845,-0.00110825,0.176264,0
604000,85,530,0,0.172873,-0.00110825,0.14745,0
605000,85,530,0,0.0590366,0.00777716,0.0918461,0
606000,85,530,0,0.0482527,0.00575129,0.0515414,0
607000,85,530,0,0.0359598,0.0122604,0.0529245,0
608000,85,530,0,0.0519565,0.00511126,0.0602785,0
609000,85,530,0,0.0491597,0.00257357,0.0484106,0
610000,85,530,0,0.0545176,0.00218293,0.0611913,0
611000,85,530,0,0.116012,-0.00088588,0.0975955,0
612000,85,530,0,0.0510594,0.00698903,0.0708249,0
613000,85,530,0,0.0577951,0.00456992,0.080054,0
614000,85,530,0,0.071878,0.000705769,0.0662651,0
615000,85,530,0,0.0684551,0.000302526,0.0640848,0
616000,85,530,0,0.050319,0.00334817,0.0545693,0
617000,85,530,0,0.0480417,0.00799615,0.0717926,0
618000,85,530,0,0.0647965,0.0119764,0.11158,0
619000,85,530,0,0.0807608,0.00450234,0.112721,0
620000,85,530,0,0.09225,0.000216731,0.0915276,0
621000,85,530,0,0.0587722,0.00592321,0.0811113,0
622000,85,530,0,0.0395007,0.0118019,0.0607466,0
623000,85,530,0,0.0738384,0.00261215,0.0847943,0
624000,85,530,0,0.0645152,0.0046337,0.0905934,0
624000,660,NA,211.492,0.125926,0.0041603,0.0921926,0
625000,85,530,0,0.0641437,0.00486474,0.0868388,0
626000,85,530,0,0.0617172,0.00261721,0.0743848,0
627000,85,530,0,0.065244,0.00261721,0.0763984,0
628000,85,530,0,0.100553,0.00120255,0.108994,0
629000,85,530,0,0.0465893,0.00315902,0.0551605,0
630000,85,530,0,0.0583822,0.00520319,0.080151,0
631000,85,530,0,0.0414948,0.0085229,0.0511908,0
632000,85,530,0,0.0497352,0.0114389,0.0823657,0
633000,85,530,0,0.0544164,0.00795855,0.0782385,0
634000,85,530,0,0.088246,0.00270211,0.117382,0
635000,85,530,0,0.0770237,0.00270211,0.0924662,0
636000,85,530,0,0.0457713,0.00270211,0.0432381,0
637000,85,530,0,0.0818268,0.00328143,0.102434,0
638000,85,530,0,0.0491943,0.00245488,0.0464758,0
639000,85,530,0,0.084412,0.00110528,0.0950483,0
640000,85,530,0,0.0683254,0.00110528,0.0634446,0
640000,320,349,75.933,0.0248415,-0.00274573,0.031486,0
641000,85,530,0,0.0635555,0.00110528,0.0694734,0
642000,85,530,0,0.0814642,0.00209256,0.0884308,0
643000,85,530,0,0.0596376,0.0160294,0.098561,0
644000,85,530,0,0.0429609,0.00322763,0.0465903,0
645000,85,530,0,0.0433201,0.0121129,0.0631168,0
646000,85,530,0,0.0589271,0.00299407,0.066686,0
647000,85,530,0,0.0521221,0.00302797,0.0628812,0
648000,85,530,0,0.0706441,0.00272308,0.0882651,0
649000,85,530,0,0.0578106,0.00221776,0.0614935,0
650000,85,530,0,0.0773264,0.00221776,0.0848756,0
651000,85,530,0,0.0840021,0.00148826,0.0942524,0
652000,85,530,0,0.0769015,0.00323473,0.100906,0
653000,85,530,0,0.0672593,0.00110167,0.0766365,0
654000,85,530,0,0.0770802,0.000269424,0.0748403,0
655000,85,530,0,0.127598,-0.000966744,0.111278,0
656000,85,530,0,0.121967,-0.000966744,0.0987969,0
657000,85,530,0,0.115357,-0.000627809,0.099741,0
658000,85,530,0,0.107606,-0.000627809,0.0789952,0
659000,85,530,0,0.122012,-0.000369854,0.112129,0
660000,85,530,0,0.140626,-0.000369854,0.125061,0
661000,85,530,0,0.126391,-0.00110586,0.10091,0
662000,85,530,0,0.133887,-0.00110586,0.108959,0
663000,85,530,0,0.138949,-0.00175106,0.0956887,0
664000,85,530,0,0.0857053,0.00036149,0.0700058,0
665000,85,530,0,0.0454038,0.00286922,0.0556359,0
666000,85,530,0,0.13385,-0.00133838,0.0935933,0
667000,85,530,0,0.0672639,0.000923658,0.0659067,0
667000,85,107,65.756,0.0812344,-0.00333153,0.0648134,0
668000,85,530,0,0.0735707,0.000923658,0.075599,0
669000,85,530,0,0.0804381,0.00301154,0.117311,0
670000,85,530,0,0.159226,-0.000446466,0.148923,0
671000,85,530,0,0.121397,0.000115292,0.119858,0
672000,85,530,0,0.0629895,0.00411475,0.0775147,0
673000,85,530,0,0.0608327,0.00242669,0.0674762,0
674000,85,530,0,0.0506532,0.00182134,0.0464974,0
675000,85,530,0,0.0906631,0.00217576,0.106833,0
676000,85,530,0,0.0569569,0.00169525,0.0626099,0
677000,85,530,0,0.084418,0.00169525,0.0926222,0
678000,85,530,0,0.0628289,0.00151091,0.0647484,0
679000,85,530,0,0.0942625,0.00151091,0.10395,0
680000,85,530,0,0.100551,-0.00112154,0.0800612,0
681000,85,530,0,0.11699,0.000820369,0.121417,0
682000,85,530,0,0.0902301,0.000820369,0.0900987,0
683000,85,530,0,0.0805852,0.00118745,0.0776686,0
684000,85,530,0,0.117839,0.000154034,0.120287,0
685000,85,530,0,0.13095,-0.00116838,0.111176,0
686000,85,530,0,0.142454,-0.00116838,0.119159,0
687000,85,530,0,0.0894272,0.000999929,0.0975459,0
688000,85,530,0,0.119471,-0.000113487,0.116931,0
689000,85,530,0,0.105302,0.000654483,0.108846,0
690000,85,530,0,0.0527246,0.00517745,0.064836,0
691000,85,530,0,0.0413375,0.012827,0.0643094,0
692000,85,530,0,0.0462362,0.00958118,0.0765289,0
693000,85,530,0,0.0852666,-0.000263698,0.0785651,0
694000,85,530,0,0.111399,-0.000337767,0.0979717,0
695000,85,530,0,0.0991339,-0.000337767,0.0846112,0
696000,85,530,0,0.116826,-0.000592508,0.0990826,0
697000,85,530,0,0.156707,-0.00041661,0.135534,0
698000,85,530,0,0.138503,-0.000349146,0.128056,0
699000,85,530,0,0.0679978,0.00382858,0.0906416,0
700000,85,530,0,0.0641823,0.00297696,0.0842069,0
701000,85,530,0,0.054026,0.00426433,0.066277,0
702000,85,530,0,0.0738293,0.00247416,0.0897653,0
703000,85,530,0,0.0554885,0.00468162,0.0661488,0
704000,85,530,0,0.0640229,0.0067897,0.102404,0
705000,85,530,0,0.101905,-0.000992008,0.0814813,0
706000,85,530,0,0.0862169,-0.000170763,0.0782734,0
707000,85,530,0,0.0922887,-0.000527277,0.07815,0
708000,85,530,0,0.0498537,0.0092502,0.066883,0
709000,85,530,0,0.0933978,-0.000139131,0.0820976,0
710000,85,530,0,0.115402,-0.000139131,0.110741,0
711000,85,530,0,0.110702,0.000238082,0.103259,0
712000,85,530,0,0.0600837,0.00243951,0.0696778,0
713000,85,530,0,0.0573541,0.00355831,0.0681956,0
714000,85,530,0,0.0648652,0.00584107,0.092998,0
715000,85,530,0,0.0784582,0.00135708,0.0845238,0
715000,229,230,201.871,0.0269747,0.00709276,0.180865,0
716000,85,530,0,0.0829327,0.00170738,0.0901262,0
717000,85,530,0,0.0934409,0.00135708,0.0986905,0
718000,85,530,0,0.0729503,0.00135708,0.0865164,0
719000,85,530,0,0.0818953,0.00135708,0.0904489,0
720000,85,530,0,0.0825318,0.00135708,0.0925257,0
721000,85,530,0,0.0556752,0.00283124,0.05819,0
722000,85,530,0,0.0618037,0.00447929,0.0790096,0
723000,85,530,0,0.0594782,0.00219748,0.0687591,0
724000,85,530,0,0.0841124,0.0029191,0.108571,0
725000,85,530,0,0.0541811,0.0025784,0.0593077,0
725000,781,NA,197.786,0.0279057,0.000173888,0.108614,0
726000,85,530,0,0.0527735,0.0056895,0.0689263,0
727000,85,530,0,0.0490423,0.00715865,0.0774974,0
728000,85,530,0,0.0628521,0.00155741,0.0697114,0
729000,85,530,0,0.0799089,0.00110673,0.0799312,0
730000,85,530,0,0.0677965,0.00131959,0.073729,0
731000,85,530,0,0.0758708,0.00167215,0.0848985,0
732000,85,530,0,0.103723,0.000224156,0.0995603,0
733000,85,530,0,0.119598,0.000179346,0.0980546,0
734000,85,530,0,0.0833526,0.000179346,0.0665687,0
735000,85,530,0,0.0585441,0.00307284,0.0726631,0
736000,85,530,0,0.0748865,0.00284772,0.104763,0
737000,85,530,0,0.082631,0.00164874,0.0987042,0
738000,85,530,0,0.064984,0.00824428,0.0993455,0
739000,85,530,0,0.115687,0.000942649,0.129553,0
740000,85,530,0,0.105675,0.000942649,0.114246,0
741000,85,530,0,0.0926787,0.000353332,0.0830774,0
741000,320,349,71.777,0.0466873,-0.00680617,0.0430443,0
742000,85,530,0,0.0645126,0.00624433,0.0946815,0
743000,85,530,0,0.102249,0.000374481,0.107723,0
744000,85,530,0,0.115076,0.000374481,0.115584,0
745000,85,530,0,0.0707051,0.00410796,0.0973285,0
746000,85,530,0,0.0837146,0.0006836,0.0951327,0
747000,85,530,0,0.0950326,0.0006836,0.104949,0
748000,85,530,0,0.0643846,0.00269842,0.0657294,0
749000,85,530,0,0.0804831,0.00222805,0.0978777,0
750000,85,530,0,0.0869077,0.000344176,0.0851894,0
751000,85,530,0,0.0771394,0.000344176,0.0782469,0
752000,85,530,0,0.132397,-0.000231022,0.1145,0
753000,85,530,0,0.113646,-0.000271733,0.103761,0
754000,85,530,0,0.10195,0.000464004,0.0921043,0
755000,85,530,0,0.155249,-0.00187283,0.108688,0
756000,85,530,0,0.0975779,2.73175e-05,0.0922404,0
757000,85,530,0,0.0818962,0.000128193,0.0727561,0
758000,85,530,0,0.0767506,0.000128193,0.0644786,0
759000,85,530,0,0.0792322,0.000180646,0.0763941,0
760000,85,530,0,0.0824133,0.000549755,0.0846867,0
761000,85,530,0,0.0603903,0.00291778,0.0609196,0
762000,85,530,0,0.0580604,0.00291778,0.0712597,0
763000,85,530,0,0.0695183,0.00127378,0.0707798,0
764000,85,530,0,0.0735154,0.00040249,0.0657657,0
765000,85,530,0,0.073484,0.00139689,0.0806289,0
766000,85,530,0,0.0790161,0.00139689,0.080178,0
767000,85,530,0,0.13152,-0.00080365,0.104274,0
768000,85,530,0,0.0991771,0.0018336,0.119045,0
769000,85,530,0,0.102141,0.0018336,0.116466,0
770000,85,530,0,0.166342,-0.000669044,0.148595,0
771000,85,530,0,0.109023,-0.000452909,0.0923148,0
772000,85,530,0,0.112588,-0.000382329,0.102029,0
773000,85,530,0,0.0515842,0.0068315,0.0669335,0
774000,85,530,0,0.0752349,0.00224335,0.0833244,0
775000,85,530,0,0.0737135,0.00244057,0.0918895,0
775000,762,767,206.553,0.383559,0.000955836,0.0773087,0
776000,85,530,0,0.0732651,0.00174468,0.072605,0
777000,85,530,0,0.0835085,0.00235925,0.0964657,0
778000,85,530,0,0.10475,0.000684409,0.108314,0
779000,85,530,0,0.0522158,0.0033019,0.0611703,0
780000,85,530,0,0.114552,0.000494137,0.114196,0
781000,85,530,0,0.104999,0.000808066,0.112349,0
782000,85,530,0,0.0540813,0.00376539,0.070019,0
783000,85,530,0,0.0521153,0.00381752,0.0640008,0
784000,85,530,0,0.0622673,0.00518889,0.0986766,0
785000,85,530,0,0.0897608,0.00191992,0.105014,0
786000,85,530,0,0.137344,-0.000512064,0.126123,0
787000,85,530,0,0.143355,-0.000512064,0.127486,0
788000,85,530,0,0.136291,-0.000512064,0.129008,0
789000,85,530,0,0.159641,-0.000512064,0.147473,0
790000,85,530,0,0.0739462,0.0020982,0.0843131,0
791000,85,530,0,0.132632,-0.000512064,0.121896,0
792000,85,530,0,0.129497,-0.000512064,0.113125,0
793000,85,530,0,0.11562,-0.0001571,0.110947,0
794000,85,530,0,0.0946966,-0.00021702,0.0820316,0
795000,85,530,0,0.0791765,0.00101652,0.0822208,0
796000,85,530,0,0.0736869,0.00101652,0.0701241,0
797000,85,530,0,0.0842041,0.000418749,0.0835707,0
798000,85,530,0,0.0559637,0.00263713,0.0531685,0
799000,85,530,0,0.045979,0.00401636,0.0500438,0
800000,85,530,0,0.0624187,0.00429071,0.079556,0
801000,85,530,0,0.0619426,0.00655655,0.0876312,0
802000,85,530,0,0.0641214,0.00803009,0.102118,0
803000,85,530,0,0.0610371,0.00825953,0.099893,0
804000,85,530,0,0.0644957,0.00934811,0.107637,0
805000,85,530,0,0.0692232,0.0105313,0.108062,0
806000,85,530,0,0.114467,-0.000876287,0.0963599,0
807000,85,530,0,0.0830562,0.00443357,0.117847,0
808000,85,530,0,0.0542926,0.00714747,0.0820102,0
809000,85,530,0,0.0540894,0.00636412,0.0731061,0
810000,85,530,0,0.0551222,0.00347025,0.0725773,0
811000,85,530,0,0.094011,0.00308799,0.115809,0
812000,85,530,0,0.132646,-0.00126875,0.104929,0
813000,85,530,0,0.0790207,0.00281231,0.0990721,0
814000,85,530,0,0.0493522,0.00520058,0.0650462,0
815000,85,530,0,0.0441226,0.00536048,0.0607255,0
816000,85,530,0,0.10974,0.000121107,0.109545,0
817000,85,530,0,0.111631,1.32755e-05,0.110208,0
818000,85,530,0,0.0533669,0.00141623,0.0472627,0
819000,85,530,0,0.0669527,0.00148658,0.0722464,0
820000,85,530,0,0.081619,0.00146445,0.087575,0
821000,85,530,0,0.090079,0.000859562,0.0929315,0
822000,85,530,0,0.0715775,0.0025755,0.0814488,0
823000,85,530,0,0.0597997,0.00220439,0.0761447,0
824000,85,530,0,0.121509,0.000310571,0.119873,0
825000,85,530,0,0.107851,-0.000574238,0.0809954,0
826000,85,530,0,0.0984762,-0.000574238,0.0801702,0
827000,85,530,0,0.0899526,0.000357928,0.0839005,0
828000,85,530,0,0.0736219,0.00181597,0.079915,0
829000,85,530,0,0.0873507,0.00181597,0.0990046,0
830000,85,530,0,0.0893659,0.00181597,0.110423,0
831000,85,530,0,0.0800284,0.00147926,0.0880117,0
832000,85,530,0,0.0566977,0.0045211,0.0758377,0
833000,85,530,0,0.079975,0.00225539,0.0967417,0
834000,85,530,0,0.0681467,0.00254553,0.0795292,0
835000,85,530,0,0.0854698,0.00146264,0.0916079,0
836000,85,530,0,0.0509012,0.00597482,0.0740244,0
837000,85,530,0,0.0532511,0.00208925,0.058044,0
838000,85,530,0,0.0520857,0.00124813,0.0523073,0
839000,85,530,0,0.061632,0.00184394,0.062533,0
840000,85,530,0,0.0620132,0.00184394,0.0744294,0
841000,85,530,0,0.0558086,0.00184394,0.0506004,0
842000,85,530,0,0.0707573,0.00113746,0.0623517,0
843000,85,530,0,0.135219,-0.000389587,0.128705,0
844000,85,530,0,0.172651,-0.000389587,0.155529,0
845000,85,530,0,0.0878433,-0.000512325,0.0712579,0
846000,85,530,0,0.111922,-0.000368298,0.106008,0
847000,85,530,0,0.0940473,-0.000368298,0.0861889,0
848000,85,530,0,0.122029,-0.00044848,0.100733,0
849000,85,530,0,0.106391,0.000369543,0.10307,0
850000,85,530,0,0.107428,0.000369543,0.100849,0
851000,85,530,0,0.0449321,0.0156992,0.0700643,0
852000,85,530,0,0.0474875,0.0115858,0.0786952,0
853000,85,530,0,0.078302,0.000410888,0.0801479,0
854000,85,530,0,0.0585824,0.00558116,0.0880961,0
855000,85,530,0,0.0487334,0.00632174,0.0712619,0
856000,85,530,0,0.0635697,0.00349223,0.0842463,0
857000,85,530,0,0.0550755,0.00371885,0.0680688,0
858000,85,530,0,0.0620538,0.00290043,0.0727254,0
859000,85,530,0,0.0780791,0.00290043,0.0986781,0
860000,85,530,0,0.088323,0.000722083,0.0859159,0
861000,85,530,0,0.0675206,0.00337743,0.082784,0
862000,85,530,0,0.090747,0.00141744,0.109232,0
862000,240,242,196.116,0.106497,0.00533369,0.0548768,0
863000,85,530,0,0.0732791,0.00141744,0.0768782,0
864000,85,530,0,0.0610488,0.0101098,0.0953396,0
865000,85,530,0,0.0573288,0.0025449,0.0626474,0
866000,85,530,0,0.0523942,0.00276058,0.0569002,0
867000,85,530,0,0.0653597,0.00250265,0.0840222,0
868000,85,530,0,0.0752043,0.000235047,0.0723834,0
869000,85,530,0,0.0834938,0.000475388,0.0802898,0
870000,85,530,0,0.0812607,0.00102036,0.0868609,0
871000,85,530,0,0.0484728,0.00389593,0.060269,0
872000,85,530,0,0.0524958,0.00458943,0.0717588,0
873000,85,530,0,0.0541356,0.00474454,0.0722235,0
874000,85,530,0,0.0475355,0.0053599,0.05401,0
875000,85,530,0,0.0451214,0.00914166,0.0624162,0
876000,85,530,0,0.0571139,0.00659141,0.0850706,0
877000,85,530,0,0.0590848,0.0086717,0.0898492,0
878000,85,530,0,0.0760235,0.00257531,0.086883,0
879000,85,530,0,0.0653202,0.00408228,0.0844322,0
880000,85,530,0,0.0784719,0.00551518,0.108869,0
881000,85,530,0,0.067457,0.00860526,0.109599,0
882000,85,530,0,0.0819249,0.0015995,0.090241,0
883000,85,530,0,0.0749849,0.0015995,0.0731916,0
884000,85,530,0,0.103417,0.000386165,0.106701,0
885000,85,530,0,0.129433,6.86635e-05,0.134175,0
886000,85,530,0,0.124788,6.86635e-05,0.115876,0
887000,85,530,0,0.111772,-0.000798769,0.0950957,0
