generation,N_shifts,logPrior,logLik,eventRate,acceptRate
8234000,0,4.39127,-368.289,0.0339585,0.287
8235000,0,4.12685,-368.938,0.0309751,0.352
8236000,0,3.7963,-369.483,0.395116,0.306833
8237000,1,6.88507,-368.764,1.40978,0.333
8238000,0,3.93357,-369.29,0.124365,0.266667
8239000,1,6.06034,-370.774,0.86143,0.317
8240000,0,4.1006,-368.467,0.284389,0.445
8241000,0,3.97221,-368.482,0.410495,0.349333
8242000,0,3.43962,-370.299,0.0143633,0.3218
8243000,0,3.40888,-368.327,1.00976,0.295917
8244000,0,3.58914,-369.556,0.565832,0.296
8245000,0,4.02059,-369.085,0.404015,0.241
8246000,0,3.01742,-368.634,1.28119,0.283
8247000,0,3.57722,-371.965,0.512609,0.322
8248000,0,4.05968,-369.658,0.0600847,0.312
8249000,0,4.01676,-368.999,0.0821103,0.258
8250000,0,4.04041,-369.119,0.302755,0.3067
8251000,0,3.67108,-368.827,0.657481,0.282
8252000,0,4.13639,-368.868,0.127716,0.286
8253000,1,7.42078,-368.723,0.529894,0.311
8254000,0,4.12586,-369.67,0.00822853,0.298
8255000,1,7.09998,-368.034,0.761925,0.355
8256000,0,4.18187,-370.593,0.147722,0.253
8257000,0,3.42483,-368.558,0.772235,0.2926
8258000,0,4.06966,-371.848,0.140432,0.249
8259000,0,2.25005,-369.627,0.914497,0.3246
8260000,0,3.84636,-369.34,0.529829,0.296842
8261000,0,3.19832,-375.621,0.284187,0.316
8262000,0,3.37958,-370.121,0.311408,0.3155
8263000,0,3.39192,-368.542,1.07686,0.316143
8264000,2,10.7036,-368.527,1.58697,0.392
8265000,0,4.14273,-370.286,0.177211,0.365
8266000,1,1.68606,-368.741,0.826067,0.399
8267000,2,6.74846,-368.206,1.96173,0.404
8268000,0,2.10926,-368.261,0.578854,0.3815
8269000,0,3.33113,-369.779,0.980253,0.317
8270000,0,4.27506,-368.343,0.196529,0.337
8271000,0,3.80073,-369.488,0.218069,0.314
8272000,0,2.77404,-369.823,0.863378,0.311
8273000,1,7.18788,-369.489,0.672667,0.317833
8274000,0,4.27411,-368.348,0.102833,0.322571
8275000,0,2.16794,-370.33,0.847166,0.341667
8276000,0,3.51171,-368.411,0.815064,0.348389
8277000,0,4.13639,-368.852,0.158656,0.3205
8278000,0,2.73951,-368.937,1.62085,0.31975
8279000,0,3.9982,-369.119,0.39127,0.355667
8280000,0,2.85523,-370.146,1.13411,0.293
8281000,0,4.13557,-368.935,0.292275,0.270333
8282000,0,2.77476,-371.727,0.36229,0.2695
8283000,0,3.01808,-370.537,0.429765,0.233
8284000,1,7.30119,-362.154,0.95261,0.311429
8285000,2,11.9893,-365.091,0.143184,0.432
8286000,1,7.24495,-362.611,0.828776,0.450333
8287000,1,6.57363,-363.629,1.07714,0.441
8288000,1,6.08448,-364.746,1.06706,0.464
8289000,0,3.34481,-369.126,0.522022,0.353375
8290000,0,2.14076,-370.578,1.12483,0.233
8291000,0,3.16686,-369.99,0.857835,0.247
8292000,0,4.13081,-369.594,0.224154,0.372857
8293000,0,3.63637,-370.423,0.406813,0.3944
8294000,0,3.86038,-371.69,0.18422,0.325067
8295000,0,4.08771,-370.22,0.205002,0.263
8296000,0,3.96272,-368.541,0.265797,0.312
8297000,1,7.2833,-366.551,1.07917,0.316
8298000,1,7.70578,-363.751,0.638456,0.48
8299000,1,6.10733,-363.571,1.31495,0.443
8300000,1,7.44756,-364.1,0.996045,0.47
8301000,1,6.88155,-364.403,0.768609,0.474
8302000,0,4.40124,-368.136,0.11843,0.314667
8303000,0,3.21181,-371.781,0.820847,0.326818
8304000,0,4.41237,-369.092,0.143002,0.298
8305000,0,2.57563,-368.412,0.33536,0.284
8306000,0,3.61116,-369.682,0.852235,0.3025
8307000,0,4.20183,-370.211,0.0281597,0.283
8308000,0,4.21669,-369.072,0.0360287,0.303
8309000,0,3.32587,-370.001,0.404108,0.274
8310000,0,3.81026,-369.16,0.644254,0.419
8311000,0,3.45691,-368.359,1.09977,0.354
8312000,0,2.90561,-368.726,1.36882,0.293364
8313000,0,3.45538,-369.264,0.77304,0.301
8314000,0,3.74119,-369.838,0.763417,0.301333
8315000,0,1.6914,-368.696,2.24909,0.289
8316000,0,2.01013,-370.605,2.10975,0.31596
8317000,0,4.25829,-369.043,0.1113,0.314
8318000,0,4.26757,-369.542,0.0658309,0.301
8319000,0,3.94959,-369.917,0.0132156,0.36575
8320000,0,4.35271,-368.288,0.106486,0.337154
8321000,0,2.46973,-368.27,0.0614942,0.328
8322000,0,4.41847,-368.64,0.0258253,0.326
8323000,0,4.41356,-368.762,0.0613492,0.283
8324000,0,3.92091,-368.389,0.466985,0.329
8325000,0,3.87554,-368.352,0.452216,0.299
8326000,0,3.80446,-369.22,0.33122,0.285
8327000,0,3.8943,-369.791,0.3607,0.302857
8328000,0,3.06915,-368.727,1.16909,0.305
8329000,0,3.8344,-368.354,0.587463,0.314091
8330000,0,3.81596,-368.575,0.599704,0.267
8331000,0,3.90815,-369.202,0.166733,0.2668
8332000,0,3.59477,-370.441,0.0148994,0.237
8333000,0,2.03408,-369.516,0.0403675,0.309429
8334000,0,2.52084,-367.972,0.00442653,0.3425
8335000,0,3.57975,-368.471,0.894685,0.332
8336000,0,3.28542,-368.556,1.16861,0.359333
8337000,0,4.22453,-368.545,0.198848,0.333
8338000,0,3.08376,-368.478,0.518225,0.432
8339000,0,2.68822,-368.429,1.75992,0.330429
8340000,0,3.18054,-368.496,1.09182,0.32
8341000,0,4.38825,-368.633,0.0775655,0.331
8342000,0,4.19389,-368.137,0.298333,0.32075
8343000,0,3.77335,-370.073,0.273097,0.308846
8344000,0,4.00032,-369.215,0.222179,0.306
8345000,0,3.90818,-368.757,0.360003,0.304
8346000,0,4.08695,-371.021,0.37363,0.3
8347000,0,3.60817,-371.335,0.516513,0.313167
8348000,0,2.1094,-368.286,1.00921,0.313167
8349000,0,3.73556,-368.319,0.550467,0.297
8350000,0,3.71611,-369.089,0.605187,0.303333
8351000,0,4.16419,-368.67,0.330305,0.33
8352000,0,2.23779,-367.996,0.962639,0.343
8353000,1,3.44975,-370.217,1.04245,0.373
8354000,0,3.90154,-368.936,0.626135,0.326308
8355000,0,4.20426,-368.188,0.292377,0.313
8356000,1,7.3476,-368.5,0.512064,0.39
8357000,0,3.02038,-370.637,1.16148,0.401
8358000,1,7.93061,-369.929,0.649394,0.28975
8359000,0,3.95416,-370.735,0.39014,0.3205
8360000,1,7.35008,-370.303,0.907637,0.292
8361000,0,3.75873,-369.278,0.134977,0.328
8362000,0,3.75817,-369.774,0.232483,0.3
8363000,0,3.31719,-370.043,0.567095,0.2951
8364000,0,1.60389,-368.655,2.88101,0.304889
8365000,0,3.93901,-368.848,0.190052,0.433667
8366000,0,4.08631,-369.511,0.236785,0.274
8367000,0,3.38139,-368.836,1.06585,0.300667
8368000,0,3.70796,-368.753,0.577836,0.305
8369000,0,3.83397,-369.683,0.0782381,0.246
8370000,0,3.57117,-369.201,0.327545,0.26
8371000,0,3.11169,-368.923,1.31343,0.290167
8372000,0,3.38662,-368.35,1.11842,0.271
8373000,0,3.21598,-368.59,1.17579,0.286857
8374000,0,3.10091,-372.869,1.14132,0.28
8375000,0,2.93054,-368.659,1.28651,0.2784
8376000,0,3.50947,-369.844,0.110937,0.307944
8377000,1,7.07194,-367.503,0.491633,0.272
8378000,1,6.72782,-365.264,1.13954,0.416
8379000,1,7.35805,-365.139,0.974329,0.477
8380000,1,7.0145,-362.571,0.937937,0.495
8381000,0,4.28876,-368.94,0.1612,0.302556
8382000,0,2.36202,-368.295,0.419169,0.319
8383000,0,3.99619,-369.315,0.240715,0.323333
8384000,2,7.07894,-369.306,1.00416,0.441
8385000,0,3.94669,-369.833,0.318419,0.381
8386000,0,3.44217,-369.358,0.802818,0.301
8387000,0,4.52347,-369.857,0.0239804,0.3422
8388000,0,4.06417,-369.238,0.0742081,0.369
8389000,0,3.475,-369.111,0.515327,0.251
8390000,0,0.306814,-368.845,4.14843,0.293
8391000,0,3.75219,-368.278,0.668307,0.301
8392000,0,4.18316,-368.61,0.170837,0.318
8393000,0,3.89703,-369.848,0.487707,0.406
8394000,0,1.74126,-369.153,0.827716,0.302
8395000,0,4.26611,-368.325,0.0443147,0.357
8396000,0,3.32692,-369.096,1.07007,0.275
8397000,0,3.52857,-370.302,0.543051,0.363
8398000,0,3.17035,-368.358,1.31086,0.312182
8399000,0,3.31722,-368.417,1.2241,0.283
8400000,0,2.40677,-368.96,1.54204,0.332
8401000,0,3.88679,-368.518,0.331486,0.306
8402000,0,4.21371,-371.215,0.178922,0.263
8403000,0,1.1748,-368.17,0.459421,0.33475
8404000,0,3.41417,-368.586,0.0592332,0.31
8405000,0,2.52511,-369.513,0.0564079,0.376
8406000,0,4.27861,-369.178,0.0336723,0.317
8407000,0,4.07009,-368.866,0.343978,0.334
8408000,1,5.80382,-370.238,0.51325,0.344
8409000,0,3.33239,-369.318,0.35727,0.344
8410000,0,3.38032,-370.39,0.851486,0.327
8411000,0,3.94014,-369.07,0.504845,0.378
8412000,0,4.20946,-369.123,0.253811,0.304
8413000,0,4.25013,-370.478,0.0732797,0.29775
8414000,0,4.03968,-368.412,0.434811,0.305
8415000,0,2.87254,-369.582,0.768022,0.311667
8416000,0,3.57945,-368.162,0.84615,0.3255
8417000,0,4.45246,-368.115,0.0845109,0.35
8418000,0,3.7072,-368.807,0.331853,0.307442
8419000,0,1.98865,-370.715,1.51512,0.306
8420000,0,3.09961,-371.451,0.316852,0.24
8421000,0,4.34027,-368.279,0.069142,0.295053
8422000,0,4.1937,-368.575,0.1622,0.348
8423000,1,4.95116,-369.978,1.6853,0.313
8424000,1,6.20797,-368.234,1.38916,0.37
8425000,0,4.36941,-368.704,0.0425317,0.306
8426000,0,2.848,-369.156,1.05919,0.288333
8427000,0,4.12316,-370.634,0.185918,0.301917
8428000,0,3.91864,-368.612,0.491217,0.314
8429000,0,3.61307,-370.142,0.575045,0.316
8430000,0,3.42287,-370.874,0.346575,0.3146
8431000,0,4.0404,-371.641,0.249745,0.2738
8432000,0,4.1363,-368.293,0.284608,0.29
8433000,0,3.8742,-368.179,0.298433,0.31975
8434000,0,3.15113,-368.672,0.0499813,0.402
8435000,0,3.61366,-369.136,0.37789,0.378
8436000,0,1.42512,-368.743,2.78379,0.289875
8437000,0,2.76051,-368.954,0.102088,0.3165
8438000,0,2.8839,-368.776,1.46996,0.342
8439000,0,3.06146,-368.941,0.120865,0.4
8440000,2,9.03689,-366.229,0.781003,0.308
8441000,0,3.4199,-368.664,0.978304,0.305
8442000,0,4.18858,-368.205,0.1719,0.28
8443000,0,2.64981,-372.862,0.329866,0.261769
8444000,0,3.02962,-371.357,0.654973,0.262
8445000,0,3.24428,-368.732,0.884103,0.262
8446000,0,4.25066,-368.618,0.111775,0.301
8447000,1,4.23631,-368.175,0.614164,0.312
8448000,0,4.18594,-372.207,0.344159,0.441
8449000,0,3.647,-368.551,0.85977,0.308
8450000,0,4.2022,-368.421,0.20249,0.298
8451000,0,3.67263,-369.435,0.325188,0.3034
8452000,0,3.25362,-369.714,0.71605,0.259
8453000,0,3.62311,-368.578,0.735447,0.290619
8454000,0,3.78662,-368.928,0.382453,0.264
8455000,1,7.47967,-368.7,0.749635,0.38
8456000,0,3.94505,-370.631,0.346658,0.289
8457000,0,3.54522,-368.686,0.680433,0.275
8458000,1,5.0366,-368.25,0.65771,0.288
8459000,0,3.84476,-368.527,0.527637,0.361
8460000,0,3.59084,-369.686,0.790625,0.376
8461000,0,3.60611,-369.807,0.37179,0.376
8462000,0,4.0462,-369.686,0.259441,0.32
8463000,0,2.58169,-368.475,1.66919,0.342
8464000,0,3.56828,-368.854,0.51808,0.288
8465000,0,1.87491,-369.981,1.74665,0.269923
8466000,0,4.42814,-371.54,0.0461929,0.3555
8467000,0,4.19145,-368.521,0.22261,0.307
8468000,0,3.80458,-368.937,0.455725,0.264
8469000,0,4.34934,-370.048,0.0985097,0.302
8470000,1,6.23565,-370.356,1.34623,0.306
8471000,1,5.98127,-368.574,1.74547,0.308759
8472000,0,4.18359,-368.744,0.244378,0.317
8473000,0,3.86661,-368.594,0.470968,0.249
8474000,0,3.24675,-369.182,1.15142,0.255
8475000,0,3.64629,-369.85,0.377295,0.318
8476000,0,3.69382,-369.913,0.178884,0.279545
8477000,0,2.67031,-368.43,1.54879,0.320926
8478000,0,4.16372,-369.939,0.256587,0.288
8479000,0,3.77132,-368.74,0.467975,0.284
8480000,0,1.44014,-370.234,1.15737,0.29
8481000,0,4.27819,-368.606,0.235113,0.341
8482000,1,5.43143,-370.609,0.580829,0.3362
8483000,0,4.12074,-368.741,0.372128,0.325
8484000,0,3.83995,-370.785,0.574026,0.301
8485000,0,4.27622,-369.587,0.0634223,0.346
8486000,0,4.0819,-368.731,0.00356616,0.2866
8487000,0,4.15007,-369.727,0.0212928,0.365
8488000,0,3.12517,-372.807,0.875863,0.292
8489000,0,3.77446,-369.857,0.118661,0.286
8490000,0,4.29814,-369.671,0.012651,0.3
8491000,0,4.27406,-369.369,0.0828218,0.285
8492000,0,4.0574,-368.309,0.453335,0.271
8493000,0,4.2682,-369.292,0.026253,0.322
8494000,0,3.99595,-368.687,0.454371,0.304
8495000,0,3.75487,-369.241,0.222283,0.26892
8496000,1,6.34457,-370.304,0.669556,0.312
8497000,0,3.83505,-371.634,0.444602,0.338
8498000,0,4.14099,-368.69,0.209348,0.264773
8499000,0,4.15587,-368.799,0.0358104,0.26
8500000,0,1.81123,-369.221,2.21481,0.259
8501000,0,3.91744,-368.812,0.187873,0.279
8502000,0,3.66182,-369.521,0.131145,0.263765
8503000,0,3.29929,-368.643,0.980297,0.324778
8504000,1,5.08121,-372.369,0.168996,0.360333
8505000,0,3.41511,-369.373,0.869332,0.294
8506000,0,2.73104,-377.733,0.0594516,0.27
8507000,0,3.10495,-369.487,0.587652,0.286333
8508000,0,2.96102,-368.375,1.37494,0.2715
8509000,0,3.23992,-369.751,0.479933,0.231333
8510000,0,3.9096,-369.303,0.457521,0.345
8511000,0,4.05659,-369.88,0.0663389,0.269
8512000,0,3.37208,-369.173,1.00886,0.352
8513000,0,3.38996,-368.28,0.980059,0.312
8514000,0,3.4449,-369.838,0.0861552,0.314167
8515000,0,3.18582,-368.768,1.19335,0.2926
8516000,2,7.39754,-369.525,0.883232,0.298
8517000,0,1.61065,-368.911,2.72708,0.34
8518000,0,3.96983,-369.218,0.161716,0.308
8519000,0,3.5676,-370.48,0.160189,0.238
8520000,1,6.43657,-366.086,1.17931,0.306
8521000,1,6.31576,-362.694,1.47914,0.456
8522000,0,3.14344,-371.206,0.109984,0.29704
8523000,0,3.66353,-370.372,0.00568743,0.313
8524000,0,4.45612,-368.294,0.0563436,0.288444
8525000,0,3.76074,-368.619,0.400226,0.298
8526000,0,3.614,-368.735,0.754899,0.4796
8527000,0,3.50945,-368.845,0.855762,0.31
8528000,0,4.19811,-368.347,0.227163,0.317
8529000,0,4.44078,-368.434,0.0407591,0.36
8530000,0,3.49614,-370.008,0.992492,0.3164
8531000,0,3.8719,-368.649,0.289819,0.29875
8532000,0,4.25798,-368.817,0.0123899,0.3045
8533000,0,4.05489,-368.938,0.0117979,0.26
8534000,0,3.49768,-370.256,0.436585,0.256
8535000,0,3.85122,-371.59,0.386524,0.298
8536000,0,3.96062,-368.833,0.220755,0.329167
8537000,0,2.73453,-370.762,1.28075,0.271625
8538000,0,3.64284,-369.804,0.353791,0.258
8539000,0,3.73115,-370.403,0.508329,0.261125
8540000,0,2.15321,-369.222,1.64806,0.308
8541000,0,3.88688,-370.985,0.395604,0.304
8542000,0,4.29351,-368.578,0.206281,0.306
8543000,0,3.22299,-368.953,1.21338,0.307
8544000,0,3.70274,-369.518,0.689267,0.3302
8545000,0,4.1345,-369.338,0.0130539,0.283
8546000,0,3.96513,-368.61,0.323345,0.279333
8547000,0,2.92698,-370.832,0.383139,0.293222
8548000,0,3.61102,-371.573,0.404704,0.29675
8549000,0,3.79879,-370.211,0.0683137,0.27
8550000,0,3.16479,-372.482,0.152863,0.218
8551000,0,2.84443,-370.154,1.11281,0.246667
8552000,0,4.01394,-368.36,0.348357,0.259
8553000,0,4.13499,-369.388,0.152224,0.281714
8554000,0,3.79045,-368.129,0.715412,0.322222
8555000,0,4.29681,-368.448,0.0802345,0.311
8556000,0,3.1303,-368.635,1.01775,0.299
8557000,0,3.79082,-368.343,0.552464,0.31825
8558000,0,4.08934,-368.701,0.0619094,0.291857
8559000,0,2.73786,-369.665,0.887714,0.251
8560000,0,3.04241,-370.96,0.816396,0.324667
8561000,0,3.22104,-370.599,0.756371,0.2565
8562000,0,4.41836,-368.859,0.0483153,0.336333
8563000,0,4.12063,-369.712,0.192679,0.34
8564000,0,4.1848,-368.46,0.240974,0.353
8565000,0,4.05104,-369.184,0.183132,0.2762
8566000,0,4.36869,-368.307,0.0121111,0.301
8567000,0,3.70501,-368.335,0.63507,0.305667
8568000,0,3.89252,-369.26,0.273387,0.266
8569000,0,4.34,-368.6,0.0592961,0.276
8570000,0,3.46569,-371.156,0.296883,0.2705
8571000,0,3.76634,-369.242,0.0342334,0.274
8572000,0,4.20894,-369.99,0.0733405,0.343333
8573000,0,3.01598,-368.653,1.30363,0.37
8574000,0,4.22664,-370.851,0.239541,0.3167
8575000,2,8.37892,-372.499,0.542875,0.301
8576000,0,3.58702,-368.806,0.861191,0.318
8577000,0,2.12965,-368.916,2.05734,0.313826
8578000,0,3.60728,-369.798,0.0887489,0.282714
8579000,0,3.36012,-369.778,0.208628,0.22
8580000,0,3.04242,-369.443,0.693461,0.288
8581000,0,3.6595,-368.183,0.790423,0.269
8582000,0,4.13165,-369.507,0.290388,0.275
8583000,0,4.07976,-368.228,0.269988,0.35
8584000,0,2.65666,-369.625,1.05468,0.269714
8585000,0,3.00797,-370.759,0.857511,0.256
8586000,0,3.47232,-370.768,0.0913331,0.329667
8587000,0,4.13371,-368.626,0.346317,0.325929
8588000,0,3.89076,-369.054,0.0342212,0.270333
8589000,1,5.17296,-370.304,1.71169,0.271
8590000,0,3.3678,-370.959,0.216878,0.27275
8591000,0,3.45969,-369.52,0.236428,0.274
8592000,0,2.50803,-370.849,1.04024,0.253
8593000,0,3.4463,-370.38,0.442598,0.299
8594000,1,4.67929,-369.637,2.80334,0.3155
8595000,0,4.27427,-368.523,0.19319,0.37
8596000,1,7.85005,-367.488,0.397216,0.478
8597000,0,4.23488,-369.822,0.195055,0.363
8598000,0,3.69361,-368.931,0.610266,0.314091
8599000,0,3.52151,-370.603,0.693938,0.293
8600000,0,3.91012,-368.718,0.0419454,0.312
8601000,0,2.81696,-370.245,1.68457,0.338
8602000,0,3.98337,-368.97,0.454182,0.296
8603000,0,2.94219,-368.68,1.42841,0.307
8604000,1,7.36856,-367.973,0.521395,0.3148
8605000,0,4.32757,-368.591,0.0295162,0.314
8606000,0,3.54848,-369.122,0.587025,0.389
8607000,0,3.51679,-369.24,0.783114,0.285
8608000,2,7.86739,-369.139,2.38788,0.325
8609000,0,2.88239,-369.316,0.458608,0.415
8610000,1,6.476,-371.628,1.57067,0.312353
8611000,0,4.49549,-368.493,0.00120402,0.295
8612000,0,3.58866,-368.664,0.485903,0.315
8613000,1,6.67207,-369.203,1.63382,0.3474
8614000,0,3.61686,-369.476,0.396736,0.317
8615000,1,7.85208,-363.394,0.188869,0.3465
8616000,1,7.90324,-363.043,0.433411,0.445
8617000,1,7.95109,-362.937,0.896371,0.518
8618000,1,7.58577,-364.969,0.261952,0.516
8619000,1,6.69467,-364.903,0.895829,0.445
8620000,1,5.52397,-367.986,1.65506,0.473
8621000,1,5.89868,-364.838,0.795704,0.436
8622000,1,7.0353,-363.373,0.409254,0.427
8623000,1,7.09746,-363.459,0.314768,0.472
8624000,1,6.72072,-365.367,1.07172,0.474
8625000,1,7.14181,-362.469,1.25298,0.484
8626000,1,6.62742,-364.01,1.65543,0.442
8627000,1,6.99502,-362.69,0.898666,0.449
8628000,1,6.82448,-364.863,0.696096,0.455
8629000,1,7.63189,-363.596,0.395098,0.457
8630000,1,6.10553,-363.462,1.96898,0.495
8631000,0,3.26822,-370.048,0.193146,0.364
8632000,1,6.72463,-367.919,1.04052,0.338
8633000,1,8.10204,-368.305,0.388477,0.299
8634000,0,2.76634,-368.49,1.71899,0.31445
8635000,0,3.48176,-369.835,0.221513,0.2655
8636000,1,5.586,-369.516,1.09045,0.326958
8637000,0,4.31163,-368.338,0.16839,0.331
8638000,0,4.32293,-369.262,0.0539467,0.301
8639000,0,3.6629,-369.345,0.731544,0.3371
8640000,0,3.57539,-369.687,0.807632,0.281
8641000,0,4.28096,-368.489,0.181427,0.273
8642000,0,3.35677,-368.366,1.1536,0.3
8643000,0,3.17515,-369.412,1.16919,0.283
8644000,0,4.21528,-368.578,0.0417904,0.318167
8645000,1,8.23271,-369.713,0.470243,0.3117
8646000,1,3.6798,-368.454,3.80313,0.376
8647000,0,3.6808,-368.702,0.817387,0.339
8648000,1,7.04137,-372.591,1.13609,0.364
8649000,0,3.32602,-368.479,1.00272,0.341
8650000,0,3.55237,-369.869,0.591628,0.29
8651000,0,3.40675,-369.769,1.0385,0.373
8652000,0,3.91813,-368.537,0.312219,0.298
8653000,0,3.00915,-369.749,1.35923,0.312556
8654000,1,7.46492,-368.009,0.454118,0.308
8655000,0,4.31779,-368.189,0.183129,0.281333
8656000,1,6.0221,-371.643,1.96081,0.341
8657000,0,4.16049,-368.223,0.276585,0.309
8658000,0,4.30889,-368.299,0.165174,0.327
8659000,0,3.60679,-370.154,0.263989,0.3485
8660000,0,4.43147,-369.815,0.0018539,0.357
8661000,0,3.91461,-368.254,0.487103,0.314259
8662000,0,4.32692,-369.787,0.0661034,0.379333
8663000,0,2.14004,-370.455,1.92567,0.294
8664000,0,4.38512,-369.053,0.0665693,0.323
8665000,0,4.41337,-369.693,0.0721641,0.345
8666000,0,4.04517,-369.996,0.285949,0.289
8667000,0,3.22851,-368.613,1.10908,0.417
8668000,0,2.94933,-370.903,1.47963,0.329286
8669000,0,4.41573,-368.909,0.126139,0.316
8670000,0,4.20458,-368.483,0.148476,0.298333
8671000,0,0.778969,-368.641,0.616982,0.339059
8672000,0,1.36145,-368.747,2.81,0.318
8673000,0,3.88434,-371.308,0.025583,0.257
8674000,0,3.14099,-368.342,1.20339,0.287
8675000,0,3.65717,-369.284,0.315801,0.246
8676000,0,3.0007,-369.588,1.14084,0.274
8677000,0,3.67011,-370.265,0.368468,0.3375
8678000,0,3.74738,-368.944,0.288599,0.238
8679000,0,3.89211,-369.064,0.0830804,0.256
8680000,0,3.64565,-369.41,0.290573,0.275
8681000,0,4.15429,-368.412,0.270465,0.2714
8682000,0,4.40571,-368.39,0.0565209,0.297
8683000,1,7.21344,-362.587,1.32005,0.314929
8684000,1,7.1375,-364.191,0.184086,0.485
8685000,1,4.39554,-363.566,1.63062,0.387
8686000,1,6.82988,-363.314,0.744467,0.408
8687000,1,4.06186,-365.901,1.17144,0.437
8688000,1,6.11232,-362.1,0.37071,0.411
8689000,1,6.30192,-364.681,0.608445,0.405
8690000,1,8.20247,-363.159,0.500525,0.435
8691000,0,4.19904,-368.496,0.352517,0.449
8692000,0,3.24556,-369.041,0.443271,0.332
8693000,2,9.86765,-363.204,1.72138,0.455
8694000,1,7.52923,-364.344,1.14242,0.523
8695000,2,7.83981,-363.899,3.13618,0.329257
8696000,1,6.87517,-371.328,0.723092,0.43
8697000,1,6.55535,-364.139,0.284831,0.481
8698000,1,5.49691,-366.896,1.44286,0.4735
8699000,1,6.07858,-364.079,1.87615,0.466
8700000,2,8.01513,-363.29,1.75443,0.508
8701000,1,7.62898,-362.763,1.02152,0.502
8702000,1,7.81759,-362.311,0.210784,0.442
8703000,0,2.70814,-370.862,0.793391,0.463
8704000,0,3.13459,-368.61,0.115264,0.296333
8705000,0,4.37753,-369.372,0.100972,0.309
8706000,0,1.72881,-369.731,0.403199,0.362444
8707000,2,9.3378,-368.795,0.815,0.393
8708000,0,4.29606,-368.216,0.0358536,0.365
8709000,0,2.7034,-370.486,1.25803,0.30175
8710000,0,4.289,-368.392,0.10367,0.2875
8711000,1,5.10462,-369.313,2.16458,0.412
8712000,0,4.20388,-368.879,0.167279,0.312
8713000,0,4.32245,-370.009,0.00563934,0.393
8714000,0,3.36613,-369.889,0.495115,0.337
8715000,1,6.75157,-368.928,0.185785,0.246
8716000,0,4.00979,-368.412,0.440941,0.352
8717000,1,6.3836,-369.755,0.508274,0.329
8718000,0,3.50531,-368.734,0.692823,0.356
8719000,1,5.39665,-369.099,1.31967,0.349
8720000,0,4.48582,-368.129,0.0166542,0.34
8721000,0,3.31526,-371.316,0.0585126,0.314077
8722000,0,3.96257,-371.319,0.439117,0.3085
8723000,0,4.02377,-368.331,0.213059,0.261
8724000,0,4.14053,-368.415,0.339991,0.336333
8725000,0,1.7226,-369.136,0.0584733,0.3215
8726000,0,4.3909,-368.745,0.162247,0.307
8727000,0,4.10189,-372.112,0.294988,0.299
8728000,0,4.04799,-368.79,0.449265,0.308333
8729000,0,3.67379,-368.553,0.79109,0.3102
8730000,0,3.99539,-368.284,0.435782,0.298
8731000,1,5.99504,-368.699,1.63941,0.415
8732000,1,7.31254,-368.728,0.809449,0.332
8733000,0,3.82077,-369.129,0.185388,0.277167
8734000,0,3.47273,-369.593,0.169706,0.3
8735000,0,1.79645,-369.935,1.75116,0.2828
8736000,0,2.82771,-370.785,0.686597,0.2645
8737000,0,3.06132,-368.149,1.18533,0.320677
8738000,0,3.16734,-368.596,1.25949,0.342
8739000,0,2.94235,-370.19,0.498868,0.256
8740000,1,5.57403,-367.529,0.953794,0.26525
8741000,0,4.19078,-371.756,0.0430908,0.32
8742000,0,4.37529,-368.177,0.141155,0.273
8743000,0,3.90941,-368.273,0.514303,0.31225
8744000,0,3.76046,-368.917,0.3079,0.309
8745000,0,2.92072,-368.806,1.47574,0.26
8746000,0,3.13611,-369.21,0.747202,0.278429
8747000,0,3.50767,-370.994,0.074827,0.26925
8748000,0,3.9507,-369.683,0.0320437,0.293
