generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8159000,108,196,0,0.0861031,0.00224368,0.0879668,0
8159000,108,NA,51.0797,0.00294185,-0.00495398,0.0520292,0
8160000,108,196,0,0.107245,0.0016459,0.101394,0
8161000,108,196,0,0.104467,0.00170971,0.106862,0
8162000,108,196,0,0.0851316,0.0141852,0.129808,0
8163000,108,196,0,0.056224,0.0125342,0.069901,0
8163000,108,NA,18.203,0.0361174,0.00115798,0.0762598,0
8164000,108,196,0,0.0632048,0.0085165,0.0603437,0
8165000,108,196,0,0.130351,-0.00110488,0.110457,0
8166000,108,196,0,0.134942,-0.000396126,0.113494,0
8167000,108,196,0,0.165572,-0.00217551,0.121596,0
8167000,108,NA,17.1275,0.0195651,0.0100391,0.0882365,0
8168000,108,196,0,0.129533,1.69553e-05,0.096046,0
8168000,108,NA,86.7692,0.0255156,0.00226976,0.127884,0
8169000,108,196,0,0.0615268,0.0176281,0.078406,0
8169000,196,NA,75.3697,0.0138817,-0.00956156,0.0478304,0
8170000,108,196,0,0.0804087,0.0108446,0.128006,0
8171000,108,196,0,0.0957974,0.000151024,0.0759922,0
8172000,108,196,0,0.118833,0.00247506,0.139254,0
8173000,108,196,0,0.0718147,0.0069131,0.0643713,0
8174000,108,196,0,0.0551057,0.0117957,0.0700701,0
8175000,108,196,0,0.0878755,0.00472359,0.104388,0
8176000,108,196,0,0.0536813,0.0104782,0.0564352,0
8177000,108,196,0,0.0905614,0.00318623,0.0866093,0
8178000,108,196,0,0.0904226,0.00134036,0.0938834,0
8179000,108,196,0,0.0769934,0.00665171,0.0886488,0
8180000,108,196,0,0.0879272,0.0111938,0.125825,0
8180000,108,NA,59.6231,0.0206603,0.00268781,0.0406642,0
8181000,108,196,0,0.0636542,0.0156681,0.0871281,0
8182000,108,196,0,0.0616964,0.0172142,0.0856344,0
8182000,391,NA,127.562,0.0146883,-1.15354e-06,0.0769597,0
8183000,108,196,0,0.0850543,0.00977073,0.1095,0
8184000,108,196,0,0.059323,0.013241,0.0645786,0
8184000,108,NA,69.671,0.0197145,-0.0114433,0.165432,0
8185000,108,196,0,0.0671201,0.00765204,0.0817808,0
8185000,108,NA,100.921,0.0836906,-0.00911288,0.213413,0
8186000,108,196,0,0.0749164,0.0158363,0.117446,0
8186000,108,NA,96.0949,0.00743052,-0.00248204,0.0596132,0
8187000,108,196,0,0.0620748,0.0106398,0.0745966,0
8188000,108,196,0,0.0815232,0.00845673,0.105608,0
8189000,108,196,0,0.0829014,0.00509285,0.118888,0
8190000,108,196,0,0.0810516,0.0120635,0.100545,0
8191000,108,196,0,0.0709621,0.00720072,0.0716634,0
8192000,108,196,0,0.104456,0.00286871,0.110898,0
8193000,108,196,0,0.104505,0.00362415,0.10768,0
8193000,108,NA,112.443,0.0200528,-0.00535972,0.502541,0
8194000,108,196,0,0.157166,0.000395803,0.169728,0
8194000,196,453,20.4186,0.106278,0.00204644,0.0963022,0
8195000,108,196,0,0.115082,0.000395803,0.161478,0
8195000,196,453,22.0068,0.129057,0.00204644,0.102827,0
8196000,108,196,0,0.173198,-0.0141725,0.100361,0
8196000,196,453,6.16631,0.133901,0.000207568,0.11856,0
8197000,108,196,0,0.0494235,-0.0110711,0.0323994,0
8197000,196,453,13.0865,0.172472,-0.00149377,0.131817,0
8198000,108,196,0,0.0386508,0.0084407,0.0656294,0
8198000,196,453,19.2252,0.140277,-0.00180683,0.0896878,0
8199000,108,196,0,0.0172245,-0.0158148,0.0213661,0
8199000,108,NA,127.95,0.0671727,-0.00280667,0.104526,0
8199000,196,453,18.2832,0.130214,-0.00159797,0.087768,0
8200000,108,196,0,0.0209895,-0.00213123,0.0252066,0
8200000,196,453,22.9218,0.134713,-0.00233022,0.0816967,0
8201000,108,196,0,0.0567193,-0.00431944,0.0946708,0
8201000,196,453,19.2093,0.171444,-0.00233022,0.116027,0
8202000,108,196,0,0.023535,0.00634269,0.00974422,0
8202000,196,453,8.39239,0.164618,-0.000489126,0.133298,0
8203000,108,196,0,0.0449641,-0.00658716,0.0464607,0
8203000,196,453,16.749,0.16619,-0.000489126,0.125216,0
8204000,108,196,0,0.0796169,0.00618497,0.0930127,0
8205000,108,196,0,0.0707319,0.0106335,0.0941729,0
8206000,108,196,0,0.0775223,0.0179392,0.118836,0
8206000,108,NA,122.848,0.0145628,-0.0141955,0.586775,0
8207000,108,196,0,0.078058,0.00298898,0.0612653,0
8208000,108,196,0,0.00837383,0.00282025,0.0606319,0
8208000,196,453,5.83331,0.183488,-0.000424662,0.164888,0
8209000,108,196,0,0.00672278,-0.00100563,0.0570839,0
8209000,196,453,24.8249,0.12683,-0.000424662,0.0964285,0
8210000,108,196,0,0.00889783,-0.00734682,0.0192971,0
8210000,196,453,6.77343,0.109873,-0.00150815,0.060874,0
8211000,108,196,0,0.082229,0.0130071,0.172457,0
8211000,196,453,13.5677,0.0796545,0.00204644,0.0705307,0
8212000,108,196,0,0.0641475,-0.00366582,0.0848888,0
8212000,196,453,14.565,0.129059,-0.000881864,0.0855865,0
8213000,108,196,0,0.0806706,-0.00951431,0.106896,0
8213000,196,453,15.0885,0.150679,-0.000881864,0.11841,0
8214000,108,196,0,0.019755,-0.010259,0.0549251,0
8214000,196,453,13.5566,0.140494,0.000483839,0.122727,0
8215000,108,196,0,0.0374312,-0.00882163,0.0714092,0
8215000,196,453,3.89951,0.125982,0.000483839,0.104285,0
8216000,108,196,0,0.00592002,0.00455339,0.0440937,0
8216000,196,453,7.68315,0.129958,0.000172251,0.104749,0
8217000,108,196,0,0.0270194,-0.00826337,0.0533474,0
8217000,196,453,20.3097,0.103047,0.000172251,0.0749268,0
8218000,108,196,0,0.0784797,-0.0212432,0.0475981,0
8218000,196,453,23.1671,0.1124,0.00146136,0.0866337,0
8219000,108,196,0,0.0126499,0.0127521,0.0808486,0
8219000,196,453,21.3818,0.0845402,0.00571152,0.0837134,0
8220000,108,196,0,0.00468354,-0.0157412,0.012836,0
8220000,196,453,7.53793,0.0644173,0.00896426,0.076088,0
8221000,108,196,0,0.0220486,0.0188419,0.0360495,0
8221000,196,453,1.74238,0.0385951,0.0233104,0.05083,0
8222000,108,196,0,0.00277115,-0.00222737,0.00398981,0
8222000,196,453,7.78104,0.0724766,0.00724203,0.0605797,0
8223000,108,196,0,0.00296453,0.00665179,0.0244365,0
8223000,196,453,24.4823,0.101949,0.00382096,0.109993,0
8224000,108,196,0,0.0941034,-0.00237721,0.108963,0
8224000,196,453,22.4409,0.0641445,0.00382096,0.0510116,0
8225000,108,196,0,0.0483449,-0.00281605,0.083219,0
8225000,196,453,5.99213,0.0688675,0.00799108,0.0698515,0
8226000,108,196,0,0.00245088,-0.00902726,0.0364242,0
8226000,196,453,19.5978,0.0757976,0.00419662,0.0513326,0
8227000,108,196,0,0.155475,-0.0160398,0.076802,0
8227000,196,453,5.93629,0.0856012,0.00148668,0.0706518,0
8228000,108,196,0,0.0651323,-0.0168265,0.0282007,0
8228000,196,453,26.5284,0.120999,0.00137854,0.0931835,0
8229000,108,196,0,0.0633182,0.00834454,0.0828261,0
8230000,108,196,0,0.0692679,0.0114976,0.0911848,0
8230000,108,NA,65.579,0.0478611,-0.0083597,0.0606428,0
8231000,108,196,0,0.0682752,0.0109202,0.110265,0
8232000,108,196,0,0.0685509,0.00715645,0.0855304,0
8233000,108,196,0,0.0652394,0.0190093,0.0898701,0
8234000,108,196,0,0.072848,0.00934622,0.095562,0
8235000,108,196,0,0.00732849,0.0024188,0.0708372,0
8235000,196,453,21.7124,0.0972448,0.00138397,0.0779659,0
8236000,108,196,0,0.0692923,0.00633781,0.14858,0
8236000,196,453,22.1805,0.114495,0.00135915,0.0846484,0
8237000,108,196,0,0.030138,-0.000860661,0.0444569,0
8237000,196,453,27.2788,0.112699,0.00135915,0.0979596,0
8238000,108,196,0,0.0559536,-0.000930636,0.118235,0
8238000,196,453,17.903,0.11087,0.00135915,0.0967312,0
8239000,108,196,0,0.0761187,0.00582923,0.0785726,0
8240000,108,196,0,0.103195,0.00374085,0.115833,0
8241000,108,196,0,0.0773242,0.0192298,0.126104,0
8242000,108,196,0,0.0989639,-0.0121619,0.112824,0
8242000,196,453,14.8163,0.11207,0.0016755,0.0837226,0
8243000,108,196,0,0.0175338,-0.00384145,0.00276066,0
8243000,196,453,25.135,0.0761085,0.00120604,0.0523354,0
8244000,108,196,0,0.0970254,-0.00877132,0.0941619,0
8244000,196,453,13.3755,0.111164,0.00184818,0.114772,0
8245000,108,196,0,0.0910792,0.00132734,0.0726765,0
8246000,108,196,0,0.118827,0.00132734,0.118504,0
8247000,108,196,0,0.116554,-0.00161005,0.0846545,0
8247000,108,NA,46.2801,0.071442,-0.0107636,0.0834667,0
8248000,108,196,0,0.1428,-0.00161005,0.106995,0
8249000,108,196,0,0.120366,-0.00156676,0.0876549,0
8250000,108,196,0,0.151822,-0.00156676,0.115356,0
8250000,108,NA,49.349,0.0169169,-0.0130234,0.103319,0
8251000,108,196,0,0.037032,-0.00400852,0.0898023,0
8251000,196,453,6.89902,0.0638141,0.00807664,0.0625018,0
8252000,108,196,0,0.0129128,-0.00837453,0.0412808,0
8252000,196,453,21.5872,0.108802,0.00139259,0.0802179,0
8253000,108,196,0,0.0803394,0.0147319,0.124057,0
8254000,108,196,0,0.15162,-0.00176208,0.127429,0
8255000,108,196,0,0.156728,-0.00114154,0.126575,0
8256000,108,196,0,0.0896114,0.0135897,0.134453,0
8257000,108,196,0,0.103476,0.00401607,0.123614,0
8258000,108,196,0,0.114254,0.00135879,0.112438,0
8259000,108,196,0,0.0962875,0.00199519,0.0870496,0
8260000,108,196,0,0.00437683,0.0146087,0.0735235,0
8260000,196,453,27.6989,0.11638,-0.000314187,0.0854025,0
8261000,108,196,0,0.00395948,0.0205972,0.0554225,0
8261000,196,453,11.7272,0.121369,-0.000676143,0.0987279,0
8262000,108,196,0,0.00756398,-0.00228972,0.0550003,0
8262000,196,453,21.0969,0.194625,-0.000669858,0.1597,0
8263000,108,196,0,0.103856,-0.0081544,0.116449,0
8263000,196,453,21.3206,0.190122,-0.00025426,0.164722,0
8264000,108,196,0,0.145889,-0.0166548,0.10479,0
8264000,196,453,1.11338,0.164286,-0.00025426,0.156237,0
8265000,108,196,0,0.0213019,-0.0058749,0.0765915,0
8265000,196,453,10.1828,0.167794,-0.00025426,0.159099,0
8266000,108,196,0,0.0218945,-0.00556478,0.0444629,0
8266000,196,453,15.4191,0.196369,-0.00025426,0.173688,0
8267000,108,196,0,0.0566708,-0.00811362,0.050126,0
8267000,196,453,8.17976,0.178256,-0.00025426,0.166294,0
8268000,108,196,0,0.0204129,0.00763587,0.0866609,0
8268000,196,453,0.272439,0.216209,-0.000996861,0.187778,0
8269000,108,196,0,0.129147,0.0051618,0.205212,0
8269000,196,453,25.9722,0.183102,-0.00185641,0.150145,0
8270000,108,196,0,0.094865,0.00335398,0.104685,0
8271000,108,196,0,0.119663,0.00186429,0.108082,0
8272000,108,196,0,0.0920252,0.00197959,0.091969,0
8272000,108,NA,36.3126,0.0215266,-0.000279205,0.0553395,0
8273000,108,196,0,0.103383,0.00297083,0.0810916,0
8273000,108,NA,7.71798,0.0277421,-0.00878009,0.0646086,0
8273000,196,NA,119.187,0.112107,0.00337272,0.0636269,0
8274000,108,196,0,0.122536,0.0031746,0.12905,0
8274000,108,NA,20.5495,0.0174361,0.00853447,0.0399005,0
8275000,108,196,0,0.0991606,0.00605366,0.122432,0
8276000,108,196,0,0.0778175,0.00783661,0.10206,0
8277000,108,196,0,0.0858874,0.0133751,0.118918,0
8278000,108,196,0,0.0759543,0.00656918,0.0769875,0
8279000,108,196,0,0.0989094,0.00494725,0.118707,0
8280000,108,196,0,0.0745137,0.00462886,0.0705903,0
8281000,108,196,0,0.0998983,0.0058492,0.114238,0
8282000,108,196,0,0.068537,0.00436302,0.0550454,0
8282000,108,NA,102.329,0.330658,-0.00671872,0.433313,0
8283000,108,196,0,0.0643637,0.00891752,0.0736182,0
8284000,108,196,0,0.109594,0.00201364,0.107151,0
8285000,108,196,0,0.124687,-0.000492699,0.0942002,0
8286000,108,196,0,0.140513,-0.000492699,0.109543,0
8287000,108,196,0,0.0145027,-0.00474454,0.0601914,0
8287000,196,453,26.5157,0.209838,-0.00452379,0.153786,0
8288000,108,196,0,0.00841899,-0.0056118,0.0416348,0
8288000,196,453,24.1253,0.185141,-0.00409203,0.13513,0
8289000,108,196,0,0.121374,-0.0145772,0.0773298,0
8289000,196,453,17.8072,0.212997,-0.00444516,0.127839,0
8290000,108,196,0,0.0269215,-0.00544682,0.0639852,0
8290000,196,453,11.8663,0.160989,-0.00021539,0.125446,0
8291000,108,196,0,0.0912831,0.00523407,0.103899,0
8292000,108,196,0,0.113011,8.48852e-05,0.105594,0
8293000,108,196,0,0.0746953,0.0116201,0.111192,0
8294000,108,196,0,0.0566042,0.0148484,0.0677406,0
8295000,108,196,0,0.202573,-0.00104082,0.181723,0
8296000,108,196,0,0.206707,-0.00104082,0.198424,0
8297000,108,196,0,0.133151,0.000102213,0.119344,0
8298000,108,196,0,0.0980609,0.00750586,0.138156,0
8299000,108,196,0,0.0715549,0.00813593,0.0917397,0
8300000,108,196,0,0.0748466,0.0129153,0.106182,0
8301000,108,196,0,0.0849135,0.00348162,0.102752,0
8302000,108,196,0,0.106075,0.00385256,0.114351,0
8302000,108,NA,22.0239,0.000911928,-0.00873385,0.0151276,0
8303000,108,196,0,0.0674732,-0.00591401,0.0367855,0
8303000,196,453,19.9853,0.210479,-0.0021124,0.174325,0
8304000,108,196,0,0.0126774,-9.87967e-05,0.0817542,0
8304000,196,453,24.9937,0.238902,-0.0021124,0.18936,0
8305000,108,196,0,0.0934364,0.00243889,0.0989037,0
8306000,108,196,0,0.125495,-0.000320842,0.085064,0
8307000,108,196,0,0.0846844,-0.000320842,0.060021,0
8308000,108,196,0,0.108824,0.0012432,0.0951373,0
8309000,108,196,0,0.138414,0.00166212,0.134601,0
8310000,108,196,0,0.125816,0.00254492,0.132767,0
8311000,108,196,0,0.144636,-0.000314299,0.128403,0
8311000,108,NA,121.355,0.10231,-0.00755247,0.452802,0
8312000,108,196,0,0.158323,-0.000239199,0.143554,0
8313000,108,196,0,0.0801752,0.0169754,0.0908748,0
8314000,108,196,0,0.13237,0.00154542,0.127671,0
8315000,108,196,0,0.0865,0.00645646,0.114316,0
8316000,108,196,0,0.089971,0.00565437,0.114093,0
8316000,108,NA,103.715,0.0354359,-0.00282323,0.0939473,0
8317000,108,196,0,0.0831125,0.0120861,0.11089,0
8318000,108,196,0,0.104751,0.0032765,0.112305,0
8319000,108,196,0,0.136179,4.07981e-06,0.118967,0
8320000,108,196,0,0.113698,0.0013332,0.119542,0
8321000,108,196,0,0.129392,-0.000266835,0.120128,0
8322000,108,196,0,0.169639,-0.0011262,0.141246,0
8323000,108,196,0,0.128123,-0.00120548,0.10399,0
8324000,108,196,0,0.158831,-0.00221302,0.106079,0
8324000,108,NA,24.1219,0.000301771,-0.00697114,0.0291926,0
8325000,108,196,0,0.103103,0.00231829,0.108651,0
8326000,108,196,0,0.0716915,0.0134417,0.0909655,0
8327000,108,196,0,0.109489,0.003861,0.137821,0
8327000,108,NA,25.1925,0.019239,0.0098266,0.0964159,0
8328000,108,196,0,0.115402,0.00158811,0.123301,0
8329000,108,196,0,0.115139,0.000567148,0.0975536,0
8330000,108,196,0,0.0799567,0.00112759,0.0585177,0
8331000,108,196,0,0.108305,0.0014159,0.106779,0
8332000,108,196,0,0.143908,0.000523695,0.146028,0
8332000,108,NA,45.0907,0.0440542,0.0215815,0.0475167,0
8332000,108,NA,71.9648,0.0174345,0.0104831,0.17663,0
8333000,108,196,0,0.0659558,0.000884437,0.0425322,0
8334000,108,196,0,0.151894,-0.00242205,0.103167,0
8334000,108,NA,49.5453,0.0203629,0.011846,0.127411,0
8335000,108,196,0,0.119469,0.000256108,0.111346,0
8336000,108,196,0,0.127754,0.000256108,0.107814,0
8337000,108,196,0,0.122736,0.000256108,0.102577,0
8337000,108,NA,92.9028,0.0560561,-0.00762046,0.289231,0
8338000,108,196,0,0.109608,0.00252635,0.112681,0
8339000,108,196,0,0.0863383,0.00252635,0.0797255,0
8339000,108,NA,63.7085,0.0991688,-0.0138868,0.132115,0
8340000,108,196,0,0.0641447,0.0148732,0.0945852,0
8341000,108,196,0,0.0853795,0.0019006,0.0679413,0
8342000,108,196,0,0.0734894,0.00529091,0.0816565,0
8343000,108,196,0,0.0852247,0.00399413,0.0988662,0
8344000,108,196,0,0.0675385,0.0213062,0.0943183,0
8345000,108,196,0,0.0832923,0.00668816,0.0985741,0
8345000,108,NA,36.2365,0.00840551,-0.00308484,0.0470943,0
8346000,108,196,0,0.0918705,0.0018143,0.0858921,0
8347000,108,196,0,0.100541,0.0016223,0.0928589,0
8348000,108,196,0,0.0683196,0.00718681,0.0684559,0
8349000,108,196,0,0.113919,0.000939359,0.0890317,0
8349000,108,NA,96.5134,0.017581,0.00618914,0.0905863,0
8350000,108,196,0,0.0988546,0.00162442,0.0782592,0
8350000,108,NA,105.133,0.14017,-0.00488649,0.412019,0
8351000,108,196,0,0.123134,0.000154796,0.11663,0
8352000,108,196,0,0.0681447,0.0122129,0.0962589,0
8353000,108,196,0,0.101009,0.00240576,0.0778374,0
8354000,108,196,0,0.0912383,0.00270418,0.0811669,0
8355000,108,196,0,0.0717671,0.00515554,0.0759164,0
8356000,108,196,0,0.0788291,0.00715611,0.101843,0
8357000,108,196,0,0.100889,0.00713464,0.126078,0
8358000,108,196,0,0.067191,0.00515537,0.0574843,0
8359000,108,196,0,0.0835369,0.00257048,0.0773225,0
8360000,108,196,0,0.111341,0.0009489,0.0958833,0
8361000,108,196,0,0.130425,-0.000166979,0.112752,0
8362000,108,196,0,0.104006,0.00913004,0.143615,0
8363000,108,196,0,0.103924,0.0042316,0.122716,0
8364000,108,196,0,0.116307,0.00532194,0.132081,0
8364000,108,NA,56.7464,0.0457614,-0.00103237,0.138708,0
8364000,108,NA,37.8942,0.358242,-0.0284623,0.117299,0
8365000,108,196,0,0.107829,0.0029206,0.117663,0
8366000,108,196,0,0.132006,0.00137846,0.13965,0
8367000,108,196,0,0.118523,0.00137846,0.108027,0
8368000,108,196,0,0.0849045,0.00242937,0.084742,0
8369000,108,196,0,0.0772341,0.0106725,0.108414,0
8370000,108,196,0,0.087408,0.00757177,0.121252,0
8371000,108,196,0,0.0649013,0.00862268,0.0790991,0
8372000,108,196,0,0.0770046,0.0164424,0.112432,0
8372000,108,NA,69.0135,0.410292,-0.0226215,0.271362,0
8373000,108,196,0,0.0729674,0.00691686,0.0608074,0
8373000,108,NA,63.9041,0.0228926,-0.0106995,0.15402,0
8374000,108,196,0,0.0666587,0.00523134,0.0753746,0
8375000,108,196,0,0.100229,0.0122197,0.128426,0
8376000,108,196,0,0.0723758,0.00767209,0.103,0
8377000,108,196,0,0.0759199,0.00430934,0.0744806,0
8378000,108,196,0,0.0810133,0.0123665,0.0862893,0
8378000,108,NA,42.8356,0.0204406,0.00268965,0.100783,0
8379000,108,196,0,0.0800686,0.012272,0.105115,0
8379000,108,NA,86.2299,0.0283868,-0.0105597,0.1586,0
8380000,108,196,0,0.0702127,0.0058071,0.074779,0
8381000,108,196,0,0.129114,0.00370182,0.144847,0
8382000,108,196,0,0.0899263,0.00853775,0.110012,0
8383000,108,196,0,0.0919831,0.0174008,0.141698,0
8384000,108,196,0,0.14394,5.43672e-05,0.144401,0
8385000,108,196,0,0.0532734,0.0187719,0.0785679,0
8386000,108,196,0,0.0784225,0.0125089,0.0981031,0
8387000,108,196,0,0.0811469,0.00182868,0.0787068,0
8387000,108,NA,43.3918,0.0334197,0.00890104,0.0961009,0
8388000,108,196,0,0.0893959,0.00306514,0.0833147,0
8389000,108,196,0,0.0925872,0.014469,0.141595,0
8390000,108,196,0,0.0946912,0.00227037,0.0990687,0
8391000,108,196,0,0.0796934,0.00389085,0.0637944,0
8391000,108,NA,77.6152,0.111125,0.00779881,0.185788,0
8392000,108,196,0,0.0778994,0.00928723,0.0842402,0
8393000,108,196,0,0.0921678,0.00264353,0.0990562,0
8394000,108,196,0,0.0954011,0.00264353,0.0940359,0
8395000,108,196,0,0.118686,3.28244e-05,0.104056,0
8396000,108,196,0,0.113359,0.000327664,0.0799038,0
8396000,108,NA,108.201,0.0833213,0.0163851,0.116441,0
8397000,108,196,0,0.0979426,0.000342156,0.0751467,0
8398000,108,196,0,0.111722,0.00335967,0.115089,0
8399000,108,196,0,0.101083,0.00335967,0.0998411,0
8400000,108,196,0,0.0973846,0.00619673,0.118878,0
8401000,108,196,0,0.0904549,0.0124007,0.127149,0
8402000,108,196,0,0.0979166,0.00752744,0.140386,0
8403000,108,196,0,0.0746466,0.00897854,0.0973326,0
8404000,108,196,0,0.126224,-0.000617818,0.0952613,0
8404000,108,NA,75.1037,0.016232,0.00528061,0.0850448,0
8405000,108,196,0,0.130787,0.00152626,0.142568,0
8405000,108,NA,60.8298,0.152444,-0.00712342,0.202564,0
8406000,108,196,0,0.0892676,0.00225198,0.0963915,0
8407000,108,196,0,0.0734858,0.00833759,0.095661,0
8408000,108,196,0,0.0813999,0.0104767,0.103913,0
8409000,108,196,0,0.0828702,0.00671222,0.112437,0
8410000,108,196,0,0.109027,-8.10513e-05,0.0903598,0
8411000,108,196,0,0.088393,0.00846205,0.0969974,0
8412000,108,196,0,0.06166,0.0216415,0.109405,0
8413000,108,196,0,0.103981,0.00235014,0.106193,0
8414000,108,196,0,0.0633057,0.0111042,0.0767484,0
8414000,108,NA,92.9832,0.0577929,-0.00781549,0.116559,0
8415000,108,196,0,0.0798579,0.00904415,0.111849,0
8416000,108,196,0,0.0681622,0.0146798,0.0847846,0
8416000,108,NA,10.3066,0.141021,-0.0172788,0.0819216,0
8417000,108,196,0,0.0782922,0.0131619,0.122264,0
8418000,108,196,0,0.0605203,0.018946,0.0908859,0
8419000,108,196,0,0.066248,0.0178773,0.0819194,0
8419000,108,NA,109.894,0.0733686,-0.0043398,0.484923,0
8420000,108,196,0,0.0677948,0.0147819,0.0923349,0
8420000,108,NA,100.273,0.107977,0.00777102,0.3692,0
8421000,108,196,0,0.0705982,0.0156535,0.101936,0
8421000,108,NA,99.6171,0.428284,0.00231684,0.943612,0
8421000,108,NA,108.999,0.124567,0.000411614,0.0891691,0
8422000,108,196,0,0.0699978,0.00976506,0.0830166,0
8422000,108,NA,65.3347,0.0665505,0.0053754,0.178421,0
8423000,108,196,0,0.179983,-0.000925902,0.157606,0
8424000,108,196,0,0.166415,-0.000925902,0.130695,0
8424000,108,NA,38.7783,0.0550188,-0.0147982,0.0913052,0
8425000,108,196,0,0.0886588,0.0101069,0.117067,0
8426000,108,196,0,0.0688936,0.00522032,0.0697912,0
8427000,108,196,0,0.0701595,0.0119252,0.085898,0
8427000,108,NA,29.9345,0.00119537,0.00749404,0.014316,0
8428000,108,196,0,0.0808986,0.00617886,0.111488,0
8428000,538,NA,118.195,0.0200395,-0.00224103,0.038376,0
8429000,108,196,0,0.189548,-0.0022088,0.15139,0
8430000,108,196,0,0.117201,0.00695234,0.162368,0
8431000,108,196,0,0.180811,0.00228257,0.181437,0
8432000,108,196,0,0.0860177,0.00382835,0.0918523,0
8433000,108,196,0,0.099397,0.00333091,0.099368,0
8434000,108,196,0,0.143936,-0.00121997,0.107539,0
8435000,108,196,0,0.196341,-0.00205129,0.156348,0
8436000,108,196,0,0.22399,-0.00203554,0.178544,0
8437000,108,196,0,0.228112,-0.000113854,0.22156,0
8438000,108,196,0,0.131923,-0.00188074,0.101096,0
8439000,108,196,0,0.118642,0.00161321,0.117984,0
8440000,108,196,0,0.0966604,0.0016354,0.0818622,0
8440000,108,NA,86.1398,0.0163279,-0.00139169,0.0880332,0
8441000,108,196,0,0.0964384,0.0016354,0.0964399,0
8442000,108,196,0,0.0926918,0.00245644,0.0877655,0
8443000,108,196,0,0.0875062,0.00360204,0.0857894,0
8444000,108,196,0,0.091238,0.00387774,0.0973105,0
8445000,108,196,0,0.0859503,0.00176992,0.0684582,0
8445000,108,NA,88.8248,0.0648377,-0.00139169,0.186058,0
8446000,108,196,0,0.135905,-0.00126864,0.110256,0
8447000,108,196,0,0.152686,-0.00126864,0.117461,0
8447000,108,NA,84.8887,0.0132497,-0.0101772,0.125837,0
8448000,108,196,0,0.0814719,0.00568557,0.109583,0
8449000,108,196,0,0.0907186,0.00446402,0.106927,0
8450000,108,196,0,0.0942255,0.0101508,0.129648,0
8451000,108,196,0,0.200045,-0.00217551,0.155576,0
8451000,108,NA,99.925,0.0578049,0.021151,0.24817,0
8452000,108,196,0,0.19103,-0.00217551,0.143642,0
8453000,108,196,0,0.179929,-0.00217551,0.124481,0
8454000,108,196,0,0.0857689,0.00523152,0.0961247,0
8455000,108,196,0,0.0877968,0.00397214,0.0864181,0
8455000,108,NA,95.7725,0.0805346,0.0107609,0.263565,0
8456000,108,196,0,0.0811378,0.00495795,0.0720522,0
