generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9353000,2,16,0,0.133305,-0.00493229,0.0187057,0
9354000,2,16,0,0.150892,-0.00364805,0.0536304,0
9355000,2,16,0,0.0946233,0.0149038,0.0280886,0
9356000,2,16,0,0.0973512,0.000675627,0.00889079,0
9357000,2,16,0,0.187667,-0.00485752,0.087739,0
9358000,2,16,0,0.10336,-0.000761543,0.0257905,0
9359000,2,16,0,0.12886,0.00344339,0.0408819,0
9359000,34,35,44.7293,0.0857214,0.00379732,0.334309,0
9360000,2,16,0,0.0557815,0.0494791,0.0196261,0
9361000,2,16,0,0.0660496,0.0378834,0.0162455,0
9362000,2,16,0,0.0844877,0.0183112,0.0697371,0
9363000,2,16,0,0.0652013,0.0098209,0.0098824,0
9364000,2,16,0,0.105957,0.00111867,0.0330938,0
9365000,2,16,0,0.16446,-0.00308959,0.081421,0
9366000,2,16,0,0.0737294,0.00756038,0.010617,0
9367000,2,16,0,0.0620608,0.0180297,0.00359269,0
9368000,2,16,0,0.127271,0.0041431,0.0572061,0
9369000,2,16,0,0.134349,-0.00622015,0.0342139,0
9370000,2,16,0,0.277519,-0.00890992,0.147219,0
9371000,2,16,0,0.320658,-0.0230752,0.0762686,0
9372000,2,16,0,0.436056,-0.030392,0.100444,0
9373000,2,16,0,0.164955,-0.010259,0.044524,0
9374000,2,16,0,0.197191,-0.010264,0.0461168,0
9375000,2,16,0,0.0838381,0.00613468,0.00619666,0
9376000,2,16,0,0.19704,-0.0148946,0.0483458,0
9377000,2,16,0,0.208456,-0.018063,0.0309237,0
9378000,2,16,0,0.198705,-0.015078,0.0377632,0
9379000,2,16,0,0.105744,0.00471927,0.0379772,0
9380000,2,16,0,0.0636613,0.0141708,0.0356326,0
9381000,2,16,0,0.113167,0.0104627,0.0875224,0
9382000,2,16,0,0.0618044,0.0352814,0.0398042,0
9383000,2,16,0,0.0838442,0.017352,0.0531066,0
9384000,2,16,0,0.152699,-0.00215023,0.0282205,0
9385000,2,16,0,0.232364,-0.0141648,0.0902267,0
9386000,2,16,0,0.21048,-0.0148053,0.0576396,0
9387000,2,16,0,0.215658,-0.00783668,0.0767951,0
9388000,2,16,0,0.172406,-0.00421159,0.102143,0
9389000,2,16,0,0.0870462,0.0233376,0.0617085,0
9390000,2,16,0,0.0706347,0.0209599,0.0267238,0
9391000,2,16,0,0.214902,-0.0101322,0.0977234,0
9392000,2,16,0,0.0800255,0.0103274,0.0248169,0
9392000,65,NA,44.094,0.0238336,-0.00978315,0.0305463,0
9393000,2,16,0,0.0640044,0.00843533,0.000809977,0
9393000,38,39,44.1695,0.535803,-0.0308033,0.0661611,0
9394000,2,16,0,0.0848878,0.0277419,0.0605521,0
9395000,2,16,0,0.105772,0.00494073,0.0115604,0
9395000,14,NA,22.6017,0.716627,-0.00136875,0.71461,0
9396000,2,16,0,0.113306,-0.00504451,0.00755225,0
9397000,2,16,0,0.116658,0.00419858,0.0591271,0
9398000,2,16,0,0.122456,0.00176113,0.0825436,0
9399000,2,16,0,0.152369,-0.00651921,0.018024,0
9400000,2,16,0,0.0955905,0.00211924,0.0303521,0
9400000,97,98,44.6642,1.11247,-0.0280852,0.401512,0
9401000,2,16,0,0.0909781,0.0123092,0.0111718,0
9402000,2,16,0,0.0674276,0.0226995,0.0352598,0
9403000,2,16,0,0.0828774,0.00709533,0.0061196,0
9404000,2,16,0,0.0926332,0.0111563,0.0539612,0
9405000,2,16,0,0.201065,-0.00777917,0.0655123,0
9406000,2,16,0,0.212308,-0.0151084,0.046763,0
9407000,2,16,0,0.292792,-0.0177301,0.0937853,0
9408000,2,16,0,0.10807,-0.000489041,0.0174115,0
9408000,78,NA,45.3913,0.134212,0.0388768,0.0571738,0
9409000,2,16,0,0.170679,-0.00883618,0.0528001,0
9410000,2,16,0,0.213798,-0.00561312,0.123391,0
9411000,2,16,0,0.225315,-0.004179,0.145788,0
9412000,2,16,0,0.169001,-0.00380673,0.072234,0
9412000,12,NA,45.3821,0.888686,0.00209496,0.132975,0
9413000,2,16,0,0.0653989,0.0156712,0.0073757,0
9413000,73,74,45.9911,0.392869,-0.00707875,0.207632,0
9413000,76,NA,46.2889,0.0519968,-0.0528521,1.22285,0
9414000,2,16,0,0.16343,-0.0112485,0.0243041,0
9415000,2,16,0,0.211743,-0.00503332,0.139712,0
9416000,2,16,0,0.100773,0.00710495,0.06517,0
9417000,2,16,0,0.0776966,0.0177987,0.0213171,0
9418000,2,16,0,0.0488531,0.0609458,0.00861368,0
9418000,68,NA,45.8565,0.177948,-0.0138738,0.138579,0
9419000,2,16,0,0.0743516,0.0247617,0.0209034,0
9420000,2,16,0,0.0522846,0.039196,0.0116928,0
9421000,2,16,0,0.0579063,0.0261791,0.00885943,0
9422000,2,16,0,0.0769893,0.00884455,0.0130504,0
9422000,38,39,41.0559,0.702908,-0.00901918,0.261077,0
9423000,2,16,0,0.178872,-0.00759462,0.0839386,0
9424000,2,16,0,0.170348,-0.00836831,0.0686312,0
9425000,2,16,0,0.0989415,0.00269592,0.00399403,0
9426000,2,16,0,0.106346,0.0136654,0.0851762,0
9427000,2,16,0,0.104278,0.00243466,0.0109767,0
9428000,2,16,0,0.147729,-0.0034355,0.0339863,0
9429000,2,16,0,0.0704617,0.0487441,0.0133703,0
9430000,2,16,0,0.0667517,0.0615809,0.0366157,0
9431000,2,16,0,0.136634,-0.000777416,0.0592815,0
9432000,2,16,0,0.0585305,0.0431557,0.0243806,0
9433000,2,16,0,0.0487793,0.035164,0.0156009,0
9434000,2,16,0,0.0828236,0.0102476,0.0365861,0
9435000,2,16,0,0.0516739,0.0389555,0.00902245,0
9436000,2,16,0,0.0769499,0.0201399,0.0109114,0
9437000,2,16,0,0.0570701,0.0308319,0.00479501,0
9437000,7,NA,41.4109,0.0298142,-0.00484985,0.0283087,0
9438000,2,16,0,0.0624864,0.0275167,0.015345,0
9439000,2,16,0,0.0665394,0.038569,0.00596217,0
9440000,2,16,0,0.0578066,0.0345198,0.0142366,0
9441000,2,16,0,0.113383,-0.00502067,0.0261445,0
9441000,91,92,34.0848,0.131084,0.0226447,0.0151583,0
9442000,2,16,0,0.0753153,0.0117278,0.0413361,0
9443000,2,16,0,0.0635239,0.0194973,0.00959789,0
9444000,2,16,0,0.0808457,0.0226649,0.0113983,0
9445000,2,16,0,0.0724235,0.0196167,0.0120666,0
9446000,2,16,0,0.0892481,0.017536,0.0620881,0
9447000,2,16,0,0.0720354,0.0220142,0.0228823,0
9448000,2,16,0,0.0897619,0.00811601,0.00645702,0
9449000,2,16,0,0.100859,0.000338311,0.00321614,0
9450000,2,16,0,0.0605785,0.0470083,0.00405247,0
9451000,2,16,0,0.102349,0.00134954,0.00489959,0
9451000,23,24,40.3292,0.213057,0.000784401,0.284063,0
9452000,2,16,0,0.0834625,0.0149166,0.0269245,0
9452000,107,NA,38.1806,0.419997,-0.0572174,0.322676,0
9453000,2,16,0,0.0784043,0.0676054,0.0738951,0
9454000,2,16,0,0.0736468,0.00949125,0.0228604,0
9455000,2,16,0,0.0790093,0.0221273,0.0128447,0
9456000,2,16,0,0.0790585,0.0157114,0.0274811,0
9457000,2,16,0,0.102282,0.00387708,0.048877,0
9457000,27,32,28.3146,0.178033,0.00751343,0.12479,0
9457000,38,NA,45.6555,0.0638732,-0.0143846,0.21078,0
9458000,2,16,0,0.0649131,0.0283087,0.0230986,0
9459000,2,16,0,0.154064,-0.0132008,0.00586665,0
9460000,2,16,0,0.174588,-0.00798699,0.0735838,0
9460000,14,NA,46.5388,0.403534,0.0374715,1.29102,0
9461000,2,16,0,0.12341,0.00156546,0.0786668,0
9462000,2,16,0,0.076702,0.00708343,0.00226237,0
9463000,2,16,0,0.175044,-0.0113216,0.012942,0
9464000,2,16,0,0.130946,-0.00563778,0.0180359,0
9465000,2,16,0,0.189776,-0.0103558,0.0377809,0
9466000,2,16,0,0.189861,-0.0119579,0.0574348,0
9467000,2,16,0,0.16921,-0.00324288,0.0994758,0
9468000,2,16,0,0.109892,-0.00144978,0.00454091,0
9469000,2,16,0,0.0848073,0.0138249,0.0408038,0
9470000,2,16,0,0.102974,0.0056622,0.0427664,0
9471000,2,16,0,0.0823635,0.0102606,0.0192739,0
9471000,88,NA,46.9349,0.369612,0.0184679,0.300301,0
9472000,2,16,0,0.0597492,0.020752,0.000787574,0
9473000,2,16,0,0.0662469,0.0134712,0.00120876,0
9474000,2,16,0,0.0798222,0.0162715,0.0014231,0
9475000,2,16,0,0.0624029,0.053701,0.00601196,0
9476000,2,16,0,0.0645798,0.0349729,0.0215935,0
9477000,2,16,0,0.124125,-0.00293433,0.00239679,0
9477000,71,NA,40.1057,0.233591,0.0340138,0.430371,0
9477000,2,NA,47.0389,0.310611,-0.0281867,0.698179,0
9478000,2,16,0,0.136171,-0.00394985,0.0133409,0
9479000,2,16,0,0.16096,-0.00547985,0.058733,0
9480000,2,16,0,0.074516,0.0273855,0.00563156,0
9481000,2,16,0,0.178411,-0.00988161,0.0361096,0
9482000,2,16,0,0.0623722,0.025382,0.00300832,0
9483000,2,16,0,0.0738433,0.010559,0.00232292,0
9484000,2,16,0,0.0984506,0.00381491,0.0409475,0
9485000,2,16,0,0.101369,0.0186251,0.0808035,0
9486000,2,16,0,0.0759604,0.0196206,0.0410558,0
9487000,2,16,0,0.0811113,0.0177755,0.0313669,0
9488000,2,16,0,0.175748,-0.0113048,0.0240162,0
9489000,2,16,0,0.178392,-0.004778,0.0753636,0
9490000,2,16,0,0.111034,0.00166418,0.0468083,0
9491000,2,16,0,0.0956397,0.00463577,0.0163357,0
9492000,2,16,0,0.197944,-0.0130747,0.0225955,0
9493000,2,16,0,0.110731,0.000109118,0.0511023,0
9494000,2,16,0,0.095156,0.00572309,0.0288518,0
9495000,2,16,0,0.100341,0.000956846,0.0237195,0
9496000,2,16,0,0.0796153,0.0262429,0.0767435,0
9497000,2,16,0,0.0682671,0.0151339,0.0105231,0
9497000,10,11,45.0849,0.333588,-0.00387857,0.0808678,0
9498000,2,16,0,0.0817302,0.0261276,0.0373941,0
9499000,2,16,0,0.0969862,0.000755632,0.0164022,0
9500000,2,16,0,0.126892,-0.000799247,0.0484707,0
9501000,2,16,0,0.243442,-0.0127053,0.0975801,0
9502000,2,16,0,0.197035,-0.0110888,0.0463048,0
9503000,2,16,0,0.29752,-0.0217932,0.0489256,0
9504000,2,16,0,0.239076,-0.0154197,0.06684,0
9505000,2,16,0,0.236485,-0.0146191,0.0631211,0
9506000,2,16,0,0.301434,-0.0145194,0.122802,0
9507000,2,16,0,0.167913,-0.00417173,0.0289374,0
9508000,2,16,0,0.0692919,0.0137425,0.00927334,0
9509000,2,16,0,0.0967622,0.00628705,0.0484352,0
9510000,2,16,0,0.177289,-0.0130218,0.0269237,0
9511000,2,16,0,0.25564,-0.0198566,0.0502661,0
9512000,2,16,0,0.0764881,0.0286391,0.0176554,0
9513000,2,16,0,0.0601344,0.0325025,0.0228785,0
9514000,2,16,0,0.0663366,0.0420524,0.0331681,0
9515000,2,16,0,0.0937217,0.0161742,0.0565003,0
9516000,2,16,0,0.0833474,0.00581369,0.0138054,0
9517000,2,16,0,0.0644452,0.0305427,0.00842365,0
9518000,2,16,0,0.0895725,0.0139996,0.0179987,0
9519000,2,16,0,0.0826807,0.0048308,0.0125743,0
9520000,2,16,0,0.0806474,0.00342408,0.0028791,0
9521000,2,16,0,0.110192,0.00175188,0.037693,0
9522000,2,16,0,0.0689008,0.00678038,0.00448763,0
9523000,2,16,0,0.0703934,0.0189157,0.00805847,0
9524000,2,16,0,0.0582846,0.0294187,0.0060002,0
9525000,2,16,0,0.083396,0.00537441,0.0242213,0
9526000,2,16,0,0.202304,-0.0163316,0.0349675,0
9527000,2,16,0,0.12066,-0.00309926,0.0517759,0
9528000,2,16,0,0.171607,-0.00384093,0.0793973,0
9529000,2,16,0,0.140148,0.000110202,0.0569479,0
9530000,2,16,0,0.144326,-0.00204399,0.049149,0
9531000,2,16,0,0.0625126,0.0580182,0.00739346,0
9532000,2,16,0,0.0875237,0.0153179,0.0421614,0
9533000,2,16,0,0.110203,0.0155146,0.064855,0
9534000,2,16,0,0.0776167,0.0236381,0.0398966,0
9535000,2,16,0,0.053454,0.06197,0.0241316,0
9536000,2,16,0,0.166836,-0.0110652,0.0496801,0
9537000,2,16,0,0.122993,0.0130147,0.101633,0
9538000,2,16,0,0.0796733,0.0538929,0.113629,0
9539000,2,16,0,0.0879577,0.0004857,0.0157513,0
9539000,55,NA,41.0388,0.455733,0.000595523,0.0309754,0
9540000,2,16,0,0.0721586,0.0250709,0.0222284,0
9541000,2,16,0,0.0888573,0.0180905,0.0395911,0
9542000,2,16,0,0.115092,0.00584011,0.0755111,0
9543000,2,16,0,0.101669,0.00779098,0.0662939,0
9544000,2,16,0,0.0739225,0.0197971,0.0470245,0
9545000,2,16,0,0.0703176,0.0197285,0.0212049,0
9546000,2,16,0,0.100426,0.00656464,0.0240436,0
9547000,2,16,0,0.0970242,0.00953354,0.0439772,0
9548000,2,16,0,0.157725,-0.00178018,0.0551222,0
9549000,2,16,0,0.117243,0.00452295,0.0579705,0
9550000,2,16,0,0.109171,-0.00143659,0.021142,0
9551000,2,16,0,0.135808,-0.00677661,0.0162301,0
9552000,2,16,0,0.321057,-0.0158442,0.13559,0
9553000,2,16,0,0.305798,-0.0224866,0.109826,0
9554000,2,16,0,0.186293,-0.0138269,0.0570748,0
9555000,2,16,0,0.132668,-0.00109129,0.0161423,0
9556000,2,16,0,0.124806,-0.00256124,0.00951937,0
9557000,2,16,0,0.0579375,0.0483126,0.0120601,0
9558000,2,16,0,0.0709649,0.012653,0.0111563,0
9559000,2,16,0,0.0638496,0.0300313,0.0146645,0
9560000,2,16,0,0.0633196,0.0458257,0.00223111,0
9561000,2,16,0,0.09202,0.00928923,0.0280968,0
9562000,2,16,0,0.0618234,0.0396582,0.0447281,0
9563000,2,16,0,0.0640531,0.0346921,0.00342852,0
9563000,96,NA,44.6703,0.668781,0.0503192,0.836412,0
9564000,2,16,0,0.0937324,0.00857757,0.0173728,0
9565000,2,16,0,0.118192,0.00967816,0.0806348,0
9566000,2,16,0,0.121329,0.00335746,0.0834849,0
9567000,2,16,0,0.0693094,0.03693,0.0240916,0
9568000,2,16,0,0.0863077,-0.00227581,0.0308524,0
9569000,2,16,0,0.102833,0.0443525,0.102723,0
9569000,14,NA,35.3142,0.112385,0.0147234,0.378373,0
9570000,2,16,0,0.15897,0.00218263,0.0938999,0
9571000,2,16,0,0.0653807,0.0147347,0.00837315,0
9572000,2,16,0,0.066518,0.0148899,0.0178282,0
9573000,2,16,0,0.0579061,0.0505825,0.00382153,0
9574000,2,16,0,0.0815779,0.0066729,0.0045236,0
9575000,2,16,0,0.0792864,0.00986622,0.0111718,0
9576000,2,16,0,0.124201,-0.00159867,0.0209154,0
9577000,2,16,0,0.0981218,0.00063979,0.0205509,0
9578000,2,16,0,0.0805295,0.0328968,0.0750069,0
9579000,2,16,0,0.163459,-0.00139339,0.0697151,0
9580000,2,16,0,0.14848,-0.00127976,0.0383971,0
9581000,2,16,0,0.104571,0.00165313,0.0243355,0
9581000,65,NA,29.1672,0.111329,0.0153613,0.0389804,0
9582000,2,16,0,0.0654118,0.0126084,0.00220671,0
9583000,2,16,0,0.0789956,0.0102768,0.00858498,0
9584000,2,16,0,0.0570216,0.0375052,0.00238902,0
9585000,2,16,0,0.0976801,0.0117587,0.0638133,0
9585000,96,NA,47.1904,0.0639413,-0.0165762,0.00567562,0
9585000,113,NA,45.7138,0.121882,0.0169362,0.0326296,0
9586000,2,16,0,0.0782717,0.00320691,0.0124802,0
9587000,2,16,0,0.0865036,0.0104117,0.0246645,0
9588000,2,16,0,0.0550813,0.0294624,0.00747883,0
9589000,2,16,0,0.0804332,0.0111333,0.0079752,0
9590000,2,16,0,0.0780508,0.0275261,0.0355825,0
9591000,2,16,0,0.126658,-0.00237131,0.0249822,0
9592000,2,16,0,0.0682147,0.0154199,0.0298524,0
9592000,26,NA,38.3388,0.0227637,0.084144,0.294674,0
9592000,55,56,39.9969,0.502013,-0.043966,0.153193,0
9593000,2,16,0,0.0990406,0.00909509,0.0708367,0
9593000,114,NA,45.9669,0.149278,0.00943683,0.398503,0
9594000,2,16,0,0.139143,-0.00541344,0.00155135,0
9595000,2,16,0,0.198135,-0.00996042,0.0706857,0
9596000,2,16,0,0.155626,-0.00729279,0.0202216,0
9597000,2,16,0,0.0953828,0.00142111,0.0237598,0
9598000,2,16,0,0.0921031,0.00492277,0.0452241,0
9599000,2,16,0,0.0918033,0.00563217,0.0437721,0
9600000,2,16,0,0.0932914,0.012563,0.0428759,0
9601000,2,16,0,0.0697368,0.0587851,0.0494656,0
9602000,2,16,0,0.119012,0.00189805,0.0638404,0
9603000,2,16,0,0.189235,-0.00995806,0.053995,0
9604000,2,16,0,0.187743,-0.00225868,0.0980805,0
9605000,2,16,0,0.111057,-0.00381546,0.00848761,0
9606000,2,16,0,0.0946907,0.000630774,0.0141902,0
9607000,2,16,0,0.127521,-0.00122967,0.0360349,0
9608000,2,16,0,0.0719533,0.0149956,0.0131297,0
9609000,2,16,0,0.0833286,0.000535158,0.0233076,0
9610000,2,16,0,0.208205,-0.012097,0.0618966,0
9611000,2,16,0,0.148599,-0.0116215,0.0203769,0
9612000,2,16,0,0.191792,-0.0112904,0.0303179,0
9613000,2,16,0,0.126333,-0.00499726,0.00719829,0
9614000,2,16,0,0.129768,0.00817811,0.0707773,0
9615000,2,16,0,0.0888518,0.00865881,0.0317758,0
9616000,2,16,0,0.0552836,0.0445346,0.00317544,0
9617000,2,16,0,0.0978744,0.00639412,0.0215696,0
9618000,2,16,0,0.139194,-0.00300396,0.0549309,0
9619000,2,16,0,0.145669,0.000106092,0.0557548,0
9620000,2,16,0,0.0947372,0.00372089,0.0374049,0
9621000,2,16,0,0.154055,-0.00887413,0.0484676,0
9622000,2,16,0,0.199009,-0.00636191,0.111661,0
9623000,2,16,0,0.261258,-0.0187171,0.0645461,0
9624000,2,16,0,0.257857,-0.0158588,0.0775661,0
9625000,2,16,0,0.178155,-0.0103475,0.0397294,0
9626000,2,16,0,0.166193,-0.0020151,0.0691735,0
9627000,2,16,0,0.21805,-0.0152085,0.075206,0
9628000,2,16,0,0.29114,-0.0199486,0.0651555,0
9629000,2,16,0,0.122279,-0.00287965,0.0536393,0
9630000,2,16,0,0.232829,-0.0165971,0.0677583,0
9631000,2,16,0,0.232793,-0.0133346,0.0540485,0
9632000,2,16,0,0.326368,-0.0143385,0.147447,0
9633000,2,16,0,0.188058,-0.0131362,0.0326627,0
9633000,27,31,40.5326,0.329174,0.0223519,0.195004,0
9634000,2,16,0,0.210204,-0.0128099,0.0791559,0
9635000,2,16,0,0.125827,-0.00134321,0.0154144,0
9636000,2,16,0,0.0715155,0.0535252,0.0668636,0
9637000,2,16,0,0.12969,-0.000361249,0.0187115,0
9638000,2,16,0,0.0933895,-0.000770453,0.00833783,0
9639000,2,16,0,0.167819,-0.0117233,0.0460421,0
9640000,2,16,0,0.087007,0.035344,0.0830929,0
9641000,2,16,0,0.250795,-0.0133922,0.0828524,0
9642000,2,16,0,0.193949,-0.0143028,0.0103863,0
9642000,8,10,41.2687,0.185854,0.0264965,0.311796,0
9643000,2,16,0,0.153222,-0.0142799,0.0287172,0
9644000,2,16,0,0.179107,-0.00982749,0.0448287,0
9645000,2,16,0,0.056986,0.0302681,0.000875116,0
9646000,2,16,0,0.28504,-0.0131884,0.104388,0
9647000,2,16,0,0.116936,0.0055009,0.0392013,0
9648000,2,16,0,0.0953488,0.00386702,0.0339944,0
9649000,2,16,0,0.118945,0.000143582,0.0265671,0
9649000,71,NA,41.0361,0.319402,-0.0142767,0.0971433,0
9649000,26,NA,45.3295,0.265238,0.00795949,0.192131,0
9650000,2,16,0,0.0686733,0.00963788,0.00988091,0
9651000,2,16,0,0.0662456,0.0210378,0.0201011,0
9652000,2,16,0,0.0952293,-0.00378889,0.0127687,0
9652000,34,35,45.9742,0.396255,-0.00969722,0.226132,0
9653000,2,16,0,0.16661,-0.006844,0.0553788,0
9653000,14,NA,38.0927,0.122053,-0.00719587,0.139049,0
9654000,2,16,0,0.0973792,0.00592139,0.0266027,0
9655000,2,16,0,0.0743209,0.01675,0.0204946,0
9656000,2,16,0,0.067016,0.0277839,0.0143892,0
9657000,2,16,0,0.0932222,0.00862043,0.0351731,0
9658000,2,16,0,0.134418,0.00403893,0.0862715,0
9659000,2,16,0,0.110127,0.00426478,0.039165,0
9660000,2,16,0,0.0878127,0.0122528,0.0268885,0
9661000,2,16,0,0.0796884,0.0212797,0.0397879,0
9662000,2,16,0,0.0678459,0.0405898,0.0410161,0
9663000,2,16,0,0.112575,0.00435855,0.0541859,0
9663000,91,NA,45.8643,0.321217,-0.000937424,0.333305,0
9664000,2,16,0,0.154598,-0.00143862,0.0737908,0
9665000,2,16,0,0.22354,-0.0122033,0.0856034,0
9666000,2,16,0,0.315052,-0.0191691,0.0988848,0
9667000,2,16,0,0.110695,-0.00287402,0.0215248,0
9668000,2,16,0,0.082427,0.0069228,0.00450618,0
9669000,2,16,0,0.0751652,0.0144752,0.0223284,0
9670000,2,16,0,0.112244,0.000899804,0.0379309,0
9671000,2,16,0,0.148112,-0.00542104,0.0477644,0
9671000,14,NA,34.1461,0.187794,-0.0115867,0.477997,0
9672000,2,16,0,0.0959176,0.000568732,0.0143955,0
9673000,2,16,0,0.134306,0.000649809,0.0679622,0
9674000,2,16,0,0.130794,-0.000530003,0.0407876,0
9675000,2,16,0,0.0816543,0.00709841,0.00231976,0
9675000,52,NA,42.7085,0.271858,-0.0155457,0.468327,0
9676000,2,16,0,0.065179,0.0362385,0.0336338,0
9677000,2,16,0,0.0825592,0.00902572,0.00980911,0
9678000,2,16,0,0.0725112,0.00978106,0.00679131,0
9679000,2,16,0,0.0607125,0.0299703,0.0312021,0
9680000,2,16,0,0.323435,-0.0122417,0.150358,0
9681000,2,16,0,0.259241,-0.01197,0.131611,0
9682000,2,16,0,0.274554,-0.016135,0.103433,0
9682000,114,NA,45.1619,0.833999,-0.000560123,0.190665,0
9683000,2,16,0,0.274299,-0.0133933,0.12395,0
9684000,2,16,0,0.286202,-0.0195749,0.0792917,0
9684000,95,101,27.7325,0.324576,-0.0364594,0.147502,0
9685000,2,16,0,0.300912,-0.0159832,0.101592,0
9686000,2,16,0,0.168173,-0.0106261,0.0125311,0
9687000,2,16,0,0.175872,-0.00957071,0.0541993,0
9687000,79,NA,45.8778,0.368021,0.00833122,0.196385,0
9688000,2,16,0,0.159716,-0.0107902,0.0192734,0
9689000,2,16,0,0.0808467,0.0117936,0.0126275,0
9689000,14,NA,38.5953,0.166234,-0.031408,0.464777,0
9690000,2,16,0,0.158752,-0.00889359,0.0349655,0
9691000,2,16,0,0.0742766,0.026804,0.00550823,0
9692000,2,16,0,0.116627,0.00658137,0.0757354,0
9693000,2,16,0,0.0734359,0.0225815,0.0117126,0
9694000,2,16,0,0.0597576,0.0448518,0.00852,0
9695000,2,16,0,0.102961,0.00637182,0.0383082,0
9696000,2,16,0,0.177207,-0.0065186,0.0546781,0
9697000,2,16,0,0.111036,0.000167343,0.0284759,0
9698000,2,16,0,0.124587,-0.00237831,0.0380281,0
9699000,2,16,0,0.348297,-0.0213096,0.126559,0
9700000,2,16,0,0.213597,-0.0144295,0.0331209,0
9701000,2,16,0,0.299608,-0.0121732,0.15963,0
9702000,2,16,0,0.156593,-0.00749598,0.0403979,0
9703000,2,16,0,0.0781002,0.0263337,0.0488071,0
9704000,2,16,0,0.0803742,0.0155363,0.0435058,0
9705000,2,16,0,0.0967437,0.00652482,0.0249038,0
9706000,2,16,0,0.0566636,0.0414009,0.026933,0
9707000,2,16,0,0.0589382,0.0221943,0.0126591,0
9708000,2,16,0,0.0731506,0.0378909,0.0255941,0
9709000,2,16,0,0.0787747,0.0101907,0.0209398,0
9709000,68,69,43.852,0.179937,-0.0097522,0.217818,0
9710000,2,16,0,0.146383,0.00200213,0.111903,0
9711000,2,16,0,0.121847,-0.00200219,0.00917607,0
9712000,2,16,0,0.101775,0.00527685,0.0325535,0
9712000,27,30,44.3715,0.558266,-0.0287923,0.0231956,0
9713000,2,16,0,0.104579,0.0034432,0.0277886,0
9714000,2,16,0,0.0728595,0.0135618,0.00307498,0
9714000,107,NA,41.7557,0.143965,0.00403886,0.112374,0
9715000,2,16,0,0.236907,-0.009761,0.0857971,0
9716000,2,16,0,0.140454,-0.0037733,0.0472305,0
9717000,2,16,0,0.176926,-0.0108434,0.0523253,0
9718000,2,16,0,0.172395,-0.0107664,0.00449397,0
9719000,2,16,0,0.0866412,0.0064659,0.0172297,0
9720000,2,16,0,0.0806497,0.0124809,0.02955,0
9721000,2,16,0,0.181056,-0.000607425,0.105469,0
9722000,2,16,0,0.180921,-0.0119628,0.044543,0
9723000,2,16,0,0.203417,-0.0148634,0.0771479,0
9724000,2,16,0,0.187717,-0.00809111,0.0969285,0
9725000,2,16,0,0.159766,-0.00862675,0.0331917,0
9726000,2,16,0,0.146602,-0.00623726,0.00539461,0
9727000,2,16,0,0.145945,-0.00456887,0.040121,0
9728000,2,16,0,0.0779715,0.0108412,0.0310989,0
9729000,2,16,0,0.113514,0.00949286,0.0996007,0
9730000,2,16,0,0.160083,-0.00537841,0.0438205,0
9731000,2,16,0,0.112494,-0.00337673,0.00414077,0
9731000,27,30,45.3034,1.02414,0.0229375,0.133117,0
9732000,2,16,0,0.115759,-0.00267166,0.022083,0
9733000,2,16,0,0.0810092,0.025002,0.0786571,0
9734000,2,16,0,0.0786005,0.0294301,0.0292072,0
9734000,56,NA,42.991,0.410509,-0.0200331,0.606106,0
9735000,2,16,0,0.068626,0.0208322,0.00174025,0
9736000,2,16,0,0.0859467,0.0129047,0.00653704,0
9737000,2,16,0,0.112368,0.0096882,0.0730173,0
9738000,2,16,0,0.168332,-0.00870671,0.0522562,0
9739000,2,16,0,0.194543,-0.0109984,0.0359772,0
9740000,2,16,0,0.0691883,0.0113767,0.00959902,0
9740000,67,NA,44.7648,0.309919,-0.0542939,1.33823,0
9741000,2,16,0,0.068686,0.0262107,0.00738676,0
9741000,27,30,45.218,0.391515,0.00190458,0.252326,0
9742000,2,16,0,0.0673734,0.0302209,0.0207456,0
9743000,2,16,0,0.12137,-0.00395161,0.0137089,0
9744000,2,16,0,0.0805504,0.0222331,0.00976905,0
9745000,2,16,0,0.113732,-0.00806878,0.00181762,0
9745000,23,24,41.5525,0.244157,0.0364922,0.0683526,0
9746000,2,16,0,0.0623613,0.0321284,0.00160522,0
9746000,14,NA,25.7183,0.0850079,0.00146777,0.248016,0
9746000,23,24,44.1381,0.0891679,0.0150914,0.190109,0
9747000,2,16,0,0.0668024,0.0329184,0.0318717,0
9748000,2,16,0,0.0785851,0.024565,0.0476757,0
9749000,2,16,0,0.157048,-0.0149247,0.00676931,0
9749000,75,NA,45.2716,0.0388929,0.00284492,0.102889,0
9750000,2,16,0,0.168703,-0.00708535,0.0571405,0
9751000,2,16,0,0.17302,-0.00583709,0.106952,0
9752000,2,16,0,0.0797784,0.0259591,0.0482923,0
9753000,2,16,0,0.102477,0.00396165,0.0290203,0
9754000,2,16,0,0.0653666,0.04109,0.034768,0
9755000,2,16,0,0.0639004,0.0407738,0.03524,0
9756000,2,16,0,0.0607512,0.0299762,0.0116495,0
9757000,2,16,0,0.0750737,0.0103337,0.00138883,0
9758000,2,16,0,0.0999747,0.00635234,0.0334635,0
9759000,2,16,0,0.133381,-0.00521196,0.0555392,0
9760000,2,16,0,0.0595126,0.0456172,0.0138203,0
9761000,2,16,0,0.0775103,0.00769007,0.0117117,0
9761000,52,NA,44.3499,0.0759887,-0.0111942,0.390103,0
