generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3237000,40,63,64.2802,3.97148,0.0308533,0.0899833,0
3237000,16,19,50.1413,0.241713,0.0156549,0.0610787,0
3237000,102,NA,45.5074,0.0325631,-0.00264123,0.0823557,0
3238000,1,10,0,0.0782998,-0.0200638,0.00809505,0
3238000,10,NA,59.8583,0.184309,-0.00627485,0.177834,0
3238000,40,63,64.6622,2.46036,-0.00713901,0.164115,0
3238000,16,19,50.3459,0.264209,0.0109409,0.0166794,0
3239000,1,10,0,0.0441812,-0.0128869,0.0100292,0
3239000,40,63,64.5252,5.03377,0.0133739,1.32871,0
3239000,19,72,54.0506,0.404138,-0.0324992,0.00483346,0
3239000,10,104,23.0192,0.117676,-0.0212021,0.00939989,0
3240000,1,10,0,0.0357635,-0.0127398,0.00789842,0
3240000,1,NA,48.181,0.299498,0.0132224,0.045,0
3240000,1,NA,54.2011,0.139451,0.00269819,0.20828,0
3240000,40,63,64.7167,2.40585,0.00210767,0.439851,0
3240000,16,19,51.132,0.244769,0.00555267,0.0515992,0
3240000,10,104,15.5986,0.092014,-0.0147949,0.00969763,0
3241000,1,10,0,0.0593587,-0.00688103,0.00650418,0
3241000,1,NA,52.7872,0.145912,-0.00157276,0.234433,0
3241000,4,NA,38.3412,0.135849,-0.0284211,0.0159126,0
3241000,17,NA,65.1344,0.0943925,-0.0264456,0.386303,0
3241000,40,61,64.9068,3.43136,-0.00617569,0.443069,0
3241000,19,75,52.7957,0.319495,-0.0120126,0.0109351,0
3242000,1,10,0,0.0489692,-0.00759535,0.00899996,0
3242000,40,61,64.9136,3.57307,0.0202533,0.145855,0
3242000,19,75,53.0369,0.2756,-0.00312427,0.0024015,0
3242000,86,88,60.3042,0.237551,0.00641866,0.177818,0
3243000,1,10,0,0.0363059,0.000469466,0.0075608,0
3243000,40,63,64.2623,3.01419,0.0165787,0.155408,0
3243000,16,19,49.7897,0.236523,0.0292206,0.0382548,0
3244000,1,10,0,0.0356691,-0.00548833,0.00397481,0
3244000,25,28,62.51,0.446332,0.00043455,0.353294,0
3244000,40,63,64.5884,3.15625,-0.0151697,0.271565,0
3244000,16,78,47.8993,0.167363,0.0214979,0.0385395,0
3244000,10,104,26.01,0.149169,-0.0313786,0.0154012,0
3245000,1,10,0,0.085617,-0.0323843,0.0188051,0
3245000,25,28,62.699,0.470904,-0.0267718,0.16501,0
3245000,40,63,64.6817,3.31174,0.0198464,0.362569,0
3245000,16,19,51.0901,0.260601,-0.0178914,0.033358,0
3245000,10,104,20.9733,0.141717,-0.0286026,0.0134788,0
3246000,1,10,0,0.214462,-0.0367711,0.0606961,0
3246000,40,61,64.7376,3.85428,0.0134225,0.06257,0
3246000,20,66,59.6146,0.557107,-0.0140082,0.261762,0
3246000,16,78,46.6076,0.141097,-0.00695033,0.0378694,0
3246000,10,104,14.3548,0.162494,-0.017658,0.0294588,0
3247000,1,10,0,0.129104,-0.0197398,0.0265813,0
3247000,40,63,64.7051,4.93225,-0.0189879,0.0975732,0
3247000,16,19,51.2811,0.254813,0.0087795,0.0345767,0
3248000,1,10,0,0.0761546,-0.0258679,0.00968307,0
3248000,109,NA,64.0516,0.0550276,0.0232306,0.20961,0
3248000,40,63,64.4234,3.81695,-0.0138441,0.178909,0
3248000,16,19,50.185,0.205525,0.0191429,0.0173106,0
3249000,1,10,0,0.119412,-0.0186422,0.0240111,0
3249000,40,63,64.4814,3.19989,0.00612278,0.116794,0
3249000,19,20,57.3996,0.329372,-0.0315649,0.057272,0
3250000,1,10,0,0.0675184,-0.0128031,0.00393524,0
3250000,3,NA,48.7419,0.000390842,-0.0207175,0.0251904,0
3250000,20,25,60.686,0.429743,0.0210103,0.280012,0
3250000,40,63,64.2727,2.61537,0.0246948,0.0176556,0
3250000,16,19,49.9777,0.10836,0.0012827,0.0316725,0
3250000,94,NA,64.6891,0.704795,0.0140558,0.124801,0
3251000,1,10,0,0.0988956,-0.0149937,0.021748,0
3251000,40,61,64.957,2.84042,-0.0258014,0.0556989,0
3251000,19,20,56.0632,0.520434,-0.0277476,0.183507,0
3251000,65,NA,62.3504,0.0368919,0.0277743,0.0659208,0
3251000,16,78,48.2549,0.203604,0.0299634,0.102535,0
3252000,1,10,0,0.129169,-0.0179988,0.0105714,0
3252000,4,NA,35.0467,0.0598083,-0.0152098,0.164602,0
3252000,40,63,64.4639,3.36715,-0.0318213,0.239383,0
3252000,71,NA,58.9346,0.0586222,-0.00886638,0.051245,0
3252000,19,20,57.7455,0.487065,-0.0228195,0.069403,0
3253000,1,10,0,0.107354,-0.0381274,0.0232369,0
3253000,40,63,62.8324,2.43155,-0.0219334,0.26111,0
3253000,20,71,58.246,0.310028,0.00173056,0.0240889,0
3253000,93,NA,61.5121,0.042857,-0.00688353,0.213608,0
3253000,10,104,16.1123,0.056435,0.0134693,0.00463139,0
3254000,1,10,0,0.204666,-0.0273956,0.062097,0
3254000,40,63,64.3609,3.0837,-0.0066466,0.134907,0
3254000,89,NA,64.3014,0.00398245,-0.00958298,0.51042,0
3254000,19,20,55.8942,0.272463,0.0316025,0.0419668,0
3254000,10,104,22.2748,0.062213,0.00269083,0.00544584,0
3255000,1,10,0,0.0740144,-0.00519822,0.0245029,0
3255000,3,NA,46.2005,0.339732,-0.015455,0.268645,0
3255000,40,63,64.3162,4.43643,0.0288377,0.222598,0
3255000,19,75,53.5594,0.21235,0.0119988,0.0103317,0
3255000,104,106,42.2697,0.0822111,0.00256326,0.0460088,0
3256000,1,10,0,0.238636,-0.0382678,0.0879242,0
3256000,40,63,63.2294,2.99567,-0.0262241,0.372324,0
3256000,65,NA,65.2102,1.34852,-0.00383296,0.0476952,0
3256000,19,72,54.0784,0.430628,0.0119978,0.25643,0
3256000,10,86,28.5949,0.111248,-0.0212799,0.0221236,0
3256000,107,108,37.1029,0.194154,0.00347554,0.0271566,0
3257000,1,10,0,0.295546,-0.037021,0.0934673,0
3257000,40,63,64.5416,3.44322,-0.0135884,0.098866,0
3257000,65,NA,62.9375,0.426777,-0.00381562,0.247445,0
3257000,19,72,54.62,0.244226,0.00947484,0.0215051,0
3257000,89,NA,64.2227,0.265537,-0.00548628,0.00842498,0
3257000,10,104,26.1219,0.118891,-0.0234447,0.00372246,0
3258000,1,10,0,0.229291,-0.034068,0.0739981,0
3258000,10,NA,65.2762,0.428226,-0.0183138,0.186855,0
3258000,40,63,64.5061,3.27827,-0.0157591,0.793399,0
3258000,16,78,47.0169,0.181839,0.0115817,0.0404977,0
3258000,10,104,24.6575,0.0607772,0.00250264,0.000258072,0
3259000,1,10,0,0.258224,-0.0379594,0.0653336,0
3259000,10,NA,59.9358,0.0275436,-0.0160711,0.37602,0
3259000,39,NA,64.9937,0.099469,-0.00781553,0.216409,0
3259000,40,63,64.41,3.18859,0.0163599,0.0312271,0
3259000,16,78,47.0469,0.246385,0.0167219,0.176406,0
3259000,10,86,26.8501,0.132105,-0.0259951,0.003576,0
3259000,110,NA,52.7627,0.0158522,-0.00120344,0.0855019,0
3260000,1,10,0,0.0507013,-0.0357664,0.00465758,0
3260000,40,63,64.3686,3.70825,-0.0226991,0.151308,0
3260000,16,78,45.1269,0.159479,0.0246661,0.01373,0
3260000,10,104,20.0315,0.0718927,-0.00214845,0.0192588,0
3261000,1,10,0,0.0789757,-0.0235646,0.0198556,0
3261000,20,23,61.6811,0.725703,0.0175239,0.102264,0
3261000,40,63,63.7948,2.77669,-0.0135455,0.438824,0
3261000,19,75,52.6216,0.292772,0.0172589,0.0114502,0
3261000,10,104,14.3071,0.0901417,-0.0143417,0.0215954,0
3262000,1,10,0,0.0676405,-0.0197831,0.00537121,0
3262000,40,63,64.3895,3.38417,0.000945421,0.138306,0
3262000,19,20,57.7014,0.327301,-0.00650572,5.82958e-05,0
3262000,10,104,6.57933,0.205417,-0.0238066,0.0260743,0
3263000,1,10,0,0.0463902,-0.0197831,0.0111544,0
3263000,40,63,64.5848,2.8029,0.00157547,0.28899,0
3263000,19,20,56.4227,0.352371,0.0116841,0.0892868,0
3263000,19,72,54.3548,0.254457,0.00548195,0.000733236,0
3263000,10,104,9.00006,0.269172,-0.0191964,0.0631784,0
3264000,1,10,0,0.183635,-0.0477951,0.0330971,0
3264000,40,61,64.7935,3.59868,-0.0154837,0.0375023,0
3264000,19,72,54.8116,0.258921,0.0129694,0.0276868,0
3264000,10,104,14.6423,0.115431,-0.0189603,0.00974897,0
3265000,1,10,0,0.0862545,-0.0458456,0.00236394,0
3265000,40,63,64.4843,3.10591,0.0190404,0.082369,0
3265000,19,72,54.6828,0.315498,0.0222092,0.0843175,0
3265000,10,104,20.6338,0.0767236,-0.00721786,0.0012921,0
3266000,1,10,0,0.0535866,-0.0158787,0.0165335,0
3266000,40,63,64.7032,5.21733,0.0146258,0.205219,0
3266000,19,75,52.8721,0.233551,0.037028,0.0459848,0
3266000,10,104,21.7038,0.10314,-0.0191864,0.000879591,0
3267000,1,10,0,0.0505552,-0.0142092,0.00690538,0
3267000,19,NA,58.2526,0.432273,0.00615071,0.378428,0
3267000,40,63,63.8309,3.28254,0.00518982,0.480696,0
3267000,19,72,53.6159,0.337692,0.0037535,0.0745502,0
3267000,78,NA,65.1186,0.808936,0.0227988,0.236082,0
3267000,10,104,24.2514,0.141142,-0.0150233,0.0257066,0
3268000,1,10,0,0.221981,-0.0439681,0.0704566,0
3268000,19,NA,61.1113,0.146869,-0.0121112,0.42017,0
3268000,40,63,64.2566,3.35146,0.00434529,0.775812,0
3268000,16,78,44.518,0.462668,-0.0101054,0.358189,0
3268000,10,104,24.0035,0.0763435,-0.0114221,0.00542551,0
3269000,1,10,0,0.0778182,-0.0399107,0.0172741,0
3269000,40,63,64.3751,3.51741,-0.00014171,0.107589,0
3269000,19,75,52.0385,0.41038,-0.0105547,0.103739,0
3269000,10,104,23.176,0.406628,-0.0477339,0.109951,0
3270000,1,10,0,0.185377,-0.0420958,0.0382559,0
3270000,40,61,64.9556,3.42171,-0.0283792,0.083453,0
3270000,19,75,52.2618,0.424446,-0.0242053,0.0446998,0
3270000,10,104,24.6655,0.227517,-0.043445,0.0297881,0
3271000,1,10,0,0.075702,-0.0144419,0.00118614,0
3271000,40,63,64.6654,4.72432,0.0294555,0.275874,0
3271000,19,75,52.0658,0.284734,0.0117637,0.192841,0
3272000,1,10,0,0.0875605,-0.00950987,0.0128737,0
3272000,4,NA,47.1258,0.120914,0.00470641,0.143574,0
3272000,40,63,64.3687,3.82094,0.00909473,0.218439,0
3272000,19,75,53.0693,0.350057,-0.0215536,0.101646,0
3273000,1,10,0,0.0372328,-0.00656766,0.0161097,0
3273000,40,61,64.8166,3.13804,0.0303305,0.0129376,0
3273000,19,75,53.3137,0.231193,-0.00597532,0.0019552,0
3273000,10,104,24.6682,0.269701,-0.0475108,0.0413561,0
3274000,1,10,0,0.0408416,-0.0210033,0.0143555,0
3274000,25,28,62.7316,0.617546,0.0503628,0.549675,0
3274000,40,63,64.3565,3.30492,-0.00386832,0.182736,0
3274000,19,75,52.9657,0.340743,-0.0275015,0.0150571,0
3274000,97,NA,62.0699,0.0137182,0.00624324,0.00570534,0
3274000,10,104,24.9958,0.140526,-0.0353912,9.89717e-05,0
3275000,1,10,0,0.162764,-0.0350357,0.0446669,0
3275000,26,NA,63.6281,0.0511414,0.037789,0.2307,0
3275000,40,61,64.7995,4.21882,-0.00616386,0.00875592,0
3275000,19,75,52.8786,0.332662,-0.022885,0.0146194,0
3275000,85,NA,58.9476,0.0395166,-0.00890079,0.171592,0
3275000,10,104,23.4572,0.191795,-0.0343375,0.00507446,0
3276000,1,10,0,0.156946,-0.0386874,0.0369748,0
3276000,40,63,64.6239,5.35088,-0.00514504,0.103077,0
3276000,19,72,54.9015,0.285421,-0.00394404,0.000921403,0
3276000,10,104,19.3445,0.192852,-0.033007,0.0132038,0
3277000,1,10,0,0.205215,-0.0386874,0.03379,0
3277000,40,63,64.5033,3.37915,0.0224777,0.699737,0
3277000,19,75,52.1785,0.227009,0.00233587,0.017804,0
3277000,10,104,21.4093,0.156759,-0.0322354,0.0130003,0
3278000,1,10,0,0.231204,-0.0344183,0.0459761,0
3278000,40,61,64.8235,3.50222,0.0175627,0.221473,0
3278000,19,75,53.2873,0.355134,-0.0199551,0.0963424,0
3278000,10,104,20.631,0.166588,-0.027963,0.0112076,0
3279000,1,10,0,0.0578153,-0.0418552,0.00779455,0
3279000,40,63,64.6741,3.42259,-0.0103385,0.481755,0
3279000,19,75,53.3397,0.287478,-0.00923606,0.0966775,0
3279000,10,104,21.388,0.125998,-0.0228117,0.00694368,0
3280000,1,10,0,0.216914,-0.0343646,0.0485023,0
3280000,16,NA,60.8545,0.104213,-0.0231588,0.0206688,0
3280000,40,63,64.5217,2.22049,0.00664365,0.0895341,0
3280000,19,75,53.3918,0.527693,-0.0126735,0.234789,0
3280000,10,104,17.5497,0.126841,-0.0219697,0.00739647,0
3281000,1,10,0,0.155952,-0.0552572,0.0293311,0
3281000,40,63,64.6027,2.59273,-0.0119744,0.161091,0
3281000,71,NA,63.6631,0.525368,0.0231736,0.405353,0
3281000,19,75,52.3428,0.288819,0.0024608,0.080839,0
3281000,10,104,22.9914,0.100936,-0.0055587,0.0154185,0
3282000,1,10,0,0.0931813,-0.0333666,0.013741,0
3282000,40,63,64.7061,4.29586,0.0203684,0.223876,0
3282000,19,72,54.033,0.297853,0.00351484,0.056064,0
3282000,10,104,12.174,0.142081,-0.0162842,0.0231764,0
3283000,1,10,0,0.114613,-0.0399446,0.0248633,0
3283000,38,NA,63.9175,0.068736,0.0260516,0.00661741,0
3283000,40,63,64.3278,3.53659,0.02605,0.638892,0
3283000,19,75,52.499,0.296474,-0.0234244,0.0159414,0
3283000,10,104,9.59765,0.0945008,-0.0162842,0.00492073,0
3284000,1,10,0,0.121409,-0.0388064,0.0200873,0
3284000,40,63,64.7042,3.05057,-0.0267996,0.190031,0
3284000,19,75,51.8565,0.341501,-0.00580622,0.125664,0
3284000,10,104,12.2929,0.0771993,-0.0108103,0.0109834,0
3285000,1,10,0,0.306876,-0.0466439,0.0588418,0
3285000,13,14,57.6823,0.0322291,0.0343031,0.0995218,0
3285000,40,63,64.6147,2.73637,0.0376819,0.185124,0
3285000,19,75,53.3844,0.234319,-0.00686666,0.0216187,0
3285000,10,104,7.46727,0.0574006,0.00310128,0.00840385,0
3286000,1,10,0,0.430833,-0.0579088,0.0814323,0
3286000,40,63,64.7344,3.97668,0.0221735,0.172793,0
3286000,19,75,52.2204,0.23063,0.027301,0.0133082,0
3286000,81,84,50.3281,0.0981271,0.0494139,0.0533714,0
3286000,10,107,1.77296,0.067424,-0.0035224,0.0315645,0
3287000,1,10,0,0.43635,-0.0497753,0.116338,0
3287000,40,63,64.3734,3.30093,0.00357482,0.0590802,0
3287000,19,75,52.301,0.186266,0.0136023,0.00240773,0
3287000,10,107,1.47038,0.0662975,-0.0035224,0.0108686,0
3288000,1,10,0,0.0907613,-0.00915695,0.0325454,0
3288000,40,63,64.6988,3.45157,-0.00384751,0.527878,0
3288000,16,19,49.5393,0.277065,-0.00982078,0.0205538,0
3289000,1,10,0,0.202919,-0.0290074,0.0454423,0
3289000,40,63,64.6921,5.57878,0.0393114,0.71425,0
3289000,16,78,48.0731,0.353907,-0.0240942,0.0142771,0
3290000,1,10,0,0.133159,-0.026097,0.0234855,0
3290000,40,63,64.7333,3.91539,0.0150181,0.368385,0
3290000,16,78,46.1559,0.269592,-0.0152769,0.0355451,0
3291000,1,10,0,0.054785,-0.00666025,0.0156763,0
3291000,1,NA,36.4463,0.0027576,-0.00542007,0.183477,0
3291000,40,63,64.6481,4.53792,-0.0260392,0.228585,0
3291000,16,78,41.5952,0.213034,0.00855546,0.0771868,0
3291000,86,88,60.0024,0.951055,-0.00173686,0.2866,0
3292000,1,10,0,0.0816352,-0.0172179,0.0247256,0
3292000,40,61,64.924,2.82038,-0.000925976,0.407232,0
3292000,16,78,40.5401,0.22358,0.00172435,0.0233888,0
3293000,1,10,0,0.0912774,-0.0156167,0.0162311,0
3293000,40,63,64.6535,4.26869,0.0365562,0.202537,0
3293000,19,75,52.8426,0.342876,-0.0205627,0.0408551,0
3293000,81,84,49.2198,0.223386,-0.0132408,0.11909,0
3294000,1,10,0,0.072885,-0.0152542,0.0215586,0
3294000,40,63,63.5666,4.71546,0.00498242,1.11657,0
3294000,16,78,49.0109,0.179756,0.0148045,0.0102394,0
3295000,1,10,0,0.122599,-0.0213994,0.0206406,0
3295000,40,63,63.7703,3.15254,0.0323439,0.221972,0
3295000,16,78,41.7579,0.397005,-0.0270577,0.0631652,0
3296000,1,10,0,0.0776508,-0.0387921,0.0140824,0
3296000,40,63,64.6836,2.46312,-0.00615323,0.297974,0
3296000,19,72,53.5906,0.265301,-0.0058619,0.0586142,0
3296000,10,104,10.723,0.0789179,-0.00396633,0.00436735,0
3297000,1,10,0,0.108814,-0.0332157,0.016705,0
3297000,40,63,64.0818,3.70447,-0.0348861,0.02823,0
3297000,16,19,50.486,0.298969,-0.0134413,0.0315827,0
3297000,10,104,17.6895,0.0974239,-0.00810861,0.0172234,0
3298000,1,10,0,0.0766911,-0.00985762,0.0129451,0
3298000,40,63,64.5178,4.17706,0.0365876,0.177388,0
3298000,16,19,51.5192,0.293432,-0.00423549,0.0506719,0
3299000,1,10,0,0.332501,-0.0415418,0.0899197,0
3299000,40,63,64.418,2.26317,0.00438718,0.021531,0
3299000,16,78,44.4458,0.266797,-0.0126917,0.0315532,0
3299000,10,104,20.2268,0.121444,-0.0256059,0.00842358,0
3300000,1,10,0,0.315633,-0.0364871,0.0850657,0
3300000,40,63,64.4852,4.5754,0.0050031,0.686198,0
3300000,16,78,42.0703,0.293942,0.0209996,0.154234,0
3300000,10,104,25.5184,0.112633,-0.0191421,0.0298783,0
3301000,1,10,0,0.0748387,-0.008345,0.0182457,0
3301000,40,63,64.6614,2.88058,0.0198101,0.123613,0
3301000,19,75,52.4597,0.216372,-0.00510273,0.0843277,0
3302000,1,10,0,0.0357242,0.000121962,0.00242897,0
3302000,40,63,64.6789,3.7234,0.00148825,0.0598408,0
3302000,16,78,49.115,0.184089,0.000289157,0.0506078,0
3302000,79,NA,56.3447,0.0675069,-0.0154107,0.0291135,0
3303000,1,10,0,0.160449,-0.0388376,0.0574784,0
3303000,40,61,64.9484,4.06794,-0.0150614,0.165162,0
3303000,16,78,46.7058,0.210117,-0.000254922,0.0380115,0
3303000,10,104,25.4921,0.198724,-0.0203399,0.087843,0
3304000,1,10,0,0.112846,-0.022929,0.024898,0
3304000,40,63,64.7308,2.99049,0.0304532,0.854017,0
3304000,78,NA,50.3486,0.026497,0.00694475,0.0700141,0
3304000,16,78,46.1531,0.220186,0.0101779,0.0020438,0
3304000,10,86,29.0174,0.134533,-0.0191968,0.0108735,0
3305000,1,10,0,0.123512,-0.0275637,0.0363684,0
3305000,40,63,64.1094,3.48457,0.0125755,0.0994208,0
3305000,78,NA,51.953,0.0418526,-0.00560273,0.0271289,0
3305000,16,78,46.6567,0.1325,0.0197791,0.022104,0
3305000,90,NA,59.1414,0.128789,0.00552235,0.000874125,0
3305000,10,104,24.8378,0.0882178,-0.015588,0.000964115,0
3305000,6,NA,64.7143,0.139762,0.00861319,1.23609,0
3306000,1,10,0,0.0413166,-0.0251617,0.00227398,0
3306000,40,63,64.0312,4.13641,-0.0156331,0.0487372,0
3306000,78,NA,52.2917,0.0271331,-0.00930472,0.0271334,0
3306000,16,78,48.7629,0.270511,0.0120922,0.0201751,0
3306000,90,NA,64.1086,0.0511744,0.0393245,0.000756563,0
3306000,6,NA,62.5761,0.0455077,0.00593712,0.100302,0
3306000,104,106,54.36,0.163869,0.0226694,0.146308,0
3306000,10,104,26.5319,0.0767657,-0.010587,0.00463505,0
3307000,1,10,0,0.0890188,-0.0303701,0.0171823,0
3307000,78,NA,50.9761,0.0535774,-0.0294635,0.020775,0
3307000,16,78,44.4575,0.257255,-0.00228241,0.14816,0
3307000,40,63,64.472,2.88035,0.00293944,0.11331,0
3307000,19,75,51.7788,0.224213,0.0282483,0.024243,0
3307000,10,104,22.5941,0.0800137,-0.00270656,0.00125656,0
3308000,1,10,0,0.0909051,-0.0312064,0.0108684,0
3308000,40,63,64.6425,3.37967,-0.0059021,0.267984,0
3308000,19,72,53.8796,0.335786,-0.00706178,0.0945184,0
3308000,85,NA,60.5348,0.00385888,0.0493957,0.0296317,0
3308000,5,NA,63.2998,0.0426784,0.00663793,0.0181213,0
3308000,10,104,18.7936,0.117288,-0.0242735,0.00953032,0
3309000,1,10,0,0.0923859,-0.0391939,0.0206437,0
3309000,40,63,64.0704,3.37543,-0.00451999,0.520599,0
3309000,19,75,53.4166,0.229633,0.01391,0.02188,0
3309000,81,NA,64.3379,0.0142325,0.018084,0.0123249,0
3309000,10,104,19.5693,0.137432,-0.0235994,0.00446646,0
3309000,111,112,49.7491,0.110897,0.0252208,0.116839,0
3310000,1,10,0,0.0879612,-0.0351825,0.0116521,0
3310000,29,NA,65.2638,0.260489,-0.0162823,0.799743,0
3310000,40,63,63.9043,2.64979,0.0345756,0.0756732,0
3310000,16,19,50.2933,0.267524,-0.023664,0.0182377,0
3310000,97,98,57.7463,0.11753,0.0372025,0.0916446,0
3310000,10,104,13.9377,0.191222,-0.0245463,0.0251015,0
3311000,1,10,0,0.0432339,-0.0240693,0.00703296,0
3311000,40,63,63.7088,0.578281,0.0335925,0.380658,0
3311000,40,63,63.8364,3.29957,-0.000366637,0.132594,0
3311000,16,78,48.3233,0.354512,-0.0272203,0.015448,0
3311000,10,104,19.0015,0.107421,-0.0224512,0.000810828,0
3312000,1,10,0,0.0699788,-0.0368807,0.00460595,0
3312000,40,63,64.6654,4.35997,-0.0145586,0.422159,0
3312000,19,72,53.9939,0.215297,-0.0155088,0.011757,0
3312000,10,104,25.7339,0.093924,-0.0234635,0.00519929,0
3313000,1,10,0,0.0925999,-0.0368807,0.0049785,0
3313000,40,63,64.7043,3.12762,0.00190324,0.297422,0
3313000,19,75,52.1211,0.335167,0.0064575,0.101902,0
3313000,10,104,16.8472,0.134866,-0.024307,0.0105041,0
3314000,1,10,0,0.159388,-0.0264278,0.0396801,0
3314000,40,61,64.9532,4.48314,0.0148337,0.0552674,0
3314000,19,72,54.2097,0.460333,-0.0140048,0.082389,0
3314000,10,104,19.8329,0.0934697,-0.00421249,0.00244308,0
3315000,1,10,0,0.169021,-0.0264278,0.0577934,0
3315000,35,36,64.8945,0.805187,0.0166531,0.0350347,0
3315000,40,63,63.2824,3.38329,-0.0349971,0.332597,0
3315000,10,104,12.9347,0.0852837,0.00164387,0.169018,0
3315000,19,20,57.7081,0.313497,-0.0153805,0.115823,0
3315000,10,104,23.4639,0.0805452,-0.00421249,0.0155607,0
3316000,1,10,0,0.120138,-0.0260959,0.0358022,0
3316000,40,63,64.1402,3.01407,-0.00493887,0.202052,0
3316000,69,NA,62.368,0.203744,0.0213284,0.25313,0
3316000,16,17,51.7234,0.0653836,-0.00377161,0.103068,0
3316000,20,39,60.2376,0.747153,-0.0011834,0.148803,0
3316000,10,86,28.4615,0.132322,-0.00941297,0.00405789,0
3317000,1,10,0,0.317591,-0.0478373,0.0784137,0
3317000,40,63,64.4133,2.87465,-0.025414,0.0282111,0
3317000,19,75,52.1248,0.162117,0.0170412,0.00628912,0
3317000,100,NA,55.5177,0.224087,-0.0293103,0.295723,0
3317000,10,104,25.9885,0.106161,-0.0232747,0.00609237,0
3318000,1,10,0,0.228511,-0.0449571,0.0572564,0
3318000,40,63,64.6909,4.39857,0.00975354,0.176458,0
3318000,20,71,58.3744,0.338862,-0.0187049,0.0010574,0
3318000,19,72,53.9425,0.0836308,0.0148824,0.00512301,0
3318000,10,104,26.4105,0.103032,-0.0214854,0.00208103,0
3319000,1,10,0,0.0955249,-0.0190713,0.011699,0
3319000,40,63,63.3534,2.84845,0.0113206,0.018393,0
3319000,19,75,52.2982,0.184424,0.00132766,0.00786578,0
3320000,1,10,0,0.254847,-0.0470558,0.0536387,0
3320000,40,63,63.6133,4.53174,0.0151154,0.522519,0
3320000,19,75,52.1218,0.326005,-0.00643047,0.0137628,0
3320000,10,104,14.8488,0.0612457,-0.0065054,0.00564756,0
3321000,1,10,0,0.0667539,-0.029304,0.0102585,0
3321000,40,63,63.0911,2.49761,-0.00177934,1.60602,0
3321000,19,20,56.7263,0.395562,-0.0125601,0.0455221,0
3321000,10,104,22.6425,0.122954,-0.0120386,0.0335002,0
3322000,1,10,0,0.146234,-0.0329922,0.0393213,0
3322000,40,63,64.4647,4.80252,-0.0110681,0.127582,0
3322000,19,72,54.7567,0.424878,-0.0152438,0.00521062,0
3322000,10,104,18.5597,0.0931976,-0.0168969,0.00648058,0
3323000,1,10,0,0.110493,-0.0329922,0.0137621,0
3323000,40,63,64.1523,3.77003,0.0211991,0.034349,0
3323000,19,75,52.8577,0.306979,-0.00241245,0.104184,0
3323000,86,87,63.0162,0.120292,-0.0308726,0.119382,0
3323000,104,106,52.2053,0.575195,0.00683406,0.577767,0
3323000,10,104,25.3543,0.262007,-0.0439287,0.0130272,0
3324000,1,10,0,0.0824166,-0.03472,0.0152346,0
3324000,39,NA,62.7479,0.154588,-0.00319574,0.152477,0
3324000,40,63,64.4234,4.00072,0.00168375,0.0761692,0
3324000,19,75,53.0366,0.401025,0.00135025,0.0412706,0
3324000,7,NA,58.9958,0.322539,0.00159835,0.338496,0
3324000,86,89,41.3565,0.0807516,0.00961573,0.0140013,0
3324000,10,104,16.3369,0.210061,-0.0307719,0.0124554,0
3324000,107,108,39.319,0.0071685,0.00672832,0.0200018,0
3325000,1,10,0,0.0845579,-0.0378468,0.018261,0
3325000,40,63,64.5583,3.30442,0.0304526,0.139868,0
3325000,19,75,52.7884,0.299489,0.00815702,0.0876357,0
3325000,10,104,24.9929,0.209592,-0.0456126,0.0094778,0
3326000,1,10,0,0.281542,-0.0424177,0.0610695,0
3326000,13,NA,61.2263,0.0424952,0.022285,0.215094,0
3326000,40,63,62.5324,2.44287,0.0326792,0.0238387,0
3326000,19,75,53.0488,0.212395,0.0225216,0.0690226,0
3326000,88,NA,64.2684,0.221837,0.0107591,0.154448,0
3326000,10,104,21.8264,0.104527,-0.0180446,0.000421325,0
3327000,1,10,0,0.226108,-0.040389,0.0555048,0
3327000,40,63,64.721,4.20346,-0.00423395,0.841984,0
3327000,19,75,51.695,0.293878,-0.0167116,0.00508824,0
3327000,10,104,26.5708,0.179299,-0.024515,0.0387676,0
3328000,1,10,0,0.162968,-0.0332904,0.0461713,0
3328000,40,63,64.6819,4.63443,0.00659584,0.0218076,0
3328000,77,NA,60.9928,0.232403,0.00219114,0.264426,0
3328000,19,75,53.13,0.239035,-0.0260578,0.00308971,0
3328000,80,NA,64.5778,0.374821,-0.009758,0.196436,0
3328000,10,104,8.34774,0.107925,-0.0127492,4.59282e-05,0
3329000,1,10,0,0.11941,-0.0341788,0.0375727,0
