generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4592000,1,71,0,0.298798,-0.022346,0.0959328,0
4593000,1,71,0,0.499599,-0.0255974,0.205233,0
4594000,1,71,0,0.138616,0.0128488,0.0555267,0
4595000,1,71,0,0.335168,-0.0170869,0.137288,0
4596000,1,71,0,0.136509,0.0143362,0.0941591,0
4597000,1,71,0,0.344187,-0.0244594,0.144371,0
4598000,1,71,0,0.338133,-0.0185306,0.136379,0
4599000,1,71,0,0.310187,-0.0192556,0.107989,0
4600000,1,71,0,0.130659,-0.00149892,0.0218678,0
4601000,1,71,0,0.137388,-0.00209778,0.017242,0
4602000,1,71,0,0.216631,-0.0114768,0.0867711,0
4603000,1,71,0,0.430188,-0.0303222,0.108183,0
4604000,1,71,0,0.404193,-0.0312587,0.115972,0
4605000,1,71,0,0.187411,-0.0103537,0.0703609,0
4606000,1,71,0,0.270102,-0.0135918,0.134,0
4607000,1,71,0,0.263784,-0.0143388,0.137789,0
4608000,1,71,0,0.383894,-0.0257475,0.12568,0
4609000,1,71,0,0.372729,-0.0220997,0.167625,0
4610000,1,71,0,0.307135,-0.0153167,0.143941,0
4611000,1,71,0,0.218065,-0.0116273,0.103378,0
4612000,1,71,0,0.45443,-0.0124332,0.284858,0
4613000,1,71,0,0.420878,-0.0210007,0.189414,0
4613000,103,NA,37.5625,0.176691,-0.0433143,0.206856,0
4614000,1,71,0,0.487708,-0.0270575,0.175523,0
4615000,1,71,0,0.472303,-0.0233458,0.194728,0
4616000,1,71,0,0.395948,-0.0254314,0.12779,0
4617000,1,71,0,0.182563,-0.00832164,0.0485201,0
4618000,1,71,0,0.154816,-0.006665,0.036722,0
4619000,1,71,0,0.30604,-0.0175755,0.126969,0
4620000,1,71,0,0.375732,-0.0252522,0.134508,0
4621000,1,71,0,0.199814,-0.00758697,0.0818271,0
4622000,1,71,0,0.0825199,0.0613422,0.0609771,0
4622000,1,2,37.3768,0.674827,0.0244906,0.289553,0
4623000,1,71,0,0.109572,0.00435151,0.0709538,0
4624000,1,71,0,0.199628,-0.000796036,0.162774,0
4625000,1,71,0,0.261989,-0.0123527,0.156944,0
4626000,1,71,0,0.324312,-0.0176021,0.137252,0
4627000,1,71,0,0.321865,-0.0159802,0.160763,0
4628000,1,71,0,0.219054,-0.0090411,0.10555,0
4629000,1,71,0,0.151789,-0.00195847,0.0604891,0
4630000,1,71,0,0.10975,0.00668228,0.0303794,0
4631000,1,71,0,0.0886241,0.00837796,0.00572245,0
4632000,1,71,0,0.0921257,0.0154438,0.034867,0
4633000,1,71,0,0.139707,0.000647596,0.0273113,0
4634000,1,71,0,0.107858,0.0311549,0.0711697,0
4635000,1,71,0,0.147138,0.00126683,0.0824959,0
4636000,1,71,0,0.311993,-0.0190162,0.13784,0
4637000,1,71,0,0.276692,-0.0191662,0.109429,0
4638000,1,71,0,0.113675,-0.00264182,0.037417,0
4639000,1,71,0,0.219519,-0.00973006,0.110452,0
4640000,1,71,0,0.373572,-0.0143049,0.207906,0
4641000,1,71,0,0.178063,-0.0125,0.0120919,0
4641000,54,56,38.2231,1.05149,-0.0579984,0.549077,0
4642000,1,71,0,0.12745,0.00320991,0.0514579,0
4643000,1,71,0,0.191663,-0.00415454,0.0874085,0
4644000,1,71,0,0.288118,-0.00522712,0.185406,0
4645000,1,71,0,0.109639,0.0122086,0.0370181,0
4646000,1,71,0,0.296506,-0.0125611,0.146418,0
4647000,1,71,0,0.410961,-0.0196878,0.208857,0
4648000,1,71,0,0.437985,-0.0196035,0.208583,0
4649000,1,71,0,0.323141,-0.0202826,0.132902,0
4650000,1,71,0,0.493735,-0.0175301,0.284183,0
4651000,1,71,0,0.321541,-0.0208949,0.115831,0
4652000,1,71,0,0.458822,-0.0256245,0.182565,0
4653000,1,71,0,0.110964,0.00769828,0.0534278,0
4654000,1,71,0,0.146842,-0.00197739,0.0924201,0
4655000,1,71,0,0.315224,-0.0143188,0.141053,0
4656000,1,71,0,0.257145,-0.0175702,0.0744318,0
4657000,1,71,0,0.524804,-0.0307655,0.215116,0
4658000,1,71,0,0.554896,-0.0254304,0.268248,0
4659000,1,71,0,0.448897,-0.0262546,0.20714,0
4660000,1,71,0,0.317699,-0.0241062,0.0862779,0
4661000,1,71,0,0.378328,-0.0218384,0.157226,0
4662000,1,71,0,0.516873,-0.0232841,0.225067,0
4663000,1,71,0,0.338638,-0.0156971,0.144676,0
4664000,1,71,0,0.404862,-0.0246168,0.165338,0
4665000,1,71,0,0.525199,-0.0306851,0.192744,0
4666000,1,71,0,0.572022,-0.0290597,0.230581,0
4667000,1,71,0,0.479285,-0.0238764,0.205663,0
4668000,1,71,0,0.276166,-0.00932103,0.164226,0
4669000,1,71,0,0.0962398,0.0359888,0.0829984,0
4670000,1,71,0,0.261254,-0.0166627,0.106927,0
4671000,1,71,0,0.0882853,0.0165322,0.0525516,0
4672000,1,71,0,0.105911,0.0198288,0.0543001,0
4673000,1,71,0,0.105806,0.0140818,0.0585984,0
4674000,1,71,0,0.0825819,0.00676229,0.0213015,0
4675000,1,71,0,0.101425,0.00573827,0.00344914,0
4676000,1,71,0,0.160014,-0.00184781,0.0661097,0
4677000,1,71,0,0.152291,0.00315668,0.0856062,0
4678000,1,71,0,0.118796,0.00963694,0.0604743,0
4679000,1,71,0,0.101173,0.00609091,0.0525116,0
4680000,1,71,0,0.118694,0.00579303,0.0289408,0
4681000,1,71,0,0.0867377,0.0166803,0.0315213,0
4682000,1,71,0,0.250499,-0.00870857,0.137059,0
4683000,1,71,0,0.191821,-0.006421,0.0508928,0
4684000,1,71,0,0.0730178,0.0249508,0.0185381,0
4685000,1,71,0,0.102519,0.00978315,0.0418089,0
4686000,1,71,0,0.109047,0.00929747,0.0470439,0
4687000,1,71,0,0.196947,-0.0168089,0.0238492,0
4687000,13,14,34.3014,0.149741,0.0077364,0.291719,0
4688000,1,71,0,0.148318,0.000487412,0.0985403,0
4689000,1,71,0,0.195448,-0.0129823,0.0527901,0
4690000,1,71,0,0.188925,-0.0110403,0.0605382,0
4690000,58,NA,36.5346,0.000764339,0.0157765,0.657816,0
4691000,1,71,0,0.279546,-0.0171443,0.102609,0
4692000,1,71,0,0.220282,-0.0160488,0.0522099,0
4693000,1,71,0,0.109172,0.0103632,0.0496492,0
4694000,1,71,0,0.0979537,0.0230223,0.0501193,0
4695000,1,71,0,0.334394,-0.018617,0.163101,0
4696000,1,71,0,0.145783,-0.00911617,0.023879,0
4697000,1,71,0,0.158921,-0.00411914,0.0341813,0
4698000,1,71,0,0.150995,-0.00105619,0.0645946,0
4698000,54,56,38.4958,1.331,-0.0010838,0.192798,0
4699000,1,71,0,0.118461,0.00293062,0.00996907,0
4700000,1,71,0,0.193362,-0.000527613,0.0984659,0
4701000,1,71,0,0.115242,0.00522751,0.0463391,0
4702000,1,71,0,0.212067,-0.0112054,0.0803055,0
4703000,1,71,0,0.308759,-0.0207971,0.0561418,0
4703000,104,NA,38.6221,0.0878214,-0.0726652,0.0589675,0
4704000,1,71,0,0.291038,-0.0182816,0.131996,0
4705000,1,71,0,0.258113,-0.0131835,0.118443,0
4706000,1,71,0,0.11336,0.0185715,0.0816154,0
4707000,1,71,0,0.328733,-0.0179782,0.13694,0
4708000,1,71,0,0.425516,-0.0292648,0.15129,0
4709000,1,71,0,0.115704,-0.00118918,0.0193366,0
4710000,1,71,0,0.0836704,0.0174811,0.0173606,0
4711000,1,71,0,0.257138,-0.0115697,0.137867,0
4712000,1,71,0,0.103305,0.00432057,0.0277941,0
4713000,1,71,0,0.337946,-0.0190777,0.156412,0
4714000,1,71,0,0.445635,-0.024051,0.176911,0
4715000,1,71,0,0.555613,-0.027231,0.212763,0
4716000,1,71,0,0.554424,-0.0347605,0.192657,0
4717000,1,71,0,0.125128,-0.00475209,0.0224533,0
4718000,1,71,0,0.428377,-0.0214249,0.204681,0
4719000,1,71,0,0.361343,-0.0199649,0.143861,0
4720000,1,71,0,0.284332,-0.0212696,0.0820275,0
4721000,1,71,0,0.275548,-0.0175005,0.0985906,0
4722000,1,71,0,0.119809,0.0313064,0.137554,0
4723000,1,71,0,0.134647,0.000378915,0.0296355,0
4724000,1,71,0,0.189771,-0.00121622,0.135234,0
4725000,1,71,0,0.125134,0.000646213,0.0404862,0
4726000,1,71,0,0.20419,-0.00840034,0.0743474,0
4727000,1,71,0,0.275236,-0.0166732,0.115813,0
4728000,1,71,0,0.305852,-0.0155935,0.14207,0
4729000,1,71,0,0.377791,-0.0218593,0.158832,0
4730000,1,71,0,0.430453,-0.0329132,0.138515,0
4731000,1,71,0,0.361049,-0.0151317,0.18118,0
4732000,1,71,0,0.517713,-0.0228063,0.25836,0
4733000,1,71,0,0.342728,-0.023459,0.142544,0
4734000,1,71,0,0.493669,-0.0266963,0.165815,0
4735000,1,71,0,0.396087,-0.0188715,0.17458,0
4736000,1,71,0,0.287554,-0.0131987,0.124385,0
4737000,1,71,0,0.401843,-0.0240281,0.15569,0
4738000,1,71,0,0.407836,-0.0243934,0.133818,0
4739000,1,71,0,0.302725,-0.0210847,0.129954,0
4740000,1,71,0,0.277236,-0.00699924,0.17267,0
4741000,1,71,0,0.219156,-0.0141544,0.0908809,0
4742000,1,71,0,0.336999,-0.0232787,0.105158,0
4743000,1,71,0,0.536767,-0.0203116,0.255324,0
4744000,1,71,0,0.602295,-0.0329205,0.241518,0
4745000,1,71,0,0.483303,-0.0207403,0.226056,0
4746000,1,71,0,0.244151,-0.0152845,0.0692227,0
4747000,1,71,0,0.312777,-0.0169959,0.111635,0
4748000,1,71,0,0.236472,-0.0124707,0.104102,0
4749000,1,71,0,0.274941,-0.00911389,0.159977,0
4750000,1,71,0,0.506877,-0.028147,0.17802,0
4751000,1,71,0,0.196214,-0.00820035,0.0831127,0
4752000,1,71,0,0.242085,-0.0173845,0.0744511,0
4753000,1,71,0,0.505585,-0.0199694,0.240191,0
4754000,1,71,0,0.275895,-0.00614624,0.186563,0
4755000,1,71,0,0.356399,-0.0185589,0.13258,0
4756000,1,71,0,0.304429,-0.0218877,0.0727425,0
4756000,52,53,34.8853,0.603397,0.0520838,0.583611,0
4757000,1,71,0,0.418515,-0.0243075,0.140389,0
4758000,1,71,0,0.373486,-0.0192888,0.156689,0
4759000,1,71,0,0.334816,-0.0243706,0.130426,0
4760000,1,71,0,0.235041,-0.0226436,0.0751862,0
4761000,1,71,0,0.188901,-0.0111133,0.068811,0
4762000,1,71,0,0.386468,-0.0256416,0.119055,0
4763000,1,71,0,0.751393,-0.0328021,0.25699,0
4764000,1,71,0,0.457566,-0.0208555,0.230781,0
4765000,1,71,0,0.446212,-0.0178149,0.224364,0
4766000,1,71,0,0.28813,-0.0206046,0.116934,0
4767000,1,71,0,0.151257,-0.00637579,0.0297294,0
4768000,1,71,0,0.156724,-0.00701649,0.0594559,0
4769000,1,71,0,0.31301,-0.0130046,0.160354,0
4770000,1,71,0,0.201805,-0.00586107,0.114588,0
4771000,1,71,0,0.315971,-0.00816035,0.214298,0
4772000,1,71,0,0.355406,-0.0133317,0.198071,0
4773000,1,71,0,0.306896,-0.0152526,0.114135,0
4774000,1,71,0,0.252899,-0.0171958,0.0956906,0
4775000,1,71,0,0.250502,-0.0166293,0.0943087,0
4776000,1,71,0,0.0958389,0.0173309,0.0408605,0
4777000,1,71,0,0.141597,0.0241231,0.139598,0
4777000,13,58,9.46799,0.432755,-0.0320529,0.152004,0
4778000,1,71,0,0.0814883,0.0629205,0.0396174,0
4779000,1,71,0,0.125854,0.0014636,0.0239205,0
4780000,1,71,0,0.121857,0.00209018,0.0225366,0
4781000,1,71,0,0.176347,-0.0093108,0.0503234,0
4782000,1,71,0,0.403807,-0.0232081,0.174212,0
4783000,1,71,0,0.241206,-0.00940665,0.108017,0
4784000,1,71,0,0.299136,-0.0119679,0.151336,0
4785000,1,71,0,0.504777,-0.020597,0.242187,0
4786000,1,71,0,0.404293,-0.0233785,0.167077,0
4787000,1,71,0,0.497002,-0.020528,0.230308,0
4788000,1,71,0,0.389465,-0.0236229,0.154264,0
4789000,1,71,0,0.322603,-0.0227369,0.0970094,0
4790000,1,71,0,0.215014,-0.0108895,0.0957613,0
4791000,1,71,0,0.342414,-0.0251149,0.0867764,0
4792000,1,71,0,0.342694,-0.0134784,0.180799,0
4793000,1,71,0,0.482304,-0.0237298,0.184804,0
4794000,1,71,0,0.422644,-0.0258658,0.193964,0
4795000,1,71,0,0.375466,-0.0213231,0.155291,0
4796000,1,71,0,0.18938,-0.00949163,0.0847883,0
4796000,100,101,29.9433,0.516848,-0.00423293,0.658215,0
4797000,1,71,0,0.199127,-0.00716402,0.0828683,0
4798000,1,71,0,0.429169,-0.0328068,0.119918,0
4799000,1,71,0,0.316757,-0.015894,0.145198,0
4800000,1,71,0,0.229222,-0.00888242,0.136983,0
4801000,1,71,0,0.293307,-0.0221211,0.0628331,0
4802000,1,71,0,0.238313,-0.0131695,0.0967277,0
4803000,1,71,0,0.288524,-0.0156805,0.118095,0
4804000,1,71,0,0.286157,-0.0161919,0.0957787,0
4805000,1,71,0,0.347695,-0.0190487,0.151209,0
4806000,1,71,0,0.446308,-0.0343169,0.0893985,0
4807000,1,71,0,0.551443,-0.0263118,0.213186,0
4808000,1,71,0,0.603706,-0.0351836,0.219713,0
4809000,1,71,0,0.547615,-0.0321604,0.176219,0
4810000,1,71,0,0.132213,-0.002308,0.036242,0
4811000,1,71,0,0.300674,-0.0173413,0.111861,0
4812000,1,71,0,0.230621,-0.00831813,0.114877,0
4813000,1,71,0,0.172583,-0.0066183,0.059406,0
4814000,1,71,0,0.24183,-0.0115316,0.101054,0
4815000,1,71,0,0.209389,-0.0128964,0.110218,0
4816000,1,71,0,0.327008,-0.0204147,0.110011,0
4817000,1,71,0,0.18484,-0.0138039,0.0755642,0
4817000,54,56,38.7719,0.869979,-0.00843351,0.416976,0
4818000,1,71,0,0.579505,-0.0186687,0.325165,0
4819000,1,71,0,0.433576,-0.0206583,0.203888,0
4820000,1,71,0,0.290132,-0.011999,0.147506,0
4821000,1,71,0,0.301304,-0.018415,0.0995411,0
4822000,1,71,0,0.38736,-0.0160999,0.213577,0
4823000,1,71,0,0.469821,-0.0205279,0.189514,0
4824000,1,71,0,0.475473,-0.0145163,0.295307,0
4825000,1,71,0,0.363163,-0.0147365,0.191802,0
4826000,1,71,0,0.269267,-0.0131379,0.120443,0
4827000,1,71,0,0.269765,-0.0203497,0.0807443,0
4828000,1,71,0,0.221841,-0.0111037,0.0899055,0
4829000,1,71,0,0.350308,-0.014439,0.178848,0
4830000,1,71,0,0.119955,0.0194807,0.0864984,0
4831000,1,71,0,0.122259,0.000778901,0.0560122,0
4832000,1,71,0,0.0721266,0.0188854,0.00599408,0
4833000,1,71,0,0.121892,0.00765085,0.0403033,0
4834000,1,71,0,0.0983655,0.012715,0.0539497,0
4835000,1,71,0,0.151317,-0.00240035,0.0495499,0
4836000,1,71,0,0.143731,-0.000949474,0.0540887,0
4837000,1,71,0,0.10454,0.0109122,0.00994071,0
4838000,1,71,0,0.0897225,0.0392203,0.0516585,0
4839000,1,71,0,0.148847,-0.000255942,0.0612427,0
4840000,1,71,0,0.138842,0.00391487,0.0667139,0
4841000,1,71,0,0.10321,0.00362881,0.00966854,0
4842000,1,71,0,0.177655,-0.00520733,0.0287563,0
4843000,1,71,0,0.257088,-0.0180831,0.128194,0
4844000,1,71,0,0.330095,-0.0105992,0.195106,0
4845000,1,71,0,0.246132,-0.00731944,0.124858,0
4846000,1,71,0,0.180174,-0.00379104,0.100549,0
4847000,1,71,0,0.320282,-0.0158048,0.161254,0
4848000,1,71,0,0.382449,-0.0293729,0.0851714,0
4849000,1,71,0,0.569413,-0.036735,0.13608,0
4850000,1,71,0,0.337258,-0.0157079,0.184316,0
4851000,1,71,0,0.393285,-0.0126618,0.25253,0
4852000,1,71,0,0.30212,-0.0120276,0.14181,0
4853000,1,71,0,0.134115,-0.000312364,0.0511399,0
4854000,1,71,0,0.155654,-0.00608641,0.0403763,0
4855000,1,71,0,0.116778,0.0017728,0.000385884,0
4856000,1,71,0,0.413502,-0.0224957,0.165317,0
4857000,1,71,0,0.306794,-0.0144723,0.131201,0
4858000,1,71,0,0.296259,-0.0147437,0.153383,0
4859000,1,71,0,0.436424,-0.028471,0.140487,0
4860000,1,71,0,0.182289,-0.0128594,0.029771,0
4861000,1,71,0,0.179069,-0.00899424,0.0588539,0
4862000,1,71,0,0.45096,-0.0208141,0.186574,0
4863000,1,71,0,0.544051,-0.0261168,0.208636,0
4864000,1,71,0,0.4404,-0.0263924,0.142228,0
4865000,1,71,0,0.611049,-0.0277981,0.246979,0
4866000,1,71,0,0.447509,-0.0271472,0.153706,0
4867000,1,71,0,0.422867,-0.0207984,0.154016,0
4868000,1,71,0,0.247768,-0.0162331,0.0631496,0
4869000,1,71,0,0.297352,-0.0163034,0.154107,0
4870000,1,71,0,0.479773,-0.0203427,0.243671,0
4871000,1,71,0,0.442805,-0.0244095,0.183187,0
4872000,1,71,0,0.290579,-0.020521,0.0867907,0
4873000,1,71,0,0.259975,-0.00842907,0.18128,0
4874000,1,71,0,0.123877,-0.000774199,0.0393942,0
4875000,1,71,0,0.0882794,0.0197615,0.0387419,0
4876000,1,71,0,0.234949,-0.00901288,0.124638,0
4877000,1,71,0,0.0845068,0.0192759,0.0479853,0
4878000,1,71,0,0.0673392,0.082914,0.0309788,0
4879000,1,71,0,0.0732723,0.0753919,0.0435196,0
4880000,1,71,0,0.141611,-0.00193161,0.0612349,0
4881000,1,71,0,0.189612,-0.00096893,0.143493,0
4882000,1,71,0,0.14704,0.00311046,0.0951497,0
4883000,1,71,0,0.190638,-0.00841138,0.0725181,0
4883000,73,NA,37.6822,0.0703593,0.00631324,0.412188,0
4884000,1,71,0,0.161225,0.000940321,0.0834839,0
4885000,1,71,0,0.257268,-0.00927408,0.146834,0
4886000,1,71,0,0.161914,-0.00307814,0.0691741,0
4887000,1,71,0,0.145119,0.000244011,0.0888853,0
4888000,1,71,0,0.10615,0.00854323,0.055291,0
4889000,1,71,0,0.116965,0.0105597,0.0391544,0
4890000,1,71,0,0.0984911,0.0047447,0.0255435,0
4891000,1,71,0,0.056373,0.0499575,0.00128274,0
4892000,1,71,0,0.0569949,0.0528861,0.0151974,0
4893000,1,71,0,0.143487,-0.00418582,0.00959139,0
4894000,1,71,0,0.262371,-0.0131224,0.0986514,0
4895000,1,71,0,0.124632,0.0184743,0.0934309,0
4896000,1,71,0,0.174028,0.000288455,0.102822,0
4897000,1,71,0,0.192424,-0.00354027,0.0974215,0
4898000,1,71,0,0.193362,-0.00151011,0.127892,0
4899000,1,71,0,0.199337,-0.00789163,0.104498,0
4900000,1,71,0,0.311552,-0.0190583,0.120981,0
4901000,1,71,0,0.369839,-0.0284876,0.0982893,0
4902000,1,71,0,0.170525,-0.00262753,0.0609397,0
4903000,1,71,0,0.249069,-0.0117959,0.123018,0
4904000,1,71,0,0.29739,-0.0169766,0.131904,0
4905000,1,71,0,0.192131,-0.00600588,0.100171,0
4906000,1,71,0,0.330438,-0.0247429,0.141532,0
4907000,1,71,0,0.227962,-0.0163503,0.0814204,0
4908000,1,71,0,0.516132,-0.0235812,0.182024,0
4909000,1,71,0,0.487568,-0.0238317,0.203043,0
4910000,1,71,0,0.469948,-0.0196495,0.234797,0
4911000,1,71,0,0.222294,-0.0214184,0.0617023,0
4912000,1,71,0,0.436106,-0.027649,0.147001,0
4913000,1,71,0,0.401193,-0.0256074,0.145956,0
4914000,1,71,0,0.668085,-0.0335522,0.257434,0
4915000,1,71,0,0.33628,-0.0185783,0.147474,0
4916000,1,71,0,0.458224,-0.0227573,0.169434,0
4917000,1,71,0,0.185275,-0.0127412,0.0529949,0
4918000,1,71,0,0.541706,-0.0292288,0.216514,0
4919000,1,71,0,0.217373,-0.0158345,0.0474279,0
4920000,1,71,0,0.271263,-0.0181466,0.0758897,0
4921000,1,71,0,0.283068,-0.0172158,0.126924,0
4922000,1,71,0,0.308708,-0.015237,0.146411,0
4923000,1,71,0,0.313506,-0.0201469,0.120291,0
4924000,1,71,0,0.559,-0.0334545,0.180392,0
4925000,1,71,0,0.408205,-0.0320083,0.10261,0
4925000,41,NA,38.9003,0.471291,0.00343166,0.076508,0
4926000,1,71,0,0.322117,-0.0196714,0.147542,0
4927000,1,71,0,0.297752,-0.0166444,0.117829,0
4928000,1,71,0,0.137158,0.0120437,0.0933612,0
4929000,1,71,0,0.180063,-0.00683569,0.0770545,0
4930000,1,71,0,0.0924116,0.0110164,0.0465684,0
4930000,9,NA,35.3321,0.372351,-0.0332916,0.0122068,0
4931000,1,71,0,0.1309,0.0293728,0.138162,0
4932000,1,71,0,0.118629,0.0021454,0.0609951,0
4933000,1,71,0,0.195856,-0.00205319,0.102379,0
4934000,1,71,0,0.313195,-0.0212785,0.100415,0
4935000,1,71,0,0.322813,-0.0174679,0.127146,0
4936000,1,71,0,0.271554,-0.0193773,0.0618111,0
4937000,1,71,0,0.492555,-0.0219554,0.20358,0
4938000,1,71,0,0.240367,-0.0144134,0.08336,0
4939000,1,71,0,0.181857,0.000949943,0.109416,0
4940000,1,71,0,0.148834,-0.00679915,0.042365,0
4941000,1,71,0,0.142807,-0.00137909,0.0389066,0
4942000,1,71,0,0.0865708,0.0236294,0.0354355,0
4943000,1,71,0,0.0862589,0.0277951,0.0531209,0
4944000,1,71,0,0.0625827,0.0548694,0.00471248,0
4945000,1,71,0,0.108994,-0.001199,0.0109893,0
4946000,1,71,0,0.30518,-0.0164136,0.149961,0
4947000,1,71,0,0.328067,-0.0137598,0.161478,0
4948000,1,71,0,0.228023,-0.00880358,0.0991012,0
4949000,1,71,0,0.253243,-0.0106116,0.110238,0
4950000,1,71,0,0.177162,0.00210937,0.124195,0
4951000,1,71,0,0.127192,0.00528446,0.0711269,0
4951000,59,62,13.7954,0.098087,0.0163472,0.0843229,0
4952000,1,71,0,0.11764,0.0141496,0.0717022,0
4953000,1,71,0,0.0866385,0.00739181,0.0294405,0
4953000,13,NA,35.1861,0.0482876,-0.0193456,0.125591,0
4953000,13,14,29.9886,0.633557,-0.0700965,0.400206,0
4953000,5,6,38.109,0.349371,0.0144048,0.327338,0
4954000,1,71,0,0.228218,-0.00746082,0.109481,0
4955000,1,71,0,0.199768,-0.00161577,0.129682,0
4956000,1,71,0,0.147693,0.000846117,0.00633623,0
4957000,1,71,0,0.132581,0.00357443,0.0910016,0
4958000,1,71,0,0.0871725,0.00842903,0.0379131,0
4959000,1,71,0,0.271246,-0.0206768,0.0789964,0
4960000,1,71,0,0.21706,-0.00778694,0.098372,0
4961000,1,71,0,0.322979,-0.0226914,0.0947552,0
4962000,1,71,0,0.287862,-0.015386,0.117774,0
4963000,1,71,0,0.212015,-0.0099959,0.0754719,0
4964000,1,71,0,0.367243,-0.0167303,0.197141,0
4965000,1,71,0,0.425144,-0.0263311,0.181228,0
4966000,1,71,0,0.333811,-0.024199,0.0895474,0
4967000,1,71,0,0.287715,-0.0184546,0.0631657,0
4968000,1,71,0,0.178394,-0.00632846,0.0674423,0
4969000,1,71,0,0.174198,-0.00350478,0.0536866,0
4970000,1,71,0,0.241588,-0.0136636,0.116853,0
4971000,1,71,0,0.241721,-0.0168224,0.086656,0
4972000,1,71,0,0.129068,-0.00345812,0.0303058,0
4973000,1,71,0,0.107614,0.0133121,0.0637164,0
4974000,1,71,0,0.154518,0.00392748,0.0970159,0
4975000,1,71,0,0.12828,0.00252228,0.00656106,0
4976000,1,71,0,0.0964158,0.0486759,0.0912641,0
4977000,1,71,0,0.0983868,0.0390371,0.0973083,0
4978000,1,71,0,0.170268,-0.0108637,0.0444779,0
4979000,1,71,0,0.207703,-0.0111452,0.0891544,0
4980000,1,71,0,0.312112,-0.0231401,0.0981136,0
4981000,1,71,0,0.312642,-0.0137441,0.162375,0
4982000,1,71,0,0.240205,-0.0177708,0.107323,0
4983000,1,71,0,0.168258,-0.00826296,0.0507436,0
4984000,1,71,0,0.255813,-0.0214687,0.0869095,0
4985000,1,71,0,0.383222,-0.0189659,0.176612,0
4986000,1,71,0,0.408571,-0.0235029,0.205305,0
4987000,1,71,0,0.432857,-0.025803,0.172877,0
4988000,1,71,0,0.297897,-0.0180405,0.145118,0
4989000,1,71,0,0.466247,-0.021448,0.242758,0
4990000,1,71,0,0.547041,-0.0236918,0.274871,0
4991000,1,71,0,0.535953,-0.0206974,0.269322,0
4992000,1,71,0,0.495858,-0.0311673,0.176637,0
4993000,1,71,0,0.518486,-0.0329735,0.161845,0
4993000,1,3,13.0501,0.902902,-0.00568493,0.70734,0
4994000,1,71,0,0.514999,-0.0316693,0.197033,0
4995000,1,71,0,0.414372,-0.0216754,0.189138,0
4996000,1,71,0,0.318406,-0.0165961,0.160877,0
4997000,1,71,0,0.298619,-0.0160586,0.129813,0
4998000,1,71,0,0.176519,-0.00346471,0.0908311,0
4999000,1,71,0,0.310386,-0.0241753,0.110118,0
5000000,1,71,0,0.0935826,0.00938342,0.0143557,0
5001000,1,71,0,0.131557,0.00230775,0.047153,0
5002000,1,71,0,0.0544465,0.070709,0.021114,0
5003000,1,71,0,0.205409,-0.0133647,0.0974111,0
5004000,1,71,0,0.234204,-0.0133352,0.0880097,0
5005000,1,71,0,0.202045,-0.0122379,0.0561439,0
5006000,1,71,0,0.358536,-0.0135832,0.209005,0
5007000,1,71,0,0.152994,-0.0105001,0.0426457,0
5008000,1,71,0,0.483149,-0.0262257,0.175074,0
5009000,1,71,0,0.355651,-0.0217141,0.164621,0
5010000,1,71,0,0.380597,-0.0188235,0.175271,0
5011000,1,71,0,0.518238,-0.0222788,0.266084,0
5012000,1,71,0,0.0837167,0.0342835,0.0465378,0
5013000,1,71,0,0.213834,-0.00677246,0.107404,0
5014000,1,71,0,0.252434,-0.0120792,0.118699,0
5015000,1,71,0,0.32769,-0.0147284,0.15741,0
5016000,1,71,0,0.0997196,0.00800268,0.00466407,0
5017000,1,71,0,0.0897581,0.00514175,0.0140582,0
5018000,1,71,0,0.381015,-0.0262191,0.133046,0
5019000,1,71,0,0.41191,-0.0268223,0.156709,0
5020000,1,71,0,0.223697,-0.011424,0.10843,0
5021000,1,71,0,0.175529,-0.00845949,0.0639902,0
5022000,1,71,0,0.195496,-0.00939533,0.103184,0
5023000,1,71,0,0.244981,-0.0181331,0.0750727,0
5024000,1,71,0,0.333266,-0.0142332,0.152285,0
5025000,1,71,0,0.166449,-5.44228e-05,0.120422,0
5026000,1,71,0,0.117663,0.00672039,0.0417955,0
5027000,1,71,0,0.0634014,0.0503217,0.0132055,0
5028000,1,71,0,0.109063,0.0334434,0.0767016,0
5029000,1,71,0,0.087632,0.0110646,0.0466757,0
5030000,1,71,0,0.0772001,0.0316473,0.0158509,0
5031000,1,71,0,0.118566,0.00221034,0.0304561,0
5032000,1,71,0,0.19084,-0.0119978,0.0401459,0
5033000,1,71,0,0.286727,-0.0135154,0.146189,0
5034000,1,71,0,0.246552,-0.00467769,0.173843,0
5035000,1,71,0,0.41972,-0.024384,0.161197,0
5036000,1,71,0,0.142773,0.000807153,0.0569057,0
5037000,1,71,0,0.158577,-0.00202586,0.0450849,0
5038000,1,71,0,0.245915,-0.0192251,0.0600348,0
5039000,1,71,0,0.143959,-0.0029622,0.0511932,0
5040000,1,71,0,0.0990771,0.0166617,0.00659811,0
5041000,1,71,0,0.173867,-0.00494476,0.0870702,0
5042000,1,71,0,0.363157,-0.0198087,0.165475,0
5043000,1,71,0,0.254631,-0.0115509,0.139418,0
5044000,1,71,0,0.183019,-0.0013931,0.0810076,0
5045000,1,71,0,0.108809,0.00748429,0.0512382,0
5046000,1,71,0,0.0756491,0.018947,0.0452764,0
5047000,1,71,0,0.0918842,0.0378184,0.0721295,0
