generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
1906000,1,67,0,0.0883991,0.0109202,0.0239094,0
1907000,1,67,0,0.0591672,0.0131865,0.0163776,0
1908000,1,67,0,0.233374,-0.0232183,0.0243737,0
1908000,94,NA,44.3188,1.1183,-0.0314785,1.01802,0
1909000,1,67,0,0.270159,-0.0268309,0.0474417,0
1910000,1,67,0,0.0806099,0.00281898,0.0274341,0
1911000,1,67,0,0.243857,-0.0174766,0.0706992,0
1912000,1,67,0,0.230757,-0.019422,0.0770896,0
1913000,1,67,0,0.273084,-0.0237937,0.0748245,0
1913000,94,95,29.2339,0.107634,0.0301633,0.240652,0
1914000,1,67,0,0.237948,-0.0179963,0.0733179,0
1915000,1,67,0,0.112323,-0.0060464,0.00120526,0
1916000,1,67,0,0.255785,-0.0148092,0.12254,0
1917000,1,67,0,0.117924,-0.00773563,0.0241843,0
1917000,31,NA,44.402,0.112432,-0.018328,0.120079,0
1918000,1,67,0,0.129163,-0.007018,0.045695,0
1919000,1,67,0,0.103749,-0.00394484,0.012534,0
1920000,1,67,0,0.0891108,0.0116222,0.0240957,0
1921000,1,67,0,0.0567731,0.0329117,0.00910386,0
1921000,100,101,42.6105,0.24691,-0.0221419,1.0811,0
1922000,1,67,0,0.297751,-0.0242683,0.122562,0
1923000,1,67,0,0.230295,-0.0219542,0.0642797,0
1924000,1,67,0,0.177697,-0.015358,0.029443,0
1925000,1,67,0,0.0942684,-0.000926267,0.00804086,0
1926000,1,67,0,0.117373,-0.00121224,0.0224833,0
1927000,1,67,0,0.135005,-0.0095063,0.0384865,0
1927000,22,23,39.5484,0.41125,0.00732124,0.405951,0
1928000,1,67,0,0.348993,-0.0326399,0.0759052,0
1929000,1,67,0,0.249685,-0.0246112,0.0393425,0
1930000,1,67,0,0.241616,-0.0266173,0.0381088,0
1931000,1,67,0,0.20704,-0.0205451,0.0448564,0
1932000,1,67,0,0.167748,-0.0136878,0.0235589,0
1933000,1,67,0,0.155276,-0.0115816,0.0218789,0
1934000,1,67,0,0.128338,-0.00597086,0.0453423,0
1935000,1,67,0,0.146827,-0.0112066,0.0278293,0
1935000,31,41,32.8453,0.26595,-0.016094,0.0630613,0
1936000,1,67,0,0.176931,-0.0117165,0.0725299,0
1937000,1,67,0,0.145751,-0.0106092,0.0349344,0
1938000,1,67,0,0.0981278,-0.00604368,0.00364073,0
1939000,1,67,0,0.168342,-0.00591463,0.097136,0
1940000,1,67,0,0.166108,-0.0169488,0.0140018,0
1941000,1,67,0,0.17212,-0.0106355,0.0479554,0
1942000,1,67,0,0.18038,-0.00978766,0.0543708,0
1943000,1,67,0,0.179562,-0.0223193,0.00430296,0
1944000,1,67,0,0.196604,-0.0214098,0.0200281,0
1945000,1,67,0,0.13554,-0.00569284,0.0351596,0
1946000,1,67,0,0.167315,-0.013987,0.0391169,0
1947000,1,67,0,0.103999,-0.00227629,0.0284601,0
1948000,1,67,0,0.0826078,-0.00366034,0.0157164,0
1949000,1,67,0,0.117193,-0.000449856,0.0313703,0
1950000,1,67,0,0.194839,-0.0163939,0.029063,0
1951000,1,67,0,0.304877,-0.0264967,0.0754273,0
1952000,1,67,0,0.121828,-0.00991046,0.00408515,0
1953000,1,67,0,0.0733532,0.00616976,0.0116594,0
1954000,1,67,0,0.0846007,0.00152751,0.0190643,0
1955000,1,67,0,0.0804407,0.00810177,0.0255876,0
1956000,1,67,0,0.107213,-0.00219687,0.0404679,0
1957000,1,67,0,0.211015,-0.0130896,0.0603897,0
1958000,1,67,0,0.163241,-0.0182445,0.0180273,0
1959000,1,67,0,0.123505,-0.00483,0.0494083,0
1960000,1,67,0,0.103005,-0.00790717,0.00915843,0
1961000,1,67,0,0.122238,-0.00645567,0.0251512,0
1962000,1,67,0,0.135606,-0.0104565,0.00195762,0
1962000,1,NA,41.0182,0.246589,-0.0151028,0.621685,0
1963000,1,67,0,0.120467,-0.0130624,0.0140777,0
1963000,111,NA,44.1894,0.0838576,0.0399946,0.559547,0
1964000,1,67,0,0.166317,-0.0177569,0.0285001,0
1965000,1,67,0,0.198239,-0.0178796,0.0353711,0
1965000,52,54,40.123,0.618217,0.00725303,0.137312,0
1966000,1,67,0,0.139597,-0.0146353,0.0209744,0
1967000,1,67,0,0.263374,-0.0219787,0.0590621,0
1968000,1,67,0,0.21223,-0.0218978,0.0398592,0
1968000,27,NA,42.7744,0.0628195,0.00378683,0.372325,0
1968000,50,51,31.5268,0.0372373,0.0318985,0.0725846,0
1969000,1,67,0,0.243046,-0.0226165,0.080357,0
1970000,1,67,0,0.214815,-0.0134805,0.0831492,0
1971000,1,67,0,0.090996,0.000612116,0.0148534,0
1972000,1,67,0,0.161078,-0.010096,0.0642299,0
1973000,1,67,0,0.0510435,0.0324398,0.0136295,0
1974000,1,67,0,0.0534567,0.0303465,0.00478385,0
1975000,1,67,0,0.0952434,-0.00158788,0.00577485,0
1976000,1,67,0,0.162142,-0.0109797,0.01854,0
1977000,1,67,0,0.0441242,0.0242455,0.00421435,0
1978000,1,67,0,0.0962788,-0.0011429,0.0207866,0
1979000,1,67,0,0.149965,-0.0129995,0.021301,0
1980000,1,67,0,0.0980588,-0.0050081,0.01029,0
1981000,1,67,0,0.0977827,-0.00599242,0.00733323,0
1982000,1,67,0,0.198778,-0.0168046,0.0445097,0
1983000,1,67,0,0.235329,-0.0160432,0.103322,0
1984000,1,67,0,0.152728,-0.0090061,0.029409,0
1985000,1,67,0,0.17444,-0.0127876,0.0472713,0
1986000,1,67,0,0.14744,-0.0147131,0.0288792,0
1987000,1,67,0,0.140317,-0.0129177,0.0187118,0
1988000,1,67,0,0.0868458,-0.00256235,0.00243023,0
1988000,81,NA,43.2547,0.266613,0.0427286,0.029855,0
1989000,1,67,0,0.11925,0.000449491,0.0358619,0
1990000,1,67,0,0.0961391,-0.00219825,0.0182048,0
1991000,1,67,0,0.0672391,0.00174656,0.000860425,0
1991000,111,NA,44.8403,0.377442,0.0105121,2.03223,0
1992000,1,67,0,0.0919794,0.00161972,0.0143009,0
1993000,1,67,0,0.093195,-0.00552954,0.000207427,0
1993000,52,54,43.1688,0.358944,-0.0428364,0.0931827,0
1994000,1,67,0,0.120155,-0.0056209,0.00013959,0
1995000,1,67,0,0.0963144,-0.0056209,0.0208379,0
1995000,16,NA,44.8187,1.59346,-0.00546878,1.68276,0
1995000,29,31,21.3231,0.314435,0.0184519,0.336196,0
1996000,1,67,0,0.225161,-0.0190268,0.0553819,0
1997000,1,67,0,0.104411,-0.00133304,0.006647,0
1998000,1,67,0,0.0551933,0.0300199,0.0137749,0
1999000,1,67,0,0.0767464,0.00760528,0.0194358,0
2000000,1,67,0,0.0974525,-0.00131524,0.0177059,0
2001000,1,67,0,0.112002,-0.00419371,0.0275027,0
2002000,1,67,0,0.077004,0.00370967,0.00803317,0
2003000,1,67,0,0.101352,-0.00123338,0.0329859,0
2004000,1,67,0,0.131084,-0.00753654,0.0423624,0
2005000,1,67,0,0.0758078,0.00496887,0.0180233,0
2006000,1,67,0,0.195833,-0.0161417,0.0650622,0
2007000,1,67,0,0.14574,-0.00631284,0.0553367,0
2008000,1,67,0,0.231572,-0.0187266,0.0822179,0
2009000,1,67,0,0.249363,-0.0272094,0.0507189,0
2010000,1,67,0,0.429672,-0.0259281,0.158567,0
2011000,1,67,0,0.128751,-0.00356407,0.0298687,0
2012000,1,67,0,0.181877,-0.0127739,0.0685919,0
2013000,1,67,0,0.124908,-0.00363676,0.0336145,0
2014000,1,67,0,0.227286,-0.0199706,0.0316462,0
2015000,1,67,0,0.170202,-0.0150277,0.0294215,0
2016000,1,67,0,0.0607693,0.0129457,0.00370322,0
2017000,1,67,0,0.09565,0.00214172,0.0109763,0
2018000,1,67,0,0.161406,-0.0103767,0.0192886,0
2019000,1,67,0,0.249301,-0.0163516,0.0874454,0
2020000,1,67,0,0.163559,-0.00513748,0.103291,0
2021000,1,67,0,0.0905704,-0.00178779,0.0251897,0
2022000,1,67,0,0.0617601,0.0189765,0.0149868,0
2023000,1,67,0,0.056014,0.0233927,0.0090909,0
2024000,1,67,0,0.0840714,0.0094301,0.0155956,0
2024000,90,92,37.0224,0.108301,-0.0195516,0.0054849,0
2025000,1,67,0,0.0798603,0.00361718,0.0247263,0
2026000,1,67,0,0.0750691,0.00843838,0.0151664,0
2027000,1,67,0,0.0513757,0.0710048,0.0048032,0
2028000,1,67,0,0.0953361,-0.0038441,0.00132198,0
2029000,1,67,0,0.139807,-0.00509972,0.0400951,0
2030000,1,67,0,0.0479651,0.0189956,0.000674923,0
2031000,1,67,0,0.0839286,0.00723786,0.0445254,0
2032000,1,67,0,0.136848,-0.00382415,0.0309792,0
2033000,1,67,0,0.151742,-0.00910255,0.0428106,0
2034000,1,67,0,0.101718,0.000432693,0.0385725,0
2035000,1,67,0,0.179617,-0.014067,0.0639429,0
2036000,1,67,0,0.084008,0.0144926,0.0320011,0
2037000,1,67,0,0.146902,-0.00801976,0.039225,0
2038000,1,67,0,0.166093,-0.0123919,0.0673122,0
2039000,1,67,0,0.196343,-0.0156518,0.0364919,0
2040000,1,67,0,0.213763,-0.0205331,0.0439894,0
2041000,1,67,0,0.31467,-0.0248676,0.0794754,0
2042000,1,67,0,0.429263,-0.0325286,0.0971527,0
2043000,1,67,0,0.341765,-0.0303851,0.0605057,0
2044000,1,67,0,0.293809,-0.0231679,0.118115,0
2045000,1,67,0,0.161801,-0.0120016,0.0689859,0
2046000,1,67,0,0.193339,-0.00865398,0.0897651,0
2047000,1,67,0,0.177106,-0.0214349,0.0345016,0
2048000,1,67,0,0.155652,-0.0162097,0.0420388,0
2049000,1,67,0,0.142788,-0.00674956,0.0594572,0
2050000,1,67,0,0.137177,-0.00809971,0.0250102,0
2050000,52,54,43.4041,0.41768,-0.00808582,0.141685,0
2050000,75,NA,45.5126,0.337581,0.0121313,0.287221,0
2051000,1,67,0,0.153621,-0.011504,0.042278,0
2052000,1,67,0,0.15393,-0.00584357,0.0541595,0
2053000,1,67,0,0.0909766,0.00052893,0.0105858,0
2054000,1,67,0,0.183228,-0.0217317,0.0128584,0
2055000,1,67,0,0.111058,-0.00522164,0.00247447,0
2056000,1,67,0,0.0871536,-0.00181686,0.0221931,0
2057000,1,67,0,0.122471,-0.00300003,0.0413138,0
2058000,1,67,0,0.0796797,0.0079057,0.0271591,0
2059000,1,67,0,0.094198,-0.00400757,0.0186067,0
2060000,1,67,0,0.0998997,-0.0081001,0.0178263,0
2061000,1,67,0,0.088303,0.0063396,0.0136999,0
2062000,1,67,0,0.0914514,-0.00184921,0.0194318,0
2063000,1,67,0,0.166935,-0.015581,0.026653,0
2064000,1,67,0,0.14619,-0.0119506,0.034535,0
2065000,1,67,0,0.231611,-0.0208977,0.0691783,0
2066000,1,67,0,0.393313,-0.0354019,0.0912951,0
2067000,1,67,0,0.162856,-0.0141331,0.0327693,0
2067000,22,NA,45.5359,0.0867497,-0.0472431,0.369345,0
2068000,1,67,0,0.16355,-0.012228,0.00759823,0
2069000,1,67,0,0.143488,-0.0092753,0.0514582,0
2070000,1,67,0,0.248039,-0.0181411,0.0982999,0
2071000,1,67,0,0.143312,-0.00632308,0.0406979,0
2072000,1,67,0,0.114651,-0.0127874,0.0086111,0
2073000,1,67,0,0.151567,-0.0167819,0.0356576,0
2074000,1,67,0,0.226318,-0.024825,0.0148507,0
2075000,1,67,0,0.174726,-0.0125921,0.0599259,0
2076000,1,67,0,0.140518,-0.0116318,0.0188806,0
2077000,1,67,0,0.162528,-0.0147771,0.0425692,0
2078000,1,67,0,0.139838,-0.0124773,0.0189441,0
2079000,1,67,0,0.266492,-0.0198665,0.0728373,0
2080000,1,67,0,0.257339,-0.0246786,0.0420137,0
2080000,31,41,33.7435,0.188434,0.0115224,0.0571927,0
2081000,1,67,0,0.236035,-0.0165626,0.0936851,0
2082000,1,67,0,0.0960406,-0.00182285,0.00723527,0
2083000,1,67,0,0.102026,0.00197704,0.0286455,0
2084000,1,67,0,0.140902,-0.0137112,0.0273761,0
2085000,1,67,0,0.220069,-0.0183368,0.0517897,0
2086000,1,67,0,0.0734359,0.0051013,0.0124188,0
2087000,1,67,0,0.112293,-0.0025101,0.0362975,0
2087000,52,56,19.9348,0.14201,0.0228997,0.127588,0
2088000,1,67,0,0.113711,-0.00824776,0.0172351,0
2089000,1,67,0,0.125572,-0.00231422,0.0745848,0
2090000,1,67,0,0.0736196,0.0191376,0.0305614,0
2091000,1,67,0,0.0611102,0.00744899,0.00941125,0
2092000,1,67,0,0.0534534,0.0288407,0.0157254,0
2093000,1,67,0,0.11911,0.0028177,0.0558959,0
2094000,1,67,0,0.128373,0.00297015,0.0720609,0
2095000,1,67,0,0.0641342,0.0208432,0.0283405,0
2096000,1,67,0,0.0488191,0.0524316,0.0116183,0
2097000,1,67,0,0.148014,-0.00510697,0.0576616,0
2098000,1,67,0,0.119276,-0.00704565,0.000329037,0
2099000,1,67,0,0.109531,-0.00548766,0.0335156,0
2100000,1,67,0,0.0652783,0.0149049,0.0199369,0
2101000,1,67,0,0.0564549,0.0657324,0.0213639,0
2101000,27,NA,37.4343,0.0183731,-0.039431,0.000291345,0
2101000,112,NA,38.6133,0.152441,-0.0187796,0.324275,0
2102000,1,67,0,0.0632494,0.0100322,0.00132724,0
2103000,1,67,0,0.0724777,0.0094133,0.0134259,0
2104000,1,67,0,0.0693059,0.0327582,0.0303316,0
2105000,1,67,0,0.0939518,0.00138075,0.0302044,0
2106000,1,67,0,0.100095,-0.00286517,0.0143122,0
2107000,1,67,0,0.0797382,0.0215768,0.081108,0
2108000,1,67,0,0.0636638,0.00673394,0.00916449,0
2109000,1,67,0,0.0580163,0.0311543,0.0171974,0
2110000,1,67,0,0.0665819,0.0456425,0.0347479,0
2111000,1,67,0,0.0521634,0.021882,0.000164246,0
2112000,1,67,0,0.112767,-0.00562772,0.0143522,0
2113000,1,67,0,0.0940029,-0.000921242,0.0188376,0
2114000,1,67,0,0.0871682,0.000960642,0.0137632,0
2115000,1,67,0,0.0911963,0.000760932,0.010126,0
2116000,1,67,0,0.0503414,0.0196997,0.0119782,0
2117000,1,67,0,0.0556537,0.0256638,0.026089,0
2118000,1,67,0,0.0729291,0.016286,0.0450952,0
2119000,1,67,0,0.0492068,0.0179215,2.02559e-07,0
2120000,1,67,0,0.098094,-0.00475756,4.66738e-08,0
2121000,1,67,0,0.146656,-0.0059709,0.0412659,0
2122000,1,67,0,0.0627599,0.0167697,0.0236905,0
2123000,1,67,0,0.0616817,0.00968993,0.0044216,0
2124000,1,67,0,0.110013,-0.00516791,0.0101378,0
2124000,29,31,22.533,0.198538,-0.00279678,0.0317608,0
2124000,62,NA,44.8729,0.0720859,-0.000834082,0.0164564,0
2125000,1,67,0,0.0904802,0.00504094,0.0406582,0
2126000,1,67,0,0.0782867,0.0117074,0.00308778,0
2127000,1,67,0,0.0613214,0.021152,0.031148,0
2128000,1,67,0,0.0760485,0.0150382,0.00579003,0
2129000,1,67,0,0.136176,-0.00844572,0.0155116,0
2130000,1,67,0,0.0741103,0.0155226,0.0295179,0
2131000,1,67,0,0.150854,-0.0129622,0.0341733,0
2131000,29,31,26.1517,0.179921,-0.000168284,0.052999,0
2132000,1,67,0,0.0956569,0.00159009,0.0283586,0
2133000,1,67,0,0.0769137,0.00396388,0.0146636,0
2134000,1,67,0,0.0516887,0.0253878,0.0174659,0
2134000,56,NA,41.5123,0.285924,-0.0257923,0.226775,0
2134000,84,NA,40.9975,0.0378303,-0.00614217,0.877885,0
2135000,1,67,0,0.0738354,0.00233747,0.00386243,0
2135000,31,41,32.2432,0.138203,0.0287482,0.00256063,0
2136000,1,67,0,0.0625453,0.0210514,0.00549426,0
2137000,1,67,0,0.0531672,0.0369084,0.0423436,0
2138000,1,67,0,0.0927715,0.00444961,0.0362065,0
2139000,1,67,0,0.0758792,0.0016143,0.000844978,0
2140000,1,67,0,0.17356,-0.0222103,0.0043103,0
2141000,1,67,0,0.132148,-0.0113951,0.0461227,0
2141000,29,31,18.1967,0.509255,-0.0356607,0.212316,0
2142000,1,67,0,0.375156,-0.0313023,0.0748877,0
2143000,1,67,0,0.173769,-0.0156683,0.0296088,0
2144000,1,67,0,0.203246,-0.0246097,0.0441398,0
2145000,1,67,0,0.230677,-0.021617,0.0679853,0
2146000,1,67,0,0.193874,-0.013507,0.0765329,0
2147000,1,67,0,0.20571,-0.0144605,0.0757837,0
2148000,1,67,0,0.15139,-0.00862098,0.038194,0
2148000,20,NA,40.5729,0.131614,0.0154235,0.61757,0
2149000,1,67,0,0.115161,-8.99028e-05,0.0318768,0
2150000,1,67,0,0.0683513,0.0170948,0.00557561,0
2151000,1,67,0,0.072793,0.00789312,0.000837857,0
2152000,1,67,0,0.16054,-0.00883053,0.0667031,0
2153000,1,67,0,0.150333,-0.0123356,0.0284211,0
2154000,1,67,0,0.164526,-0.0147867,0.0272039,0
2155000,1,67,0,0.0766432,0.0111276,0.0515319,0
2156000,1,67,0,0.0698801,0.012159,0.0109694,0
2157000,1,67,0,0.100802,-0.00234109,0.0124673,0
2158000,1,67,0,0.160152,-0.0153355,0.0227232,0
2159000,1,67,0,0.168257,-0.0131785,0.0424591,0
2160000,1,67,0,0.212182,-0.0179076,0.0218221,0
2161000,1,67,0,0.119462,-0.000873895,0.0510967,0
2162000,1,67,0,0.0942219,0.00116414,0.0129231,0
2162000,52,54,39.752,0.312951,0.0426078,0.240524,0
2163000,1,67,0,0.0525726,0.059459,0.0264459,0
2164000,1,67,0,0.0525455,0.055387,0.0124565,0
2165000,1,67,0,0.111086,0.00443978,0.0236318,0
2166000,1,67,0,0.0618035,0.0312021,0.0161842,0
2167000,1,67,0,0.076547,0.0172361,0.000897095,0
2168000,1,67,0,0.102179,0.00656896,0.00941812,0
2169000,1,67,0,0.0604091,0.0335745,0.0528639,0
2170000,1,67,0,0.0627841,0.0109806,0.00371228,0
2171000,1,67,0,0.062203,0.0471906,0.0422822,0
2172000,1,67,0,0.089774,0.00180285,0.0113388,0
2173000,1,67,0,0.085486,-0.0048034,0.00487053,0
2173000,29,31,18.7456,0.183534,-0.0100811,0.0868675,0
2174000,1,67,0,0.0889713,0.00148324,0.0150808,0
2175000,1,67,0,0.233968,-0.0207562,0.0556536,0
2176000,1,67,0,0.139509,-0.00850777,0.0397059,0
2176000,115,NA,45.2422,0.143082,0.0420009,0.166237,0
2177000,1,67,0,0.19575,-0.016165,0.0204085,0
2178000,1,67,0,0.0966677,-0.00290026,0.00818081,0
2179000,1,67,0,0.159649,-0.0109283,0.00965423,0
2180000,1,67,0,0.0605989,0.0170175,0.0108743,0
2181000,1,67,0,0.0557132,0.0538896,0.032504,0
2182000,1,67,0,0.179464,-0.0166677,0.0198405,0
2183000,1,67,0,0.0661288,0.010404,0.0054253,0
2184000,1,67,0,0.154697,-0.00371228,0.0654249,0
2185000,1,67,0,0.0850262,0.00857393,0.0286276,0
2186000,1,67,0,0.0700412,0.00807526,0.00468108,0
2186000,52,53,44.3501,1.1585,-0.0168956,0.138424,0
2187000,1,67,0,0.07445,0.0122973,0.0398361,0
2188000,1,67,0,0.0928543,0.00319639,0.0350532,0
2188000,36,39,41.8053,0.364963,0.00789324,0.00208593,0
2189000,1,67,0,0.152261,-0.00867982,0.0450557,0
2190000,1,67,0,0.0510421,0.0518554,0.0125723,0
2191000,1,67,0,0.0731318,0.0113163,0.00225504,0
2192000,1,67,0,0.063714,0.0137627,0.0215083,0
2193000,1,67,0,0.177818,-0.0157647,0.0015873,0
2194000,1,67,0,0.169934,-0.010611,0.0346596,0
2195000,1,67,0,0.173573,-0.0146243,0.0446451,0
2195000,27,NA,36.6747,0.113575,-0.0345613,0.368562,0
2196000,1,67,0,0.107144,-0.00472847,0.0158638,0
2197000,1,67,0,0.324618,-0.0253561,0.0999093,0
2198000,1,67,0,0.148509,-0.0135365,0.0130875,0
2199000,1,67,0,0.168501,-0.0104173,0.0869802,0
2199000,22,23,30.9912,0.697637,-0.0177052,0.550778,0
2200000,1,67,0,0.120955,-0.015011,0.000695554,0
2201000,1,67,0,0.253156,-0.0214421,0.0764623,0
2202000,1,67,0,0.345111,-0.0284413,0.0819111,0
2203000,1,67,0,0.182617,-0.0182435,0.0150083,0
2203000,40,NA,39.9779,0.821413,0.00792085,0.085644,0
2203000,89,NA,45.3231,0.322146,0.0184297,1.03974,0
2204000,1,67,0,0.200206,-0.0157732,0.0367956,0
2205000,1,67,0,0.286823,-0.0184243,0.122592,0
2206000,1,67,0,0.228486,-0.0192926,0.0679774,0
2207000,1,67,0,0.167632,-0.0102033,0.0564583,0
2208000,1,67,0,0.185763,-0.00294118,0.121416,0
2209000,1,67,0,0.137693,-0.01119,0.0150949,0
2210000,1,67,0,0.116083,-0.00288263,0.0317704,0
2211000,1,67,0,0.090319,0.00310503,0.0198846,0
2212000,1,67,0,0.079327,0.00937596,0.0347978,0
2213000,1,67,0,0.0667701,0.00754422,0.0050962,0
2214000,1,67,0,0.10868,0.00191139,0.0376169,0
2215000,1,67,0,0.0770722,0.00787385,0.0134507,0
2216000,1,67,0,0.0972358,0.00373265,0.0324921,0
2217000,1,67,0,0.0787875,-0.00291977,0.00430921,0
2218000,1,67,0,0.156442,-0.0133039,0.0336288,0
2219000,1,67,0,0.11894,-0.00590395,0.058276,0
2220000,1,67,0,0.0837884,-0.00757957,0.00154452,0
2220000,31,41,33.7636,0.111212,0.0270696,0.0187827,0
2221000,1,67,0,0.113387,-0.0100542,0.00496229,0
2221000,29,31,27.2763,0.672684,-0.0519659,0.311045,0
2222000,1,67,0,0.19884,-0.0174668,0.0458843,0
2223000,1,67,0,0.186823,-0.0182234,0.00159191,0
2224000,1,67,0,0.100946,-0.00306811,0.00153189,0
2225000,1,67,0,0.0869591,-0.000786084,0.0322703,0
2226000,1,67,0,0.0678176,0.0125302,0.00894271,0
2226000,10,NA,43.3389,0.635431,-0.0310247,0.129301,0
2227000,1,67,0,0.117214,-0.0122927,0.0194837,0
2228000,1,67,0,0.092766,-0.000887395,0.0329879,0
2229000,1,67,0,0.0411812,0.0357124,0.000802326,0
2230000,1,67,0,0.0721557,0.0190687,0.0376624,0
2231000,1,67,0,0.080048,0.0145882,0.0233413,0
2232000,1,67,0,0.0656823,0.0134396,0.0355403,0
2233000,1,67,0,0.072805,0.0155968,0.0522779,0
2234000,1,67,0,0.0651632,0.0133094,0.00410558,0
2235000,1,67,0,0.0729834,0.0197833,0.0296247,0
2236000,1,67,0,0.0884823,0.00615081,0.012568,0
2237000,1,67,0,0.0761776,0.00797182,0.0195754,0
2238000,1,67,0,0.0825504,0.00261655,0.0329848,0
2239000,1,67,0,0.076544,0.00676226,0.0146895,0
2240000,1,67,0,0.0590994,0.0460689,0.00190691,0
2241000,1,67,0,0.115655,-0.00762324,0.0174874,0
2242000,1,67,0,0.130302,-0.00667688,0.0109715,0
2242000,89,NA,45.3695,1.28911,0.050664,0.114493,0
2243000,1,67,0,0.190824,-0.0122602,0.0949566,0
2244000,1,67,0,0.181534,-0.0113138,0.0759026,0
2244000,67,NA,43.0731,0.300751,-0.0553553,0.279957,0
2245000,1,67,0,0.0554353,0.0299686,0.00334532,0
2246000,1,67,0,0.058955,0.0208789,0.0050652,0
2247000,1,67,0,0.104188,-0.00468302,0.00488842,0
2247000,52,54,43.5213,0.331156,-0.00963962,0.376842,0
2248000,1,67,0,0.0713975,0.00424493,0.0121224,0
2249000,1,67,0,0.0963986,-0.00210199,0.0197134,0
2250000,1,67,0,0.0887443,0.00551651,0.0443139,0
2251000,1,67,0,0.123605,-0.0105437,0.0138006,0
2252000,1,67,0,0.075394,0.00659234,0.00717593,0
2253000,1,67,0,0.105403,-0.00671211,0.0365766,0
2254000,1,67,0,0.193954,-0.0144078,0.0654835,0
2255000,1,67,0,0.105892,-0.005478,0.0321152,0
2255000,110,NA,43.7938,0.190676,-0.0311511,0.299342,0
2256000,1,67,0,0.210248,-0.0214967,0.0452936,0
2257000,1,67,0,0.137456,-0.010838,0.00688609,0
2258000,1,67,0,0.0654631,0.0144736,0.00962138,0
2259000,1,67,0,0.0805058,0.0134867,0.047034,0
2260000,1,67,0,0.0738419,0.00447379,0.0116785,0
2261000,1,67,0,0.111061,-0.00563602,0.0192282,0
2262000,1,67,0,0.114125,-0.00789186,0.00281905,0
2263000,1,67,0,0.188492,-0.0140417,0.0359502,0
2264000,1,67,0,0.102185,0.00461577,0.0568786,0
2265000,1,67,0,0.0847786,0.00109593,0.0189863,0
2266000,1,67,0,0.127008,-0.00676605,0.0340543,0
2267000,1,67,0,0.0907852,0.00136358,0.0205375,0
2268000,1,67,0,0.260199,-0.0265589,0.047093,0
2269000,1,67,0,0.360976,-0.0354106,0.0744585,0
2270000,1,67,0,0.0717245,0.00270332,0.00307537,0
2271000,1,67,0,0.0964054,-0.00224738,0.0136834,0
2272000,1,67,0,0.0982703,0.00123615,0.000199674,0
2273000,1,67,0,0.125464,-0.000677233,0.0254664,0
2274000,1,67,0,0.122394,-0.0107872,0.000197572,0
2275000,1,67,0,0.127419,-0.0144499,0.0171189,0
2276000,1,67,0,0.189552,-0.0127349,0.0749562,0
2277000,1,67,0,0.088206,-0.000352064,0.0188993,0
2278000,1,67,0,0.145079,-0.0144966,0.00316262,0
2279000,1,67,0,0.0808892,0.0121421,0.0430209,0
2280000,1,67,0,0.0857438,0.00699891,0.0295236,0
2281000,1,67,0,0.0703165,0.0137396,0.0246139,0
2282000,1,67,0,0.0582448,0.0574109,0.0261505,0
2283000,1,67,0,0.0493875,0.0336111,0.000121028,0
2284000,1,67,0,0.086696,0.00299556,0.0054267,0
2285000,1,67,0,0.12973,-0.00497497,0.0696393,0
2286000,1,67,0,0.12527,-0.0114977,0.00277169,0
2287000,1,67,0,0.169166,-0.00912353,0.0405482,0
2288000,1,67,0,0.112234,-0.00887024,0.000372046,0
2289000,1,67,0,0.15521,-0.00555015,0.0354764,0
2290000,1,67,0,0.0530364,0.0442554,0.0392221,0
2291000,1,67,0,0.0885966,0.0145554,0.0482043,0
2292000,1,67,0,0.0740627,0.000969848,0.0122089,0
2293000,1,67,0,0.182894,-0.00946199,0.0887499,0
2294000,1,67,0,0.139792,-0.00988967,0.0309559,0
2295000,1,67,0,0.0913552,-0.00432412,0.00651865,0
2295000,29,31,28.1385,0.326086,-0.0179354,0.219532,0
2296000,1,67,0,0.133996,-0.0168127,0.00574887,0
2297000,1,67,0,0.0828842,0.00554048,0.0334709,0
2298000,1,67,0,0.0720469,0.0149443,0.0331138,0
2299000,1,67,0,0.0697851,0.0119316,0.050969,0
2300000,1,67,0,0.0694931,0.0108733,0.018869,0
2300000,1,NA,44.7346,0.0229339,0.0259578,1.70653,0
2301000,1,67,0,0.0762185,0.0207641,0.05914,0
2302000,1,67,0,0.0626049,0.00803315,0.00018213,0
2303000,1,67,0,0.0615418,0.0224311,0.00814762,0
2304000,1,67,0,0.173274,-0.0094609,0.0701009,0
2305000,1,67,0,0.0925136,0.015437,0.0717942,0
2306000,1,67,0,0.122567,-0.0036783,0.0320879,0
2307000,1,67,0,0.110768,-0.0070562,0.0254432,0
2308000,1,67,0,0.0758894,0.00310613,0.0120847,0
2309000,1,67,0,0.110298,-0.00134103,0.0431184,0
2310000,1,67,0,0.0633669,0.055995,0.0299639,0
2310000,1,NA,37.796,0.215473,-0.0471236,0.410477,0
2311000,1,67,0,0.0893119,0.00526178,0.0384853,0
2312000,1,67,0,0.0710177,0.00980505,0.000383724,0
2313000,1,67,0,0.0718059,0.0155877,0.0256031,0
2314000,1,67,0,0.0491251,0.0415073,0.0044261,0
2315000,1,67,0,0.0531576,0.0372422,0.0102804,0
2316000,1,67,0,0.0603184,0.0448685,0.0230494,0
2317000,1,67,0,0.0697028,0.0133491,0.00516691,0
