generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
432000,3,69,0,0.0462117,-0.00559301,0.00601543,0
433000,3,69,0,0.0290493,-0.0053533,0.0029193,0
434000,3,69,0,0.0201928,0.000440699,0.00243068,0
434000,51,NA,141.477,0.0221345,-0.00280038,0.0292902,0
435000,3,69,0,0.0627807,-0.00627398,0.0250788,0
436000,3,69,0,0.0821719,-0.00963254,0.0121546,0
437000,3,69,0,0.0945726,-0.010748,0.0267945,0
438000,3,69,0,0.0526728,-0.00685743,0.0156767,0
439000,3,69,0,0.0553059,-0.0074609,0.0123142,0
440000,3,69,0,0.0592615,-0.00931502,0.00926457,0
441000,3,69,0,0.0694493,-0.00962811,0.0103353,0
442000,3,69,0,0.0825516,-0.012557,0.00941869,0
443000,3,69,0,0.0841543,-0.0127184,0.0104039,0
444000,3,69,0,0.0749349,-0.0117,0.00260409,0
445000,3,69,0,0.0468304,-0.00763402,0.00178217,0
446000,3,69,0,0.0444393,-0.00693989,0.0103256,0
447000,3,69,0,0.0374909,-0.00752682,9.64948e-06,0
448000,3,69,0,0.053347,-0.00927665,0.00828767,0
449000,3,69,0,0.100003,-0.0106362,0.0290184,0
450000,3,69,0,0.0817672,-0.0095548,0.0173438,0
451000,3,69,0,0.0628514,-0.0102516,0.00953446,0
452000,3,69,0,0.080613,-0.0113013,0.0117089,0
453000,3,69,0,0.0551529,-0.0083081,0.0111651,0
454000,3,69,0,0.0327801,-0.00433195,0.00478226,0
455000,3,69,0,0.0383309,-0.00549201,0.00343548,0
456000,3,69,0,0.0419368,-0.00584366,0.00581191,0
457000,3,69,0,0.0405162,-0.00544168,0.00240185,0
458000,3,69,0,0.0396562,-0.00544168,0.00656916,0
459000,3,69,0,0.034451,-0.00392644,0.00330485,0
460000,3,69,0,0.0271923,-0.0025705,0.00115254,0
460000,11,NA,134.223,0.0303588,0.0119836,0.0184458,0
460000,84,NA,123.828,0.0391801,-0.00748259,0.0778578,0
460000,101,NA,138.849,0.0373332,0.0138989,0.0572453,0
461000,3,69,0,0.0806847,-0.00733094,0.0292589,0
462000,3,69,0,0.0765304,-0.00916108,0.0138333,0
463000,3,69,0,0.0551689,-0.00908812,0.00304936,0
464000,3,69,0,0.061575,-0.00711429,0.0170788,0
465000,3,69,0,0.0711204,-0.00849848,0.018666,0
466000,3,69,0,0.0700196,-0.0111362,0.00849066,0
467000,3,69,0,0.055515,-0.00866979,0.0065105,0
468000,3,69,0,0.0912474,-0.0132193,0.0168336,0
469000,3,69,0,0.0938748,-0.011685,0.017418,0
470000,3,69,0,0.10236,-0.0106179,0.0268053,0
471000,3,69,0,0.0987028,-0.0113359,0.0246147,0
472000,3,69,0,0.0842906,-0.00973883,0.0131733,0
473000,3,69,0,0.0826826,-0.0120974,0.0108303,0
474000,3,69,0,0.0758421,-0.00814976,0.0282745,0
475000,3,69,0,0.0695807,-0.0111949,0.00438274,0
476000,3,69,0,0.0801883,-0.01086,0.0172845,0
477000,3,69,0,0.054159,-0.00924865,0.00607097,0
478000,3,69,0,0.0822897,-0.00924865,0.0187408,0
479000,3,69,0,0.0640888,-0.00885159,0.0127671,0
480000,3,69,0,0.116203,-0.0144575,0.0180948,0
481000,3,69,0,0.0909901,-0.0112942,0.0224885,0
482000,3,69,0,0.068015,-0.0104605,0.0090617,0
483000,3,69,0,0.0582085,-0.00939733,0.0025775,0
484000,3,69,0,0.106823,-0.0119297,0.0233834,0
485000,3,69,0,0.0589089,-0.00826257,0.00493969,0
486000,3,69,0,0.042317,-0.00518728,0.00421187,0
487000,3,69,0,0.0210301,-0.000730781,0.000692719,0
488000,3,69,0,0.02016,-0.000453015,0.00265564,0
489000,3,69,0,0.0242366,5.9758e-05,0.00282926,0
490000,3,69,0,0.0589428,-0.00962182,0.00176457,0
491000,3,69,0,0.051614,-0.00998313,0.00286526,0
492000,3,69,0,0.0588076,-0.0097376,0.00775054,0
493000,3,69,0,0.0601818,-0.00749091,0.015871,0
494000,3,69,0,0.033074,-0.00759553,0.000786862,0
495000,3,69,0,0.032824,-0.00331341,0.00388295,0
496000,3,69,0,0.0247267,-0.00124678,0.00275355,0
497000,3,69,0,0.0725018,-0.0108694,0.014404,0
498000,3,69,0,0.0945198,-0.00902086,0.0340695,0
499000,3,69,0,0.0670685,-0.0086993,0.0175599,0
500000,3,69,0,0.0696237,-0.009856,0.0072975,0
501000,3,69,0,0.0411049,-0.00522316,0.0027632,0
502000,3,69,0,0.0474496,-0.00785215,0.00358429,0
503000,3,69,0,0.050942,-0.00793138,0.00449934,0
504000,3,69,0,0.0395195,-0.00649324,0.00639829,0
505000,3,69,0,0.0358246,-0.00543355,0.000887017,0
506000,3,69,0,0.0395726,-0.00590688,0.00170866,0
507000,3,69,0,0.0677907,-0.0076202,0.0155472,0
508000,3,69,0,0.0952019,-0.0113601,0.0130365,0
509000,3,69,0,0.0602367,-0.0100961,0.00844475,0
510000,3,69,0,0.0965974,-0.0113893,0.0173759,0
511000,3,69,0,0.0890133,-0.0110837,0.0197639,0
512000,3,69,0,0.0847176,-0.0106698,0.0209288,0
513000,3,69,0,0.0548525,-0.00910364,0.00345885,0
514000,3,69,0,0.0413773,-0.00977394,0.00115252,0
515000,3,69,0,0.06154,-0.00977394,0.0101407,0
516000,3,69,0,0.0620116,-0.0096065,0.0039231,0
517000,3,69,0,0.0594792,-0.0096065,0.00367155,0
518000,3,69,0,0.0535628,-0.00637438,0.0118905,0
519000,3,69,0,0.0728043,-0.011386,0.00906224,0
520000,3,69,0,0.0776462,-0.011599,0.018206,0
521000,3,69,0,0.061378,-0.0108481,9.30087e-05,0
522000,3,69,0,0.036572,-0.00768439,0.000862853,0
523000,3,69,0,0.0634508,-0.00720196,0.0144556,0
524000,3,69,0,0.0367386,-0.00408436,0.00835819,0
525000,3,69,0,0.0345981,-0.00433102,0.000413394,0
525000,20,21,134.82,0.170272,0.0134647,0.0618437,0
526000,3,69,0,0.0354222,-0.00357628,0.00378244,0
527000,3,69,0,0.0281149,-0.00262869,0.00189241,0
528000,3,69,0,0.0347951,-0.00441707,0.00093006,0
529000,3,69,0,0.0384217,-0.00763431,0.000777969,0
529000,55,NA,115.544,0.031401,0.0188793,0.0518543,0
530000,3,69,0,0.0838197,-0.0105439,0.0159839,0
531000,3,69,0,0.0988194,-0.0113175,0.0190875,0
532000,3,69,0,0.0767062,-0.00903826,0.0241853,0
533000,3,69,0,0.0949164,-0.00771173,0.0382694,0
534000,3,69,0,0.0516721,-0.0079272,0.00121056,0
535000,3,69,0,0.0624304,-0.00953894,0.0100371,0
536000,3,69,0,0.0388071,-0.00420108,0.00796818,0
537000,3,69,0,0.0341085,-0.00329918,0.0092968,0
538000,3,69,0,0.0465149,-0.00721364,0.00514281,0
539000,3,69,0,0.0741042,-0.00617589,0.0308555,0
540000,3,69,0,0.0477852,-0.0080609,0.00848451,0
541000,3,69,0,0.0510461,-0.0080609,0.00476636,0
542000,3,69,0,0.055069,-0.0082641,0.0104255,0
543000,3,69,0,0.0626263,-0.0082641,0.0132606,0
544000,3,69,0,0.0368654,-0.00527239,0.00151266,0
545000,3,69,0,0.0697707,-0.00974464,0.0134124,0
546000,3,69,0,0.0611609,-0.00948622,0.0118901,0
547000,3,69,0,0.0662056,-0.00831668,0.0207083,0
548000,3,69,0,0.0365351,-0.00573054,0.00901431,0
549000,3,69,0,0.040802,-0.00775678,0.00186628,0
550000,3,69,0,0.0702534,-0.0086018,0.0146737,0
551000,3,69,0,0.05839,-0.00841163,0.0144546,0
552000,3,69,0,0.0571362,-0.0088145,0.00177578,0
553000,3,69,0,0.0698422,-0.00927025,0.0119253,0
554000,3,69,0,0.0525678,-0.00759113,0.00251798,0
555000,3,69,0,0.0553573,-0.00759113,0.00903856,0
556000,3,69,0,0.0394897,-0.00683987,0.0011219,0
557000,3,69,0,0.0449805,-0.00683987,0.00104861,0
557000,88,NA,142.832,0.163339,0.00449891,0.341785,0
558000,3,69,0,0.048981,-0.00824428,0.00462631,0
559000,3,69,0,0.0614705,-0.00958121,0.00965159,0
560000,3,69,0,0.0924244,-0.00874435,0.0268961,0
561000,3,69,0,0.0547764,-0.0115238,0.00233701,0
562000,3,69,0,0.0806304,-0.0133478,0.00581218,0
563000,3,69,0,0.0810327,-0.00969327,0.0202039,0
564000,3,69,0,0.0548292,-0.00885433,0.00432613,0
565000,3,69,0,0.0559521,-0.00899803,0.00471571,0
566000,3,69,0,0.0380085,-0.00641171,0.000543726,0
567000,3,69,0,0.0303928,-0.00467825,0.000928939,0
568000,3,69,0,0.037825,-0.00366013,0.0141618,0
569000,3,69,0,0.0438038,-0.00445315,0.0101856,0
570000,3,69,0,0.0406141,-0.00676965,0.00169943,0
571000,3,69,0,0.0547726,-0.00676965,0.0116641,0
572000,3,69,0,0.0528209,-0.00847923,0.0090405,0
573000,3,69,0,0.0570316,-0.0101742,0.0076534,0
574000,3,69,0,0.0871877,-0.011482,0.022085,0
574000,47,NA,135.719,0.0360158,0.00591463,0.024208,0
574000,46,47,113.962,0.0989483,-0.00289702,0.104971,0
575000,3,69,0,0.0896166,-0.0120997,0.017653,0
576000,3,69,0,0.11809,-0.0150347,0.0189628,0
577000,3,69,0,0.064521,-0.0119598,0.00284754,0
578000,3,69,0,0.104176,-0.0114847,0.0229662,0
579000,3,69,0,0.0854494,-0.0115153,0.0143435,0
580000,3,69,0,0.0861929,-0.0129347,0.0203433,0
581000,3,69,0,0.106533,-0.0129347,0.024997,0
582000,3,69,0,0.139982,-0.0149528,0.0217625,0
583000,3,69,0,0.104381,-0.00971264,0.0333754,0
584000,3,69,0,0.0562784,-0.00718542,0.0155298,0
585000,3,69,0,0.0378304,-0.00718542,0.00187651,0
586000,3,69,0,0.0881399,-0.0120923,0.0127323,0
587000,3,69,0,0.0783616,-0.00891238,0.0175154,0
587000,109,NA,135.241,0.0900704,-0.00938939,0.138857,0
588000,3,69,0,0.093676,-0.011195,0.0163936,0
589000,3,69,0,0.0762908,-0.0125528,0.0109975,0
590000,3,69,0,0.0581358,-0.0101173,0.00388267,0
590000,71,73,118.667,0.0442154,-0.00972797,0.0529714,0
591000,3,69,0,0.0573017,-0.0109659,0.00433183,0
592000,3,69,0,0.080846,-0.0121934,0.00503566,0
593000,3,69,0,0.0715639,-0.00833506,0.0147476,0
593000,30,NA,113.764,0.078479,-0.00685994,0.120179,0
594000,3,69,0,0.065421,-0.00825689,0.0152594,0
595000,3,69,0,0.0759094,-0.00980618,0.0141589,0
596000,3,69,0,0.0752112,-0.00964192,0.0148177,0
597000,3,69,0,0.0972764,-0.0114446,0.0219957,0
598000,3,69,0,0.0714495,-0.00888295,0.0193369,0
599000,3,69,0,0.0452181,-0.00536861,0.00110074,0
600000,3,69,0,0.0360076,-0.00522733,0.00170707,0
600000,87,NA,110.922,0.163431,0.00315169,0.0774084,0
601000,3,69,0,0.0454457,-0.00650111,0.00793594,0
602000,3,69,0,0.0524198,-0.00650111,0.00966166,0
603000,3,69,0,0.0392421,-0.00527481,0.00327984,0
604000,3,69,0,0.0350185,-0.00527481,0.000656874,0
604000,69,75,77.8804,0.0662956,-0.0126346,0.0687269,0
605000,3,69,0,0.0383557,-0.00503053,0.00776241,0
606000,3,69,0,0.0405429,-0.00606419,8.30073e-05,0
607000,3,69,0,0.0660048,-0.00910191,0.0100992,0
608000,3,69,0,0.0574875,-0.0089578,0.00597997,0
609000,3,69,0,0.0271131,-0.00237641,0.00258675,0
610000,3,69,0,0.0697265,-0.00780929,0.0128575,0
611000,3,69,0,0.0686333,-0.00780929,0.0201547,0
612000,3,69,0,0.0568124,-0.00668195,0.0144552,0
613000,3,69,0,0.0627142,-0.0104797,0.00702386,0
614000,3,69,0,0.0729706,-0.00942985,0.0189819,0
615000,3,69,0,0.0518453,-0.00934596,0.00384568,0
616000,3,69,0,0.0617819,-0.00898488,0.00305415,0
617000,3,69,0,0.0471014,-0.00698553,0.00714245,0
617000,52,53,104.441,0.125568,0.00508978,0.183431,0
618000,3,69,0,0.0567346,-0.00964678,0.00685251,0
619000,3,69,0,0.0279851,-0.00296378,0.00072726,0
619000,15,NA,139.622,0.00934283,-0.00371933,0.0276541,0
620000,3,69,0,0.0277022,-0.00190878,0.00201605,0
621000,3,69,0,0.0302643,-0.0030057,0.0046066,0
622000,3,69,0,0.063561,-0.0087971,0.0181868,0
623000,3,69,0,0.051461,-0.00783402,0.00123705,0
623000,18,NA,136.721,0.0330172,0.00549085,0.0765917,0
624000,3,69,0,0.058874,-0.00754925,0.0134385,0
625000,3,69,0,0.0599807,-0.00974327,0.00271941,0
626000,3,69,0,0.0911431,-0.0102273,0.0217631,0
627000,3,69,0,0.0699534,-0.0110327,0.0116422,0
628000,3,69,0,0.0973655,-0.0110327,0.0242499,0
629000,3,69,0,0.0648374,-0.00949236,0.00788645,0
630000,3,69,0,0.0850604,-0.0128446,0.00840422,0
631000,3,69,0,0.0835027,-0.0128446,0.00941838,0
632000,3,69,0,0.0556202,-0.00991868,0.00323133,0
633000,3,69,0,0.0622704,-0.0100167,0.00977715,0
634000,3,69,0,0.0750909,-0.0100167,0.017781,0
635000,3,69,0,0.0709701,-0.0085917,0.0159034,0
636000,3,69,0,0.0618108,-0.00946252,0.00706298,0
637000,3,69,0,0.0549318,-0.00722628,0.0180175,0
638000,3,69,0,0.0643204,-0.00722628,0.0174837,0
639000,3,69,0,0.0449542,-0.00498582,0.00275402,0
640000,3,69,0,0.0503303,-0.00919128,0.00114893,0
641000,3,69,0,0.052811,-0.00884443,0.00562747,0
642000,3,69,0,0.0523595,-0.00987044,0.0020268,0
642000,56,NA,98.2623,0.168219,0.0149427,0.323346,0
643000,3,69,0,0.0649733,-0.00987044,0.00611278,0
644000,3,69,0,0.0459376,-0.00915909,0.00206083,0
645000,3,69,0,0.0612862,-0.00915909,0.0115656,0
646000,3,69,0,0.0687917,-0.0097089,0.014358,0
647000,3,69,0,0.0723992,-0.00915848,0.0120359,0
648000,3,69,0,0.10188,-0.0108601,0.0196969,0
649000,3,69,0,0.0307189,-0.00572671,0.000827234,0
650000,3,69,0,0.0528041,-0.00958698,0.00302351,0
651000,3,69,0,0.0389063,-0.00480998,0.00658531,0
652000,3,69,0,0.0360781,-0.00535329,0.00236642,0
653000,3,69,0,0.0384754,-0.00474648,0.00670372,0
654000,3,69,0,0.0655108,-0.0097096,0.0073244,0
655000,3,69,0,0.0548891,-0.00708811,0.0146465,0
656000,3,69,0,0.127153,-0.0131202,0.0307927,0
657000,3,69,0,0.0664858,-0.0120706,0.00391783,0
658000,3,69,0,0.0951695,-0.010058,0.0259073,0
659000,3,69,0,0.0747822,-0.00908835,0.0194519,0
660000,3,69,0,0.0549591,-0.00868314,0.00511481,0
661000,3,69,0,0.0724243,-0.00767759,0.0233815,0
662000,3,69,0,0.0955602,-0.0131311,0.0185306,0
663000,3,69,0,0.0932954,-0.0122541,0.0190567,0
664000,3,69,0,0.0627437,-0.0105046,0.00944113,0
665000,3,69,0,0.093902,-0.0113816,0.0254504,0
666000,3,69,0,0.0482939,-0.00843813,0.00239876,0
667000,3,69,0,0.0773752,-0.00955421,0.0141901,0
668000,3,69,0,0.0523728,-0.00917089,0.0054851,0
669000,3,69,0,0.0493035,-0.00904992,0.00563265,0
670000,3,69,0,0.089426,-0.0110731,0.019147,0
671000,3,69,0,0.0645985,-0.0101196,0.00600942,0
672000,3,69,0,0.0612887,-0.0100259,0.0145028,0
673000,3,69,0,0.0517236,-0.00867308,0.000159092,0
674000,3,69,0,0.120898,-0.012144,0.0313715,0
675000,3,69,0,0.0827279,-0.0114003,0.0172357,0
676000,3,69,0,0.0346138,-0.00375398,0.000575861,0
677000,3,69,0,0.0302004,-0.00474237,0.00227867,0
678000,3,69,0,0.0391884,-0.00474237,0.00527536,0
679000,3,69,0,0.0289138,-0.00392136,0.00447577,0
680000,3,69,0,0.0351824,-0.00500233,0.000845023,0
680000,38,39,117.942,0.0940399,-0.0149038,0.0165339,0
680000,91,92,109.17,0.13424,-0.0106981,0.0528436,0
680000,110,NA,131.347,0.0678472,0.000646222,0.342309,0
681000,3,69,0,0.0335772,-0.00688316,0.0014832,0
681000,85,88,96.7664,0.0479043,-0.00222881,0.0126873,0
682000,3,69,0,0.0779006,-0.0116993,0.00857417,0
682000,56,NA,114.119,0.0799347,0.0045784,0.0593764,0
683000,3,69,0,0.0356864,-0.00654304,0.00123348,0
684000,3,69,0,0.0405271,-0.00857746,0.00157169,0
685000,3,69,0,0.0339062,-0.00562542,0.000996072,0
685000,8,NA,142.007,0.0479256,0.00957617,0.303099,0
686000,3,69,0,0.0399844,-0.00375984,0.00714477,0
687000,3,69,0,0.0285065,-0.00243621,0.00283875,0
688000,3,69,0,0.0347802,-0.00320092,0.00249014,0
689000,3,69,0,0.0441848,-0.00405299,0.0158291,0
690000,3,69,0,0.0355834,-0.00405299,0.00587652,0
691000,3,69,0,0.0842944,-0.0108172,0.0160068,0
692000,3,69,0,0.0624737,-0.010243,0.0108241,0
693000,3,69,0,0.0348332,-0.00349538,0.00322207,0
694000,3,69,0,0.035449,-0.00498566,0.00640854,0
695000,3,69,0,0.0634191,-0.00807782,0.0134988,0
696000,3,69,0,0.0720092,-0.0089324,0.0177359,0
697000,3,69,0,0.0574726,-0.00737507,0.0140205,0
698000,3,69,0,0.0479019,-0.00786039,0.00156817,0
699000,3,69,0,0.0531163,-0.00916628,0.0044551,0
700000,3,69,0,0.0612901,-0.00879205,0.0158882,0
701000,3,69,0,0.0558658,-0.00843187,0.0124879,0
702000,3,69,0,0.0843701,-0.00911891,0.0206225,0
703000,3,69,0,0.118922,-0.013677,0.0223361,0
703000,69,75,57.1893,0.158296,-0.00157693,0.145948,0
704000,3,69,0,0.139848,-0.0131259,0.0358517,0
705000,3,69,0,0.0679292,-0.0111483,0.0125073,0
706000,3,69,0,0.0792664,-0.0100805,0.0184796,0
707000,3,69,0,0.0564454,-0.00930933,0.0101128,0
707000,65,66,122.202,0.145969,0.000432604,0.0983733,0
708000,3,69,0,0.116975,-0.00912774,0.0372698,0
709000,3,69,0,0.0738233,-0.0107121,0.00728206,0
709000,42,NA,141.977,0.00215063,0.000145897,0.0394556,0
710000,3,69,0,0.0624603,-0.00819547,0.0158306,0
711000,3,69,0,0.0569461,-0.00833409,0.00942078,0
712000,3,69,0,0.0686232,-0.0141404,0.00248785,0
713000,3,69,0,0.0851392,-0.0118837,0.0102868,0
714000,3,69,0,0.0882871,-0.0131835,0.014392,0
715000,3,69,0,0.0987269,-0.0121217,0.018027,0
716000,3,69,0,0.0861318,-0.0121217,0.0141354,0
717000,3,69,0,0.0559569,-0.0100469,0.00332072,0
718000,3,69,0,0.0645472,-0.00789579,0.0124493,0
719000,3,69,0,0.0686466,-0.00906803,0.0150098,0
720000,3,69,0,0.0902921,-0.00985775,0.0214892,0
721000,3,69,0,0.0945649,-0.0111598,0.0205456,0
722000,3,69,0,0.0771204,-0.0111598,0.0167058,0
723000,3,69,0,0.0620725,-0.0103975,0.0074209,0
724000,3,69,0,0.0468751,-0.00887437,0.00262585,0
725000,3,69,0,0.10395,-0.00877204,0.0368609,0
726000,3,69,0,0.0499714,-0.00916471,0.00342157,0
727000,3,69,0,0.0616298,-0.00872691,0.0143248,0
727000,74,NA,142.18,0.160944,-0.00957085,0.0449882,0
728000,3,69,0,0.0568847,-0.00985064,0.00951299,0
729000,3,69,0,0.0452443,-0.00715066,0.00392326,0
729000,50,51,102.163,0.0867288,-0.00639027,0.0302555,0
730000,3,69,0,0.0519938,-0.00712254,0.0208498,0
731000,3,69,0,0.0567554,-0.00920815,0.0106479,0
732000,3,69,0,0.0819704,-0.00922881,0.0185575,0
733000,3,69,0,0.10852,-0.0118391,0.0200741,0
734000,3,69,0,0.0844011,-0.0116443,0.0153601,0
735000,3,69,0,0.0851762,-0.0116443,0.0114208,0
736000,3,69,0,0.0651775,-0.0107247,0.00938262,0
737000,3,69,0,0.0754293,-0.0124244,0.00610463,0
738000,3,69,0,0.121886,-0.0137905,0.021491,0
739000,3,69,0,0.0547265,-0.0118607,7.03895e-05,0
740000,3,69,0,0.0464286,-0.00795553,0.00046327,0
740000,92,96,115.167,0.0654325,-0.00181325,0.00365355,0
741000,3,69,0,0.0477391,-0.00669839,0.00911865,0
742000,3,69,0,0.0441612,-0.00460455,0.0203846,0
743000,3,69,0,0.0441618,-0.00491619,0.00902194,0
744000,3,69,0,0.0214695,3.91571e-05,0.00391722,0
745000,3,69,0,0.0309339,-0.00216735,0.00772854,0
746000,3,69,0,0.0376914,-0.00661437,0.00358415,0
747000,3,69,0,0.0385714,-0.00629173,0.00121474,0
748000,3,69,0,0.0607062,-0.00529317,0.0194003,0
749000,3,69,0,0.053936,-0.00892366,0.00896896,0
750000,3,69,0,0.0934178,-0.00873307,0.0287567,0
751000,3,69,0,0.0527204,-0.00914151,0.00972328,0
752000,3,69,0,0.0555237,-0.00754769,0.0072378,0
753000,3,69,0,0.0584394,-0.00768584,0.0126096,0
754000,3,69,0,0.0747505,-0.00974311,0.0140828,0
755000,3,69,0,0.0843852,-0.0117714,0.0157648,0
756000,3,69,0,0.0639147,-0.0112712,0.0121782,0
757000,3,69,0,0.088908,-0.00842605,0.0178618,0
758000,3,69,0,0.0656179,-0.0108718,0.00500199,0
759000,3,69,0,0.038015,-0.00717738,0.00514132,0
760000,3,69,0,0.0375502,-0.00754141,0.000245576,0
761000,3,69,0,0.0681349,-0.0082493,0.0197425,0
762000,3,69,0,0.0627424,-0.00885948,0.0152734,0
763000,3,69,0,0.0466533,-0.00800685,0.00258572,0
763000,91,92,108.828,0.0977186,-0.00466943,0.038249,0
763000,113,NA,126.668,0.0300984,0.00538619,0.0461919,0
764000,3,69,0,0.0489284,-0.00681497,0.0047547,0
765000,3,69,0,0.0539838,-0.00719271,0.0111833,0
766000,3,69,0,0.0362498,-0.00623709,0.000854655,0
767000,3,69,0,0.0515022,-0.00745628,0.0129018,0
768000,3,69,0,0.0520214,-0.00519141,0.0177832,0
769000,3,69,0,0.0472869,-0.00622263,0.00976296,0
770000,3,69,0,0.0449836,-0.00599157,0.00869578,0
771000,3,69,0,0.0783639,-0.0100434,0.0143732,0
772000,3,69,0,0.0548876,-0.0100434,0.00328665,0
773000,3,69,0,0.0645778,-0.0088833,0.0100712,0
774000,3,69,0,0.0675081,-0.00877002,0.0067416,0
775000,3,69,0,0.0572037,-0.00818992,0.0136515,0
776000,3,69,0,0.058327,-0.00794499,0.0105145,0
777000,3,69,0,0.0837312,-0.00997145,0.0225715,0
778000,3,69,0,0.0802193,-0.0100114,0.018467,0
779000,3,69,0,0.0658341,-0.00872776,0.0159941,0
780000,3,69,0,0.0652551,-0.00722107,0.0192222,0
781000,3,69,0,0.0652757,-0.00960933,0.00988041,0
782000,3,69,0,0.0515263,-0.00653588,0.0148046,0
783000,3,69,0,0.084775,-0.0086315,0.0205315,0
784000,3,69,0,0.0567032,-0.00655701,0.0132158,0
785000,3,69,0,0.0477451,-0.00655701,0.0114174,0
786000,3,69,0,0.04535,-0.0077124,0.00518514,0
787000,3,69,0,0.0522121,-0.00917642,5.71925e-06,0
787000,17,NA,142.53,0.41538,0.0146549,0.0969921,0
788000,3,69,0,0.0617661,-0.00987333,0.00106414,0
789000,3,69,0,0.0321206,-0.00624718,0.00302395,0
790000,3,69,0,0.0648752,-0.00981294,0.0143646,0
791000,3,69,0,0.0882262,-0.00974744,0.0192262,0
791000,26,27,114.503,0.260628,-0.00415434,0.169251,0
792000,3,69,0,0.0497642,-0.00967027,0.000972377,0
793000,3,69,0,0.0533512,-0.00813103,0.00769837,0
794000,3,69,0,0.044,-0.00526903,0.00141602,0
795000,3,69,0,0.0460607,-0.00732696,0.00778559,0
796000,3,69,0,0.0598694,-0.00752326,0.0112531,0
797000,3,69,0,0.0782933,-0.00990626,0.0178233,0
798000,3,69,0,0.0682658,-0.00991485,0.0160413,0
799000,3,69,0,0.0584493,-0.0101519,0.0107426,0
800000,3,69,0,0.0818463,-0.0114869,0.0118847,0
801000,3,69,0,0.0632651,-0.00929855,0.0151233,0
802000,3,69,0,0.130473,-0.0113645,0.0333886,0
803000,3,69,0,0.137714,-0.0111087,0.0428944,0
804000,3,69,0,0.0309796,-0.00364661,0.00416619,0
805000,3,69,0,0.0518777,-0.00734106,0.0128786,0
806000,3,69,0,0.0837377,-0.0138612,0.00595967,0
807000,3,69,0,0.103115,-0.0113515,0.019131,0
808000,3,69,0,0.106962,-0.011464,0.0181996,0
809000,3,69,0,0.0680634,-0.0108283,0.00192041,0
810000,3,69,0,0.093742,-0.0107791,0.0201293,0
811000,3,69,0,0.0580123,-0.010237,0.00181348,0
812000,3,69,0,0.0574917,-0.00999445,0.00987568,0
813000,3,69,0,0.0601996,-0.0115344,0.000241034,0
814000,3,69,0,0.0837358,-0.0101518,0.0192709,0
815000,3,69,0,0.0739691,-0.0101236,0.00742566,0
816000,3,69,0,0.0666233,-0.00876528,0.00891332,0
817000,3,69,0,0.0765304,-0.00999878,0.0164436,0
818000,3,69,0,0.0718182,-0.00984733,0.0203527,0
819000,3,69,0,0.0527033,-0.00799098,0.00246205,0
820000,3,69,0,0.0579703,-0.00862821,0.00539074,0
821000,3,69,0,0.115817,-0.0137832,0.017889,0
822000,3,69,0,0.0640592,-0.00945448,0.0101172,0
823000,3,69,0,0.0702883,-0.00945448,0.0190806,0
824000,3,69,0,0.0550073,-0.00842073,0.00711856,0
825000,3,69,0,0.0573289,-0.00801978,0.012614,0
826000,3,69,0,0.042446,-0.00779262,0.00649273,0
827000,3,69,0,0.0416676,-0.00833024,0.00256602,0
828000,3,69,0,0.0607122,-0.00884038,0.017352,0
829000,3,69,0,0.0929198,-0.0085929,0.0337689,0
830000,3,69,0,0.079204,-0.0107859,0.0150235,0
831000,3,69,0,0.0780121,-0.0105915,0.00831491,0
832000,3,69,0,0.0284325,-0.00338037,0.00226818,0
833000,3,69,0,0.0322237,-0.00248204,0.00513267,0
834000,3,69,0,0.0403092,-0.00777814,0.000331832,0
834000,45,NA,133.217,0.227807,-0.000434005,0.301526,0
835000,3,69,0,0.0512302,-0.0058658,0.0132409,0
836000,3,69,0,0.0414494,-0.00638093,0.000209607,0
837000,3,69,0,0.0473182,-0.00712525,0.0105157,0
838000,3,69,0,0.0376661,-0.00603175,0.00320229,0
839000,3,69,0,0.0305267,-0.00462629,0.00044581,0
840000,3,69,0,0.0441105,-0.00560456,0.00310598,0
841000,3,69,0,0.0956839,-0.00929458,0.0281109,0
842000,3,69,0,0.0620187,-0.00984298,0.00256614,0
843000,3,69,0,0.109039,-0.0141329,0.0192619,0
843000,46,47,130.196,0.127782,-0.0021079,0.00788837,0
844000,3,69,0,0.0465229,-0.0070035,0.00295523,0
845000,3,69,0,0.0652218,-0.009406,0.013573,0
846000,3,69,0,0.0694103,-0.0115589,0.0111012,0
847000,3,69,0,0.063707,-0.00853739,0.016002,0
848000,3,69,0,0.0753119,-0.00893844,0.0210442,0
849000,3,69,0,0.0487919,-0.00926502,0.000745083,0
849000,57,NA,106.827,0.0369525,0.00570811,0.0801484,0
850000,3,69,0,0.0680012,-0.00982871,0.0162159,0
851000,3,69,0,0.041999,-0.0071484,0.00609938,0
852000,3,69,0,0.0609305,-0.00870794,0.0108291,0
853000,3,69,0,0.085057,-0.0106239,0.0176957,0
854000,3,69,0,0.0557221,-0.0097493,0.00781252,0
855000,3,69,0,0.0485404,-0.00813999,2.78599e-06,0
856000,3,69,0,0.0698285,-0.00734866,0.0244934,0
857000,3,69,0,0.0607381,-0.0101453,0.00372208,0
858000,3,69,0,0.0841877,-0.00951371,0.0214311,0
859000,3,69,0,0.0582587,-0.00933616,0.0105097,0
860000,3,69,0,0.0873076,-0.00783973,0.0208539,0
