generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
467000,78,280,0,0.136073,-0.0021286,0.0867498,0
468000,78,280,0,0.104441,-0.0016558,0.0659691,0
469000,78,280,0,0.0827547,-0.00223134,0.0495556,0
470000,78,280,0,0.129197,-0.00223134,0.0808864,0
471000,78,280,0,0.109318,-0.00119009,0.0796465,0
472000,78,280,0,0.118344,-0.00131336,0.0867245,0
473000,78,280,0,0.111572,-0.00151193,0.0861087,0
474000,78,280,0,0.0894391,-0.00144514,0.0630782,0
475000,78,280,0,0.0937403,-0.00144514,0.0627229,0
476000,78,280,0,0.101841,-0.00144514,0.0752797,0
477000,78,280,0,0.15922,-0.00195311,0.10955,0
478000,78,280,0,0.0705579,-0.00112438,0.0497195,0
479000,78,280,0,0.112433,-0.00143535,0.0863562,0
480000,78,280,0,0.101774,-0.00123678,0.0755274,0
481000,78,280,0,0.0880749,-0.000840123,0.0666091,0
482000,78,280,0,0.0846796,-0.000840123,0.0627737,0
482000,107,NA,203.25,0.00192163,0.00557496,0.049608,0
483000,78,280,0,0.105651,-0.00101884,0.0799342,0
484000,78,280,0,0.110694,-0.00101884,0.0833447,0
485000,78,280,0,0.103557,-0.00101884,0.0790497,0
486000,78,280,0,0.0500117,0.00306139,0.0696992,0
487000,78,280,0,0.0860276,-0.00145667,0.0576596,0
488000,78,280,0,0.106941,-0.00145667,0.0772404,0
489000,78,280,0,0.102652,-0.00145667,0.0778221,0
490000,78,280,0,0.115459,-0.00145667,0.0798987,0
491000,78,280,0,0.0795389,0.000701601,0.0844784,0
492000,78,280,0,0.0854849,-0.00112264,0.0598248,0
493000,78,280,0,0.0801005,-0.00112264,0.0627713,0
494000,78,280,0,0.105152,-0.00110925,0.0743656,0
495000,78,280,0,0.102814,-0.00110925,0.0810288,0
496000,78,280,0,0.0736588,-0.000277082,0.0668877,0
497000,78,280,0,0.0436575,0.00279762,0.0544978,0
498000,78,280,0,0.0436171,0.00167905,0.0490725,0
499000,78,280,0,0.0486273,0.00167905,0.0550403,0
500000,78,280,0,0.0544805,0.00103019,0.0510571,0
501000,78,280,0,0.0375774,0.00231122,0.044379,0
502000,78,280,0,0.0521108,0.00504674,0.0704869,0
503000,78,280,0,0.125596,-0.00131941,0.0982881,0
504000,78,280,0,0.038876,0.00386669,0.0500181,0
505000,78,280,0,0.0323934,0.00541642,0.0333545,0
506000,78,280,0,0.0358221,0.00758815,0.052084,0
507000,78,280,0,0.116627,-0.000588792,0.101659,0
508000,78,280,0,0.111488,-0.000546467,0.0920583,0
509000,78,280,0,0.0483338,0.00281183,0.0542306,0
510000,78,280,0,0.0391861,0.00277671,0.0452467,0
511000,78,280,0,0.035821,0.00515345,0.0479757,0
512000,78,280,0,0.094919,-0.000737407,0.0808963,0
513000,78,280,0,0.0573149,0.000544178,0.0637481,0
514000,78,280,0,0.0513507,0.00151102,0.0586716,0
515000,78,280,0,0.0585349,0.000229438,0.0470692,0
516000,78,280,0,0.0624751,-7.20547e-05,0.0562816,0
517000,78,280,0,0.0418872,0.00412575,0.0463166,0
518000,78,280,0,0.0283278,0.00673076,0.0386658,0
519000,78,280,0,0.0567115,0.000437037,0.0498126,0
520000,78,280,0,0.0582411,0.000437037,0.0547516,0
521000,78,280,0,0.0461284,0.000437037,0.0406796,0
522000,78,280,0,0.0428453,0.00182848,0.0472775,0
523000,78,280,0,0.0620956,0.000929195,0.0563841,0
524000,78,280,0,0.0393722,0.00915516,0.0542355,0
525000,78,280,0,0.0390975,0.00697859,0.0499089,0
526000,78,280,0,0.0283163,0.00924952,0.0454855,0
527000,78,280,0,0.0231724,0.0107009,0.0344173,0
528000,78,280,0,0.033122,0.00255454,0.0381938,0
529000,78,280,0,0.0703151,-6.23821e-05,0.0651817,0
530000,78,280,0,0.0664206,-0.000166933,0.0519539,0
531000,78,280,0,0.051777,-0.000166933,0.0349419,0
532000,78,280,0,0.0530468,0.000676415,0.050844,0
533000,78,280,0,0.0516156,-0.000308937,0.041218,0
534000,78,280,0,0.0618521,-0.000308937,0.056215,0
535000,78,280,0,0.0627936,-0.000308937,0.0489392,0
536000,78,280,0,0.0435018,0.00358544,0.0511085,0
537000,78,280,0,0.0301711,0.00270971,0.0268348,0
538000,78,280,0,0.0660457,6.77489e-05,0.0598793,0
539000,78,280,0,0.0651292,-0.000483123,0.0578099,0
540000,78,280,0,0.0913423,-0.000910859,0.0737406,0
541000,78,280,0,0.0931509,-0.000853766,0.0743598,0
542000,78,280,0,0.0750988,-0.000853766,0.0571104,0
543000,78,280,0,0.0733996,-0.000910859,0.056812,0
544000,78,280,0,0.10127,-0.000524615,0.0919484,0
545000,78,280,0,0.0609909,0.00037265,0.0546542,0
546000,78,280,0,0.0693397,0.00037265,0.0660552,0
547000,78,280,0,0.0646146,0.000814183,0.0639322,0
548000,78,280,0,0.0485821,0.00152043,0.0566542,0
549000,78,280,0,0.0411089,0.00152043,0.0371493,0
550000,78,280,0,0.0509093,0.00110608,0.0509246,0
551000,78,280,0,0.110788,-0.00143966,0.0793809,0
552000,78,280,0,0.123453,-0.00158269,0.086871,0
553000,78,280,0,0.0736449,-0.00020831,0.0564453,0
554000,78,280,0,0.13842,-0.00165095,0.0975188,0
555000,78,280,0,0.128791,-0.00119585,0.0997535,0
556000,78,280,0,0.101633,-0.00206725,0.0707323,0
557000,78,280,0,0.0592408,5.55943e-05,0.0503021,0
558000,78,280,0,0.0691927,-0.00065311,0.0524042,0
559000,78,280,0,0.0808868,0.000283225,0.0716471,0
560000,78,280,0,0.0891653,0.000108492,0.0839158,0
561000,78,280,0,0.0542911,0.000108492,0.0488491,0
562000,78,280,0,0.103385,-0.00175294,0.0643177,0
563000,78,280,0,0.0777107,0.000546829,0.0811557,0
564000,78,280,0,0.0675288,-8.2675e-05,0.0552484,0
565000,78,280,0,0.0642032,-8.2675e-05,0.0529836,0
566000,78,280,0,0.112469,-0.00140518,0.0838119,0
567000,78,280,0,0.0545355,0.000595708,0.0484706,0
568000,78,280,0,0.0556578,0.000595708,0.0544649,0
569000,78,280,0,0.0491033,0.00107647,0.0530126,0
570000,78,280,0,0.0358312,0.00382634,0.0454231,0
571000,78,280,0,0.0843243,-0.000658779,0.0757533,0
572000,78,280,0,0.0763826,-0.000316092,0.069384,0
573000,78,280,0,0.0517922,0.000391111,0.0460926,0
574000,78,280,0,0.0420908,0.000966775,0.0432645,0
575000,78,280,0,0.0869968,-0.000423755,0.0698168,0
576000,78,280,0,0.134088,-0.00134853,0.0996186,0
577000,78,280,0,0.0818452,-0.00110899,0.059443,0
578000,78,280,0,0.0903131,-0.00110899,0.0721028,0
579000,78,280,0,0.09363,-0.0011513,0.0707432,0
580000,78,280,0,0.0955412,-0.00129553,0.0729579,0
581000,78,280,0,0.0956472,-0.000568437,0.0816129,0
582000,78,280,0,0.0853443,0.000144505,0.0794576,0
583000,78,280,0,0.0881599,-0.000211806,0.0698734,0
584000,78,280,0,0.0716037,-0.000788475,0.0544032,0
585000,78,280,0,0.0935149,-0.00114479,0.0776419,0
586000,78,280,0,0.0807176,-0.00114479,0.053655,0
587000,78,280,0,0.0930044,-0.000239111,0.0847334,0
588000,78,280,0,0.0800128,-0.000619881,0.0647884,0
589000,78,280,0,0.0650711,-0.000619881,0.0478077,0
590000,78,280,0,0.060176,0.000664401,0.0577413,0
591000,78,280,0,0.0558176,0.000246729,0.0462071,0
592000,78,280,0,0.0298019,0.0073335,0.0468806,0
593000,78,280,0,0.034545,0.00593349,0.0432946,0
594000,78,280,0,0.0456307,0.00111767,0.0399691,0
595000,78,280,0,0.0402725,0.000865415,0.0323579,0
596000,78,280,0,0.0441276,0.00746516,0.0711126,0
597000,78,280,0,0.0312869,0.0090406,0.0481526,0
598000,78,280,0,0.0341278,0.00875081,0.0506852,0
599000,78,280,0,0.030303,0.00542654,0.0329731,0
599000,397,NA,245.661,0.0626648,0.0103511,0.048001,0
600000,78,280,0,0.0406383,0.00186585,0.0404324,0
601000,78,280,0,0.0244973,0.00356951,0.0270693,0
602000,78,280,0,0.0319582,0.00418051,0.0385816,0
603000,78,280,0,0.0375279,0.00539039,0.0521228,0
604000,78,280,0,0.0274669,0.0107547,0.0429084,0
604000,80,NA,242.117,0.198358,0.00638343,0.36633,0
605000,78,280,0,0.0423058,0.00210506,0.0393513,0
606000,78,280,0,0.0379641,0.00106545,0.0372266,0
607000,78,280,0,0.040206,0.0017068,0.0443218,0
608000,78,280,0,0.0524225,0.00158883,0.0541452,0
609000,78,280,0,0.0487916,0.00208535,0.0567816,0
610000,78,280,0,0.0611201,0.000723265,0.06125,0
611000,78,280,0,0.0392864,0.0019772,0.0471546,0
612000,78,280,0,0.092457,-0.000369613,0.0771335,0
613000,78,280,0,0.0621806,-0.00069059,0.049228,0
614000,78,280,0,0.0332409,0.00300352,0.0362162,0
615000,78,280,0,0.0274553,0.00442726,0.0368069,0
616000,78,280,0,0.0672121,0.000385317,0.0664942,0
617000,78,280,0,0.0491717,0.000753751,0.0438862,0
618000,78,280,0,0.0527428,0.00132362,0.0549451,0
619000,78,280,0,0.0663379,0.00144755,0.0751669,0
620000,78,280,0,0.0468915,0.00224539,0.0583365,0
621000,78,280,0,0.0477493,0.000703379,0.0468558,0
622000,78,280,0,0.065372,0.00042369,0.0647294,0
623000,78,280,0,0.0712248,0.00042369,0.0696158,0
624000,78,280,0,0.0499656,0.00240855,0.0616667,0
625000,78,280,0,0.0532276,0.00160914,0.0563296,0
626000,78,280,0,0.061549,0.000122356,0.0588559,0
627000,78,280,0,0.0887678,-0.000232977,0.0741595,0
628000,78,280,0,0.0499246,0.00116359,0.0470853,0
629000,78,280,0,0.0648793,-0.000483633,0.0491717,0
630000,78,280,0,0.0627041,-0.000758646,0.0505872,0
631000,78,280,0,0.0446,0.00453574,0.0640137,0
632000,78,280,0,0.039308,0.0122644,0.0693472,0
633000,78,280,0,0.0430047,0.00387059,0.0521851,0
634000,78,280,0,0.0601542,0.000371972,0.0563375,0
635000,78,280,0,0.0629955,0.000371972,0.0588755,0
636000,78,280,0,0.0771659,0.000207824,0.073346,0
637000,78,280,0,0.0686691,0.000924355,0.0669518,0
637000,306,NA,245.549,0.0173035,0.00358186,0.0579749,0
638000,78,280,0,0.111197,-0.00220362,0.0751182,0
639000,78,280,0,0.0394255,0.00785196,0.0605013,0
640000,78,280,0,0.0414067,0.00500667,0.0585005,0
641000,78,280,0,0.0307905,0.00585449,0.0403169,0
642000,78,280,0,0.0357094,0.00829304,0.0551895,0
643000,78,280,0,0.0383239,0.00999926,0.0579547,0
644000,78,280,0,0.0357661,0.0125776,0.0541264,0
645000,78,280,0,0.0481354,0.00932358,0.0755618,0
646000,78,280,0,0.170245,-0.00236717,0.117127,0
647000,78,280,0,0.186481,-0.00236717,0.117201,0
648000,78,280,0,0.19723,-0.00236717,0.131202,0
649000,78,280,0,0.0358549,0.00277542,0.039719,0
650000,78,280,0,0.0284747,0.00552117,0.0399746,0
651000,78,280,0,0.0406126,0.00208541,0.0389692,0
652000,78,280,0,0.0466093,0.00130373,0.0523931,0
653000,78,280,0,0.027252,0.00502889,0.0296695,0
654000,78,280,0,0.0269232,0.00622468,0.0350294,0
655000,78,280,0,0.0300485,0.00759533,0.0378651,0
656000,78,280,0,0.0289659,0.0094809,0.0430255,0
657000,78,280,0,0.0308331,0.0091887,0.0525564,0
658000,78,280,0,0.037633,0.00590252,0.0609174,0
659000,78,280,0,0.0429364,0.00590566,0.0618104,0
660000,78,280,0,0.0457503,0.00452396,0.0599266,0
661000,78,280,0,0.129713,-0.0011509,0.0959265,0
662000,78,280,0,0.0227189,0.00563154,0.0171035,0
663000,78,280,0,0.029985,0.00575332,0.0360506,0
664000,78,280,0,0.0561039,0.00106892,0.0565914,0
665000,78,280,0,0.0386718,0.00263471,0.0532852,0
666000,78,280,0,0.0434252,0.00317755,0.0505352,0
667000,78,280,0,0.0371139,0.00269172,0.0418556,0
668000,78,280,0,0.0499482,0.000818378,0.0449818,0
669000,78,280,0,0.0855913,-0.00101739,0.0651058,0
670000,78,280,0,0.0442876,0.012383,0.0805568,0
671000,78,280,0,0.0438071,0.0053045,0.0586375,0
672000,78,280,0,0.0439821,0.00118889,0.0477813,0
673000,78,280,0,0.0388644,0.00118889,0.0333351,0
674000,78,280,0,0.06288,0.00129875,0.0776184,0
675000,78,280,0,0.0396347,0.00129875,0.0390384,0
676000,78,280,0,0.0610874,0.000767747,0.0652311,0
677000,78,280,0,0.0546899,0.000767747,0.0595319,0
678000,78,280,0,0.0546763,0.000784134,0.0532834,0
679000,78,280,0,0.0582476,0.00130607,0.0574742,0
680000,78,280,0,0.047249,0.00231038,0.0483722,0
681000,78,280,0,0.0571558,0.000450935,0.0557679,0
682000,78,280,0,0.0553856,0.000450935,0.0534583,0
683000,78,280,0,0.0814958,0.000371744,0.0845501,0
684000,78,280,0,0.0463905,0.00166491,0.0409028,0
685000,78,280,0,0.04941,0.00188157,0.0471849,0
686000,78,280,0,0.103754,-0.00233449,0.0614138,0
687000,78,280,0,0.117822,-0.00147725,0.0849956,0
688000,78,280,0,0.124424,-0.00179918,0.0835603,0
689000,78,280,0,0.121461,-0.00210249,0.0805434,0
690000,78,280,0,0.115778,-0.00210249,0.0719919,0
691000,78,280,0,0.127693,-0.00200737,0.0938002,0
692000,78,280,0,0.0658441,0.00165172,0.0830457,0
693000,78,280,0,0.065226,0.00303355,0.0864741,0
694000,78,280,0,0.0546796,0.000663053,0.0596938,0
695000,78,280,0,0.0489612,0.000663053,0.0540417,0
696000,78,280,0,0.15935,-0.00317736,0.0854551,0
697000,78,280,0,0.168927,-0.00317736,0.0983111,0
698000,78,280,0,0.14402,-0.00302806,0.0824401,0
699000,78,280,0,0.123203,-0.00391101,0.0517712,0
699000,725,736,221.237,0.0611912,0.00643401,0.0148274,0
700000,78,280,0,0.110787,-0.00178156,0.0790234,0
701000,78,280,0,0.0925127,-0.00147948,0.069737,0
702000,78,280,0,0.096128,-0.00146815,0.0677425,0
703000,78,280,0,0.113018,-0.00146815,0.0754182,0
704000,78,280,0,0.10663,-0.00146815,0.0786081,0
705000,78,280,0,0.104834,-0.00146815,0.0717136,0
706000,78,280,0,0.113063,-0.00146815,0.0871408,0
707000,78,280,0,0.112409,-0.00166379,0.0853018,0
708000,78,280,0,0.138953,-0.00262782,0.0866569,0
709000,78,280,0,0.132887,-0.00262782,0.0790299,0
710000,78,280,0,0.107009,-0.00209577,0.0670501,0
711000,78,280,0,0.0661452,-0.000924211,0.0491468,0
712000,78,280,0,0.0833304,-0.000579207,0.0649986,0
713000,78,280,0,0.0699486,-0.000579207,0.0530129,0
714000,78,280,0,0.102885,-0.00141471,0.0803301,0
715000,78,280,0,0.0487712,0.000479689,0.0458932,0
716000,78,280,0,0.068416,0.000479689,0.0636581,0
717000,78,280,0,0.113809,-0.00140544,0.0842929,0
718000,78,280,0,0.0828359,-7.96686e-05,0.0744231,0
719000,78,280,0,0.0682339,0.00025329,0.0624715,0
720000,78,280,0,0.056717,0.000484456,0.0529873,0
721000,78,280,0,0.0631871,0.000484456,0.0706483,0
722000,78,280,0,0.027897,0.0100193,0.0293644,0
723000,78,280,0,0.0342585,0.00880254,0.0482396,0
724000,78,280,0,0.0321228,0.0110874,0.0614835,0
725000,78,280,0,0.0315529,0.00572236,0.0392961,0
726000,78,280,0,0.0823466,-0.000630462,0.0619049,0
727000,78,280,0,0.0750204,-0.000630462,0.0579365,0
728000,78,280,0,0.0386111,0.00685902,0.0532265,0
729000,78,280,0,0.0469221,0.000137614,0.0407927,0
730000,78,280,0,0.0547574,-3.72462e-05,0.0507152,0
730000,716,725,195.141,0.118752,-0.00472458,0.0699372,0
731000,78,280,0,0.041571,-0.00081061,0.0244634,0
731000,78,103,74.6364,0.0604564,0.000667494,0.0645748,0
731000,716,725,201.14,0.0816427,-0.000941217,0.0835796,0
732000,78,280,0,0.0449424,0.00163148,0.0425284,0
733000,78,280,0,0.0589185,0.00715729,0.0978905,0
734000,78,280,0,0.108871,-0.000355038,0.0925781,0
735000,78,280,0,0.0341805,0.00925054,0.048893,0
736000,78,280,0,0.0371803,0.00268527,0.0405372,0
737000,78,280,0,0.0462968,0.00268527,0.0572228,0
738000,78,280,0,0.0502099,0.00268527,0.060144,0
739000,78,280,0,0.0393204,0.00327719,0.0474641,0
740000,78,280,0,0.0579999,-0.000296482,0.0490207,0
741000,78,280,0,0.0764507,-0.000555162,0.0684191,0
742000,78,280,0,0.0425153,0.00195026,0.0501494,0
743000,78,280,0,0.035802,0.00389165,0.0390649,0
744000,78,280,0,0.0358562,0.00460545,0.0464189,0
745000,78,280,0,0.0421935,0.00229911,0.051338,0
746000,78,280,0,0.0370191,0.00348656,0.0391853,0
747000,78,280,0,0.0367983,0.0024666,0.0408451,0
748000,78,280,0,0.0991247,-0.000573967,0.0798368,0
749000,78,280,0,0.0865977,-0.000573967,0.0741808,0
750000,78,280,0,0.0638711,-0.000573967,0.0489939,0
751000,78,280,0,0.0345966,0.00468547,0.0465407,0
752000,78,280,0,0.0509167,0.0012737,0.0580216,0
753000,78,280,0,0.0552192,0.000588588,0.0485352,0
754000,78,280,0,0.0618432,-0.000405071,0.0453149,0
755000,78,280,0,0.0432881,0.000768885,0.0365718,0
756000,78,280,0,0.0529878,0.001118,0.0488441,0
756000,361,362,189.34,0.00534593,0.00257329,0.0604594,0
756000,430,464,130.425,0.0574211,-0.00335991,0.0394109,0
757000,78,280,0,0.056311,0.001118,0.050091,0
758000,78,280,0,0.0329945,0.00239636,0.0270374,0
759000,78,280,0,0.0439698,0.00133954,0.0396311,0
760000,78,280,0,0.055302,0.000269368,0.0496374,0
761000,78,280,0,0.0159874,0.00769389,0.0220411,0
761000,280,716,71.7232,0.0847235,-0.0019785,0.0495217,0
762000,78,280,0,0.0288736,0.00691118,0.0332986,0
763000,78,280,0,0.0402089,0.00381886,0.055967,0
764000,78,280,0,0.0381714,0.00743249,0.0603164,0
765000,78,280,0,0.0351754,0.009158,0.0512902,0
766000,78,280,0,0.036065,0.012504,0.0528389,0
767000,78,280,0,0.0326356,0.0090002,0.0382334,0
768000,78,280,0,0.028632,0.00492606,0.0364794,0
769000,78,280,0,0.0309923,0.00886005,0.0357892,0
770000,78,280,0,0.0377593,0.00549607,0.0544691,0
771000,78,280,0,0.0401187,0.0052939,0.0535604,0
772000,78,280,0,0.0283586,0.00541472,0.0380866,0
773000,78,280,0,0.0335672,0.00495388,0.0448539,0
774000,78,280,0,0.0275828,0.0077542,0.0314341,0
775000,78,280,0,0.0311789,0.00407816,0.0403323,0
776000,78,280,0,0.0342186,0.003507,0.0401439,0
777000,78,280,0,0.0593028,0.000642976,0.0544628,0
778000,78,280,0,0.0423209,0.000791528,0.0334674,0
779000,78,280,0,0.0381414,0.00297396,0.0368049,0
780000,78,280,0,0.03423,0.00598928,0.0499235,0
781000,78,280,0,0.0466604,0.00153211,0.0461066,0
782000,78,280,0,0.0566705,7.3754e-05,0.0521828,0
783000,78,280,0,0.0709649,-0.00053608,0.057314,0
784000,78,280,0,0.075986,0.00122371,0.0845318,0
785000,78,280,0,0.055767,0.00122371,0.0590884,0
786000,78,280,0,0.0428682,0.000447782,0.0319015,0
787000,78,280,0,0.0534927,0.000397757,0.0451514,0
788000,78,280,0,0.0661975,0.000397757,0.0658824,0
789000,78,280,0,0.0574655,0.000554209,0.0500977,0
790000,78,280,0,0.0541859,0.000554209,0.0450024,0
791000,78,280,0,0.0924582,-0.00205812,0.0534227,0
792000,78,280,0,0.0451719,-0.000214114,0.0272517,0
793000,78,280,0,0.058216,-0.000214114,0.0413511,0
794000,78,280,0,0.0946115,-0.00137251,0.0707964,0
795000,78,280,0,0.114025,-0.00205812,0.068685,0
796000,78,280,0,0.0936701,-0.00221169,0.0598098,0
797000,78,280,0,0.0912741,-0.00221169,0.0538928,0
798000,78,280,0,0.0891219,-0.00221169,0.0599108,0
799000,78,280,0,0.088648,-0.00273506,0.0418481,0
800000,78,280,0,0.102434,-0.00165855,0.0715606,0
801000,78,280,0,0.0694614,-0.00155466,0.0466591,0
802000,78,280,0,0.0916701,-0.00155466,0.062418,0
803000,78,280,0,0.0999394,-0.00155466,0.0684405,0
804000,78,280,0,0.0731744,-0.00141635,0.0523096,0
805000,78,280,0,0.0762576,-0.000670282,0.0649653,0
806000,78,280,0,0.086282,-0.000670282,0.0631594,0
807000,78,280,0,0.0614119,-0.000670282,0.0485624,0
808000,78,280,0,0.079221,-0.000670282,0.0685454,0
809000,78,280,0,0.0714463,-0.000670282,0.0575089,0
810000,78,280,0,0.0825677,-0.00119028,0.0613081,0
811000,78,280,0,0.112134,-0.00182597,0.0821182,0
812000,78,280,0,0.0435963,0.000822728,0.0364875,0
813000,78,280,0,0.0444573,0.000822728,0.0376392,0
814000,78,280,0,0.0978495,-9.29078e-05,0.0886096,0
815000,78,280,0,0.148197,-0.00192845,0.104516,0
816000,78,280,0,0.11744,-0.00192845,0.078115,0
817000,78,280,0,0.0570613,-9.29078e-05,0.0513291,0
818000,78,280,0,0.0513468,-6.33281e-05,0.0482136,0
819000,78,280,0,0.0302939,0.00481325,0.0420417,0
820000,78,280,0,0.0549289,0.000556793,0.0512493,0
821000,78,280,0,0.0373927,0.00239306,0.0415367,0
822000,78,280,0,0.0453014,0.00235928,0.049115,0
823000,78,280,0,0.056031,0.000523011,0.0583146,0
824000,78,280,0,0.0524725,0.000864022,0.0524024,0
825000,78,280,0,0.0598423,0.000681329,0.0553494,0
826000,78,280,0,0.0507434,0.000532073,0.0429977,0
827000,78,280,0,0.0595941,0.000532073,0.050764,0
828000,78,280,0,0.0579113,0.0005095,0.0574599,0
829000,78,280,0,0.0500172,0.000525191,0.046495,0
830000,78,280,0,0.0715134,-0.000195652,0.0643799,0
831000,78,280,0,0.0785708,-0.000115103,0.0742448,0
831000,80,NA,239.198,0.0142037,0.00796383,0.0375817,0
832000,78,280,0,0.0953955,-0.000115103,0.0823502,0
833000,78,280,0,0.0396367,0.0056136,0.051725,0
834000,78,280,0,0.0614787,-0.000400575,0.0550543,0
835000,78,280,0,0.0815253,-0.000700486,0.064969,0
836000,78,280,0,0.078335,-0.000700486,0.0636617,0
837000,78,280,0,0.062933,0.00186547,0.0699075,0
838000,78,280,0,0.0531468,0.00215832,0.0649633,0
839000,78,280,0,0.0451786,0.00066821,0.0398463,0
840000,78,280,0,0.0681654,0.000427884,0.0648513,0
841000,78,280,0,0.0507339,0.00148095,0.0526817,0
842000,78,280,0,0.0755071,-6.7385e-05,0.0749646,0
843000,78,280,0,0.0774357,-0.000528212,0.0684217,0
844000,78,280,0,0.0883557,-0.00105712,0.063652,0
845000,78,280,0,0.136376,-0.00139513,0.10366,0
846000,78,280,0,0.119729,-0.00139513,0.0819953,0
847000,78,280,0,0.11471,-0.00176538,0.0763911,0
848000,78,280,0,0.0785378,-0.00120559,0.0586369,0
849000,78,280,0,0.080681,-0.00154548,0.0505037,0
850000,78,280,0,0.100573,-0.00145823,0.0694879,0
851000,78,280,0,0.046758,0.00268485,0.060853,0
852000,78,280,0,0.0812241,-0.000905174,0.0514215,0
853000,78,280,0,0.1039,-0.00105441,0.0760695,0
854000,78,280,0,0.12937,-0.00105441,0.104003,0
855000,78,280,0,0.102498,-0.00127036,0.0789178,0
856000,78,280,0,0.110483,-0.00114526,0.0931991,0
857000,78,280,0,0.106105,-0.00114526,0.0865344,0
858000,78,280,0,0.0864236,-0.00114526,0.0695632,0
859000,78,280,0,0.0740656,-0.0012324,0.052973,0
860000,78,280,0,0.0702767,-0.000705265,0.0428869,0
861000,78,280,0,0.0599747,-0.000705265,0.0450551,0
862000,78,280,0,0.0388342,0.00184464,0.0373828,0
863000,78,280,0,0.0704471,0.00129005,0.0767941,0
864000,78,280,0,0.0692356,0.000472799,0.0637164,0
865000,78,280,0,0.0616605,0.000738681,0.0656425,0
866000,78,280,0,0.0608268,0.0002763,0.0517328,0
867000,78,280,0,0.0455433,0.00283124,0.0601558,0
868000,78,280,0,0.0369397,0.00622081,0.0527077,0
869000,78,280,0,0.0301759,0.00355401,0.0376075,0
870000,78,280,0,0.0286981,0.0050996,0.0374609,0
871000,78,280,0,0.0522612,0.000999133,0.050271,0
872000,78,280,0,0.0776735,0.000704668,0.0794754,0
873000,78,280,0,0.101792,-0.000910613,0.0840128,0
874000,78,280,0,0.101753,-0.000910613,0.0769569,0
875000,78,280,0,0.0783936,-0.00152765,0.0549187,0
876000,78,280,0,0.0990478,-0.00152765,0.0623002,0
877000,78,280,0,0.120316,-0.00152765,0.0886272,0
878000,78,280,0,0.126111,-0.00152765,0.0868258,0
879000,78,280,0,0.114989,-0.00152765,0.0822994,0
880000,78,280,0,0.114012,-0.00152765,0.0807345,0
881000,78,280,0,0.0457664,0.00251304,0.0485731,0
882000,78,280,0,0.0326151,0.00199671,0.0322291,0
883000,78,280,0,0.0508188,0.000612792,0.0529235,0
884000,78,280,0,0.0985556,-0.00126813,0.0757057,0
885000,78,280,0,0.0328937,0.00540078,0.0424094,0
886000,78,280,0,0.0418564,0.00457334,0.0571033,0
887000,78,280,0,0.038041,0.00481552,0.0408058,0
888000,78,280,0,0.0319479,0.00392064,0.0382889,0
889000,78,280,0,0.0408308,0.00529004,0.0563722,0
890000,78,280,0,0.0305996,0.00328314,0.0256119,0
891000,78,280,0,0.0382458,0.00219668,0.0408129,0
