generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3057000,s1,s16,85.6422,0.171804,0.00801311,0.0534748,0
3057000,t29,t28,87.8649,0.238154,-0.0146502,0.0434626,0
3058000,t35,t5,0,0.0332881,0.00151976,0.0060049,0
3058000,s1,s16,74.4698,0.221829,-0.00569148,0.0669573,0
3058000,t29,t28,89.7115,0.12578,-0.020855,0.10182,0
3059000,t35,t5,0,0.0256842,0.00610547,0.0202379,0
3059000,s1,s16,58.7231,0.110636,0.00893982,0.000701486,0
3060000,t35,t5,0,0.0253032,0.00346332,0.0113304,0
3060000,s1,s16,48.8199,0.101145,0.00984365,0.00877416,0
3061000,t35,t5,0,0.0282922,0.000959159,0.00505976,0
3061000,s1,s16,85.6139,0.204393,-0.0036176,0.0729055,0
3062000,t35,t5,0,0.0599815,-0.00795161,0.00567045,0
3062000,s3,NA,99.2977,0.206049,-0.0012009,0.22315,0
3062000,s1,s16,76.5521,0.162557,0.0236635,0.0659012,0
3063000,t35,t5,0,0.0870791,-0.00839599,0.0240645,0
3063000,s1,s16,76.7258,0.117543,0.0163862,0.0346617,0
3064000,t35,t5,0,0.0692911,-0.00839599,0.0245186,0
3064000,s1,s16,80.9501,0.155434,0.00943317,0.0171061,0
3064000,t21,t22,89.1385,0.220468,-0.0100188,0.0987313,0
3065000,t35,t5,0,0.0589494,-0.00613704,0.00214301,0
3065000,s1,s16,83.0992,0.146017,0.00190971,0.00233945,0
3066000,t35,t5,0,0.055949,-0.00613704,0.00152866,0
3066000,s3,NA,96.5728,0.0392493,0.00503656,0.143262,0
3066000,s1,s16,76.6552,0.256249,-0.0156968,0.00712177,0
3067000,t35,t5,0,0.072078,-0.00238432,0.0501323,0
3067000,s1,s16,86.1946,0.406482,-0.0284328,0.148962,0
3068000,t35,t5,0,0.0719449,-0.00757416,0.02997,0
3068000,s1,s16,86.1638,0.180997,-0.00225586,0.00541692,0
3069000,t35,t5,0,0.0586265,-0.0068026,0.0028383,0
3069000,s1,s16,57.379,0.23389,-0.00774033,0.023304,0
3070000,t35,t5,0,0.112357,-0.00809747,0.026343,0
3070000,s1,s16,62.3337,0.203034,-0.000487344,0.0413508,0
3070000,t37,t38,98.4284,0.291772,0.0141268,0.114194,0
3071000,t35,t5,0,0.106459,-0.00869993,0.0312314,0
3071000,s1,s16,68.2567,0.128006,0.00637045,0.128373,0
3072000,t35,t5,0,0.0777498,-0.0101189,0.000685069,0
3072000,s1,s16,85.6432,0.194849,-0.0238518,0.0145905,0
3073000,t35,t5,0,0.039427,-0.00327518,0.00061214,0
3073000,s1,s16,83.5843,0.242371,-0.0149668,0.0586704,0
3074000,t35,t5,0,0.0428782,-0.00157525,0.00773826,0
3074000,s1,s16,84.7903,0.242205,-0.00658892,0.0795743,0
3075000,t35,t5,0,0.0315264,-0.000523517,0.0042551,0
3075000,s1,s16,83.586,0.209976,-0.00744956,0.00550539,0
3076000,t35,t5,0,0.0411467,-0.000603571,0.00935384,0
3076000,s1,s16,82.8328,0.334547,-0.0109818,0.0409992,0
3077000,t35,t5,0,0.0472794,-0.00272419,0.0180469,0
3077000,s1,s16,81.5613,0.142946,0.0101872,0.057169,0
3078000,t35,t5,0,0.0276322,0.00407232,0.0050504,0
3078000,s1,s16,71.6802,0.215015,-0.00350289,0.064775,0
3079000,t35,t5,0,0.0297178,0.00908963,0.012441,0
3079000,s14,s15,90.1226,0.0426006,-0.0102588,0.0717835,0
3079000,s1,s16,74.1659,0.175599,0.00183004,0.0174649,0
3080000,t35,t5,0,0.0278307,0.0107152,0.00547366,0
3080000,s1,s16,71.9054,0.241124,-0.0264189,0.0163079,0
3081000,t35,t5,0,0.0365677,-0.00104192,0.00535346,0
3081000,s1,s16,85.7785,0.200815,-0.00901265,0.0157122,0
3082000,t35,t5,0,0.0170826,0.00645183,0.00010809,0
3082000,s1,s16,80.5941,0.292198,-0.0117219,0.0287719,0
3083000,t35,t5,0,0.0825404,-0.0115583,0.024331,0
3083000,s1,s16,65.8693,0.15132,-0.00140908,0.0199412,0
3084000,t35,t5,0,0.0920909,-0.0120306,0.00644295,0
3084000,t35,t8,69.85,0.059373,0.0272459,0.0468068,0
3084000,s1,s16,84.0742,0.308811,-0.0186342,0.058577,0
3085000,t35,t5,0,0.12243,-0.00990583,0.04306,0
3085000,s1,s16,83.0268,0.238533,-0.00301631,0.0866795,0
3086000,t35,t5,0,0.125335,-0.00990583,0.0464672,0
3086000,s1,s16,68.53,0.304118,-0.016672,0.0477763,0
3087000,t35,t5,0,0.0667651,-0.00688716,0.0105206,0
3087000,s1,s16,85.8748,0.119735,-0.00686174,0.0448674,0
3088000,t35,t5,0,0.0897677,-0.00685558,0.0483706,0
3088000,s1,s16,85.9323,0.188285,0.00536154,0.00902143,0
3089000,t35,t5,0,0.143159,-0.00612446,0.0934168,0
3089000,s1,s16,75.7905,0.250419,-0.00425507,0.054041,0
3090000,t35,t5,0,0.131351,-0.00679145,0.0764748,0
3090000,s1,s16,80.1363,0.272903,-0.0107744,0.0583605,0
3091000,t35,t5,0,0.0531079,-0.00679145,0.0153619,0
3091000,s1,s16,85.743,0.27698,-0.00747877,0.00905258,0
3092000,t35,t5,0,0.0369976,-0.00129858,0.0106811,0
3092000,s1,s16,55.5688,0.126206,0.0258814,0.0284478,0
3093000,t35,t5,0,0.0610596,-0.0025737,0.0235729,0
3093000,s1,s16,84.9287,0.219772,-0.00499875,0.0349237,0
3094000,t35,t5,0,0.0382347,-0.00351171,0.00131404,0
3094000,s1,s16,77.732,0.25086,-0.01358,0.0401282,0
3094000,t14,NA,98.8052,0.118753,-0.016863,0.0440873,0
3095000,t35,t5,0,0.0904739,-0.0123348,0.0156206,0
3095000,s1,s16,78.366,0.226293,-0.00936859,0.0603478,0
3096000,t35,t5,0,0.100049,-0.0123348,0.0326452,0
3096000,s1,s16,84.3857,0.321541,-0.000982262,0.156988,0
3097000,t35,t5,0,0.100046,-0.0101835,0.0266688,0
3097000,s1,s16,83.9084,0.212818,-0.00246016,0.112642,0
3098000,t35,t5,0,0.112007,-0.0115352,0.0332887,0
3098000,s1,s16,85.1488,0.154679,-0.00960565,0.0166346,0
3099000,t35,t5,0,0.0801116,-0.0111132,0.0110395,0
3099000,s1,s16,86.6253,0.178198,0.000140965,0.0223885,0
3100000,t35,t5,0,0.0815451,-0.00799789,0.0130553,0
3100000,s1,s16,83.0078,0.208554,0.00497622,0.068723,0
3101000,t35,t5,0,0.082792,-0.00890099,0.0267153,0
3101000,s1,s16,75.5419,0.247772,-0.00857042,0.155047,0
3102000,t35,t5,0,0.0667833,-0.00754055,0.00941987,0
3102000,s1,s16,85.2935,0.199655,-0.0178943,0.0729008,0
3103000,t35,t5,0,0.103301,-0.00871047,0.0525409,0
3103000,s1,s16,73.4219,0.17683,0.00061472,0.0270795,0
3104000,t35,t5,0,0.0982591,-0.00388032,0.0654964,0
3104000,s1,s16,85.269,0.165374,-0.00299406,0.00956345,0
3105000,t35,t5,0,0.0577238,-0.00543253,0.0235975,0
3105000,s1,s16,60.4805,0.253495,0.0130652,0.289991,0
3106000,t35,t5,0,0.0862103,-0.00958825,0.0248341,0
3106000,s1,s16,70.2898,0.210581,-0.0122869,0.0507313,0
3107000,t35,t5,0,0.114187,-0.00941487,0.0410827,0
3107000,t35,t36,94.7361,0.0525182,0.0184178,0.271539,0
3107000,s1,s16,77.9488,0.177402,-0.0111719,0.00513862,0
3108000,t35,t5,0,0.0810879,-0.00955436,0.00891735,0
3108000,s1,s16,86.4132,0.218207,-0.0210658,0.00100013,0
3109000,t35,t5,0,0.0941735,-0.00544077,0.0269504,0
3109000,s1,s16,79.7848,0.308277,-0.0132477,0.0693457,0
3110000,t35,t5,0,0.0433507,0.000851817,0.00890007,0
3110000,s1,s16,86.4016,0.192309,-0.000870117,0.0302575,0
3111000,t35,t5,0,0.0263222,0.000759206,0.00335352,0
3111000,t1,NA,77.4317,0.0684695,-0.00377044,0.0391287,0
3111000,s1,s16,71.2542,0.230177,-0.0105073,0.0210108,0
3112000,t35,t5,0,0.0283713,0.0060748,0.00166821,0
3112000,s1,s16,60.8265,0.133267,-0.00288959,0.0478922,0
3113000,t35,t5,0,0.0394112,-0.00260262,0.00353661,0
3113000,s1,s16,84.3358,0.18221,-0.00885162,0.00791616,0
3114000,t35,t5,0,0.0389618,-0.000574407,0.0120228,0
3114000,s1,s16,86.2976,0.143748,-0.0174981,0.0025626,0
3115000,t35,t5,0,0.018636,0.0162907,0.000510132,0
3115000,s1,s16,83.2577,0.155931,-0.00143954,0.00368502,0
3116000,t35,t5,0,0.0274928,0.00229277,0.00973057,0
3116000,s1,s16,77.9482,0.208448,0.009402,0.115132,0
3117000,t35,t5,0,0.0273382,0.0114162,0.0342217,0
3117000,s1,s16,82.8133,0.188259,-0.00485596,0.0376305,0
3117000,t37,t38,98.1193,0.352576,0.0177166,0.307252,0
3118000,t35,t5,0,0.0277838,0.0166381,0.0218338,0
3118000,s1,s16,53.1842,0.195749,0.00579818,0.166569,0
3119000,t35,t5,0,0.0208849,0.00551237,0.00177661,0
3119000,s1,s16,73.5893,0.160869,-0.00622686,0.00106952,0
3120000,t35,t5,0,0.0211779,0.0232048,0.0014416,0
3120000,s1,s16,76.8781,0.14662,0.0124957,0.0148957,0
3121000,t35,t5,0,0.0356948,0.00384088,0.0209159,0
3121000,s1,s16,79.7071,0.240601,-0.00588422,0.059404,0
3122000,t35,t5,0,0.0362145,0.00211004,0.0101627,0
3122000,s1,s16,85.8191,0.171733,0.0025807,0.0375574,0
3123000,t35,t5,0,0.0250362,0.00844681,0.00799163,0
3123000,s1,s16,78.9343,0.225513,-0.00419641,0.0157255,0
3124000,t35,t5,0,0.0263056,0.0069232,0.00104921,0
3124000,t10,NA,95.0416,0.000979933,-0.0326827,0.0711755,0
3124000,s1,s16,79.7916,0.164038,0.0130125,0.00759906,0
3124000,t1,NA,49.6701,0.0130842,-0.00281669,0.00972087,0
3124000,t12,t13,40.3223,0.0712214,-0.0209589,0.0037812,0
3124000,t37,t38,99.055,0.273318,0.00908375,0.22621,0
3125000,t35,t5,0,0.0439732,-0.00187284,0.00892692,0
3125000,s1,s16,76.5423,0.208785,-0.00873705,0.0275758,0
3126000,t35,t5,0,0.0374596,0.0006656,0.0134441,0
3126000,s1,s16,85.9984,0.152702,0.00198259,0.0154029,0
3127000,t35,t5,0,0.0239545,0.00510614,0.00192787,0
3127000,s1,s16,86.7739,0.227776,-0.0113063,0.00245217,0
3127000,s1,s16,57.1628,0.0116559,-0.0134866,0.0517397,0
3128000,t35,t5,0,0.0308724,0.00402396,0.0134451,0
3128000,s1,s16,77.5557,0.173434,-0.0187083,0.00442602,0
3129000,t35,t5,0,0.0266191,0.00854855,0.00405734,0
3129000,s1,s16,82.1049,0.225062,0.00477869,0.0460534,0
3130000,t35,t5,0,0.0221659,0.00790898,0.00859474,0
3130000,s1,s16,85.4142,0.191645,-0.00709254,0.0419167,0
3130000,t37,t38,96.4524,0.349655,0.00374627,0.203421,0
3131000,t35,t5,0,0.0605757,-0.00676794,0.0128671,0
3131000,s19,NA,95.5147,0.0678916,0.0269904,0.178308,0
3131000,s1,s16,84.2606,0.115453,-0.00128969,0.0081015,0
3131000,t21,t22,71.3461,0.107179,0.00268444,0.034294,0
3132000,t35,t5,0,0.0455395,-0.000275934,0.0245126,0
3132000,t12,t13,51.2577,0.00713366,-0.00966392,0.059161,0
3132000,s1,s16,85.3378,0.23088,-0.0185968,0.0664493,0
3132000,t12,t13,78.0888,0.0750635,-0.0100324,0.0973412,0
3132000,t5,NA,74.5337,0.0605912,0.00014884,0.048296,0
3133000,t35,t5,0,0.060101,-0.00344577,0.0186912,0
3133000,s1,s16,75.7874,0.149875,0.0087513,0.00650321,0
3134000,t35,t5,0,0.0407963,-0.00340968,0.00667393,0
3134000,s1,s16,47.9294,0.0807316,0.017161,0.0222461,0
3135000,t35,t5,0,0.0692258,-0.00340968,0.0297831,0
3135000,s1,s16,80.934,0.174408,-0.00659186,0.0421868,0
3136000,t35,t5,0,0.0591409,-0.00182998,0.0199385,0
3136000,s1,s16,68.7492,0.173838,0.00141381,0.0250389,0
3137000,t35,t5,0,0.0193739,0.00834451,0.0137135,0
3137000,s1,s16,83.4539,0.154905,-0.00245401,0.0301159,0
3138000,t35,t5,0,0.026064,0.0023984,0.0104665,0
3138000,s1,s16,79.5475,0.160569,0.00533544,0.0335039,0
3139000,t35,t5,0,0.0318933,0.018618,0.0236425,0
3139000,s1,s16,72.4547,0.100673,0.020888,0.00768967,0
3140000,t35,t5,0,0.0271055,0.0125109,0.00314429,0
3140000,t6,t10,66.193,0.0543606,-0.0095656,0.0396713,0
3140000,s1,s16,58.7404,0.0897493,-0.00830136,0.0749984,0
3140000,s1,s16,84.5778,0.210708,-0.00880936,0.0393485,0
3140000,t5,t37,26.2978,0.0946296,0.000897551,0.0942734,0
3141000,t35,t5,0,0.0523193,-0.00445849,0.00120627,0
3141000,s1,s16,80.67,0.1898,-0.00500267,0.0170857,0
3142000,t35,t5,0,0.0707949,-0.00445849,0.0198008,0
3142000,t35,t8,57.4323,0.175699,-0.0081356,0.148058,0
3142000,s1,s16,79.8896,0.204678,0.00635352,0.0152596,0
3143000,t35,t5,0,0.0409553,-0.00525875,0.00225816,0
3143000,s1,s16,69.4114,0.0145284,-0.0106224,0.267708,0
3143000,s1,s16,75.343,0.227101,-0.0086299,0.0192792,0
3144000,t35,t5,0,0.0474002,-0.005204,0.00322752,0
3144000,s1,s16,82.8581,0.190187,-0.000588774,0.00262589,0
3144000,t37,t38,66.5409,0.0595758,-0.0118175,0.0522856,0
3144000,t12,t13,50.1889,0.0381421,0.000153091,0.0318437,0
3145000,t35,t5,0,0.0396209,0.00132449,0.0117002,0
3145000,s1,s16,81.8361,0.188863,0.0075773,0.103364,0
3146000,t35,t5,0,0.0236451,0.0161418,0.0112721,0
3146000,s27,NA,97.4427,0.0294707,0.00100883,0.065131,0
3146000,s1,s16,81.9845,0.218622,-0.0148523,0.0286316,0
3147000,t35,t5,0,0.0443574,0.00618669,0.0154014,0
3147000,s1,s16,79.7089,0.185557,-0.00688819,0.0424675,0
3148000,t35,t5,0,0.0377012,0.00043825,0.017659,0
3148000,s1,s16,58.6551,0.153282,-0.00431468,0.0545562,0
3149000,t35,t5,0,0.0240661,0.00304493,0.00762721,0
3149000,s1,s16,84.9271,0.249111,-0.0161438,0.0614419,0
3150000,t35,t5,0,0.0282837,0.0104985,0.000967195,0
3150000,s1,s16,80.2348,0.222894,-0.0106543,0.08125,0
3150000,t24,NA,99.693,0.0359875,-0.0163215,0.101251,0
3151000,t35,t5,0,0.0223786,0.00292063,0.00158716,0
3151000,s1,s16,76.8946,0.114409,0.0168376,0.0869875,0
3152000,t35,t5,0,0.0237101,0.00992555,0.00634042,0
3152000,s1,s16,83.1942,0.226423,-0.00366445,0.0452958,0
3153000,t35,t5,0,0.0333779,0.00272617,0.0199264,0
3153000,s1,s16,73.5047,0.211641,-0.0179728,0.00517893,0
3154000,t35,t5,0,0.0461455,-0.00596911,0.00537028,0
3154000,t16,NA,98.4353,0.267482,0.0138305,0.264888,0
3154000,s1,s16,81.5603,0.164085,-0.00446473,0.0012305,0
3155000,t35,t5,0,0.0911292,-0.00596911,0.0344275,0
3155000,s1,s16,81.4507,0.158454,0.00623855,0.0448582,0
3156000,t35,t5,0,0.0600164,-0.00596911,0.00110265,0
3156000,s1,s16,85.0634,0.209798,-0.00933118,0.119352,0
3157000,t35,t5,0,0.0410045,-0.00159974,0.00927176,0
3157000,s1,s16,86.5546,0.170482,0.00582991,0.0207047,0
3158000,t35,t5,0,0.0284342,0.00423626,0.0191487,0
3158000,s1,s16,60.8585,0.147447,0.0102944,0.0420196,0
3158000,t29,t28,91.5025,0.202652,0.00703066,0.0494892,0
3158000,t18,t25,75.5445,0.136201,0.00864923,0.165394,0
3159000,t35,t5,0,0.0269848,0.0167462,0.0287638,0
3159000,s1,s16,78.1095,0.180924,0.00340617,0.019061,0
3160000,t35,t5,0,0.056704,-0.000701198,0.0134141,0
3160000,t4,NA,58.545,0.0408248,-0.00966467,0.0358638,0
3160000,s1,s16,84.5751,0.147859,-0.00801033,0.0212247,0
3161000,t35,t5,0,0.0614015,-0.00334299,0.0311605,0
3161000,t6,NA,99.1145,0.526612,0.00261823,0.325857,0
3161000,s1,s16,80.9025,0.129217,-0.00998554,0.0133137,0
3162000,t35,t5,0,0.0554014,-0.00411361,0.016489,0
3162000,s1,s16,78.9717,0.154896,0.0137411,0.0442178,0
3163000,t35,t5,0,0.0495617,-0.00456082,0.00484959,0
3163000,s1,s16,78.9259,0.195561,0.00295279,0.000591807,0
3164000,t35,t5,0,0.0412963,-0.00241192,0.0222056,0
3164000,s1,s16,83.5001,0.202006,0.00119281,0.0047456,0
3165000,t35,t5,0,0.039399,0.00523327,0.022701,0
3165000,s1,s16,65.0839,0.155764,0.000673394,0.0101293,0
3166000,t35,t5,0,0.0445583,-0.00199102,0.0123183,0
3166000,s1,s16,82.0811,0.172004,-0.00347568,0.0220088,0
3167000,t35,t5,0,0.0343716,-0.00199102,0.00590144,0
3167000,s1,s16,83.6491,0.13873,-0.0257836,0.00935606,0
3168000,t35,t5,0,0.0279507,0.000350872,0.00622376,0
3168000,s1,s16,68.505,0.245583,-0.00797271,0.0882159,0
3169000,t35,t5,0,0.041027,0.0111297,0.0364961,0
3169000,s1,s16,81.0561,0.230633,-0.00211764,0.143125,0
3170000,t35,t5,0,0.0315024,0.00357435,0.0174641,0
3170000,s1,s16,68.1456,0.134459,0.00772937,0.0241227,0
3171000,t35,t5,0,0.0221103,0.00750275,0.00533327,0
3171000,s1,s16,82.1075,0.159615,-0.00332258,0.00774451,0
3171000,t25,NA,97.1446,0.188887,0.00740072,0.0768682,0
3171000,t29,t28,88.9585,0.173903,-0.00640608,0.0341592,0
3172000,t35,t5,0,0.0408368,-0.00438204,0.0102189,0
3172000,s1,s16,77.4474,0.176032,-0.00122908,0.00431905,0
3172000,t5,NA,90.4189,0.0633022,-0.0111084,0.164236,0
3172000,t18,t25,52.1581,0.21635,-0.00372381,0.268534,0
3173000,t35,t5,0,0.0593903,-0.00519637,0.0191406,0
3173000,s1,s16,84.8994,0.183984,-0.00243952,0.00333631,0
3173000,t29,t28,82.9362,0.124743,0.00437529,0.0718899,0
3174000,t35,t5,0,0.0769315,-0.0083898,0.0136314,0
3174000,s1,s16,68.0113,0.256066,-0.00422071,0.0394126,0
3175000,t35,t5,0,0.0692378,-0.00612122,0.0226953,0
3175000,s16,NA,98.4803,0.0363535,-0.0044317,0.229885,0
3175000,s1,s16,81.7096,0.156462,-0.018046,0.0208243,0
3176000,t35,t5,0,0.0764408,-0.0134129,0.00126834,0
3176000,s1,s16,81.4411,0.180458,-0.00393869,0.0511094,0
3177000,t35,t5,0,0.0944795,-0.0125025,0.0277571,0
3177000,s22,NA,98.337,0.225236,-0.000581198,0.0314638,0
3177000,s1,s16,82.1531,0.265662,-0.0228689,0.0573045,0
3177000,t26,t27,94.7235,0.0415826,0.00905142,0.0275838,0
3178000,t35,t5,0,0.102771,-0.0104789,0.0181553,0
3178000,t11,NA,89.6385,0.0839907,-0.00530604,0.0521114,0
3178000,s1,s16,70.8565,0.255837,-0.0101714,0.0364087,0
3179000,t35,t5,0,0.12879,-0.0182792,0.00298113,0
3179000,s1,s16,84.8239,0.165846,0.00574828,0.0207795,0
3180000,t35,t5,0,0.137291,-0.0121654,0.028904,0
3180000,s1,s16,73.0804,0.173094,-0.00147444,0.0449889,0
3181000,t35,t5,0,0.158232,-0.0141472,0.0346025,0
3181000,s1,s16,82.2442,0.203703,0.00942155,0.0807335,0
3182000,t35,t5,0,0.162848,-0.0120789,0.0515981,0
3182000,s1,s16,86.404,0.236384,0.00189223,0.0778103,0
3183000,t35,t5,0,0.119568,-0.0127448,0.039296,0
3183000,s1,s16,77.4218,0.131652,0.00809882,0.0343438,0
3184000,t35,t5,0,0.078187,-0.011748,0.012338,0
3184000,s1,s16,74.2333,0.139297,-0.00696919,0.00745919,0
3184000,t29,t28,83.8681,0.1886,-0.0152116,0.0953328,0
3185000,t35,t5,0,0.121718,-0.0123908,0.0192867,0
3185000,s1,s16,80.4033,0.249302,0.00208087,0.0507735,0
3186000,t35,t5,0,0.136371,-0.0103365,0.030988,0
3186000,s1,s16,79.1087,0.233384,-0.0139821,0.00967136,0
3187000,t35,t5,0,0.0633139,-0.00542054,0.0283308,0
3187000,s1,s16,81.0414,0.163897,-0.00416242,0.0583286,0
3188000,t35,t5,0,0.0512934,-0.00206022,0.030131,0
3188000,s1,s16,83.6683,0.163812,-0.0142527,0.0091426,0
3189000,t35,t5,0,0.0297014,0.0107586,0.0149596,0
3189000,s1,s16,83.2582,0.135138,-0.00599498,0.0251114,0
3190000,t35,t5,0,0.044607,-0.000431003,0.017029,0
3190000,s1,s16,86.1082,0.200611,0.00156593,0.0169668,0
3190000,t16,t17,72.5701,0.054944,-0.00335196,0.0316414,0
3191000,t35,t5,0,0.0536758,-0.000431003,0.0177545,0
3191000,s1,s16,67.9549,0.198961,-0.00584379,0.0272765,0
3192000,t35,t5,0,0.0424403,0.000446756,0.0160815,0
3192000,s1,s16,80.0079,0.326048,-0.00789072,0.25603,0
3193000,t35,t5,0,0.0375535,-0.00184425,0.00214986,0
3193000,s1,s16,81.4979,0.194817,-0.00646883,0.0471873,0
3194000,t35,t5,0,0.102183,-0.00470997,0.0388885,0
3194000,s1,s16,86.0159,0.191876,-0.0062629,0.0212073,0
3195000,t35,t5,0,0.0879569,-0.0095897,0.0246881,0
3195000,s1,s16,77.7147,0.143544,-0.00817077,0.022452,0
3196000,t35,t5,0,0.0931844,-0.00877012,0.0325589,0
3196000,s1,s16,68.142,0.143781,0.00140615,0.02065,0
3196000,t29,t28,79.5079,0.198553,-0.021414,0.076574,0
3197000,t35,t5,0,0.0576656,-0.00193081,0.0424258,0
3197000,s1,s16,80.1873,0.11096,0.0219311,0.00146183,0
3198000,t35,t5,0,0.0408383,0.00113853,0.0221467,0
3198000,s1,s16,77.5639,0.170124,-0.00747829,0.0158948,0
3199000,t35,t5,0,0.0219611,0.00644808,0.0112289,0
3199000,s1,s16,73.124,0.3232,-0.0155715,0.0701661,0
3200000,t35,t5,0,0.0254957,0.00316157,0.00284388,0
3200000,s1,s16,82.0999,0.187991,-0.0102025,0.0140582,0
3201000,t35,t5,0,0.0292053,0.00381661,0.015623,0
3201000,s1,s16,86.773,0.168876,-0.0239554,0.00220381,0
3201000,t29,t28,83.6545,0.103317,-0.0330143,0.137711,0
3202000,t35,t5,0,0.024455,-0.00128643,0.00770526,0
3202000,t35,t36,98.8191,0.47643,0.00945996,0.0809795,0
3202000,s1,s16,83.9033,0.175317,-0.00457363,0.00273603,0
3202000,t31,t32,98.3728,0.11091,-0.0146626,0.100321,0
3203000,t35,t5,0,0.0170973,0.0151744,0.00365415,0
3203000,t35,t36,92.5678,0.63362,0.00424134,0.590649,0
3203000,s1,s16,84.3992,0.207511,-0.00599793,0.0557179,0
3204000,t35,t5,0,0.029396,0.00411335,0.00178619,0
3204000,s1,s16,86.4176,0.196528,0.00359908,0.0218958,0
3205000,t35,t5,0,0.052036,-0.00181068,0.0157639,0
3205000,t37,t38,51.9707,0.02192,-0.0258619,0.00767262,0
3205000,s1,s16,83.7987,0.228514,-0.0384212,0.0162676,0
3206000,t35,t5,0,0.0468186,-0.00170777,0.00819254,0
3206000,s1,s16,67.1975,0.175389,0.00142326,0.00647572,0
3206000,t1,NA,82.198,0.0744039,0.00143097,0.190835,0
3207000,t35,t5,0,0.0362967,0.00254662,0.0102441,0
3207000,s28,NA,98.2704,0.138688,0.00720064,0.184876,0
3207000,s1,s16,60.7974,0.165241,0.000362257,0.015626,0
3208000,t35,t5,0,0.0278344,0.00362842,0.0013889,0
3208000,s1,s16,58.7455,0.0783116,0.0112973,0.0112133,0
3209000,t35,t5,0,0.0275195,0.00718063,0.00194589,0
3209000,s1,s16,57.1297,0.142409,-0.00341156,0.018779,0
3209000,t19,NA,98.4177,0.250358,0.0111125,0.0790607,0
3210000,t35,t5,0,0.0181385,0.0141829,0.000180889,0
3210000,s1,s16,78.9126,0.19191,0.00101225,0.0449847,0
3211000,t35,t5,0,0.0187125,0.0321291,0.00274318,0
3211000,s1,s16,81.5751,0.271373,-0.0203696,0.0624556,0
3211000,t23,NA,97.9318,0.036328,0.0036784,0.0526581,0
3212000,t35,t5,0,0.0606526,-0.00517629,0.0263172,0
3212000,s1,s16,83.3456,0.189502,-0.00511074,0.01802,0
3213000,t35,t5,0,0.0508192,-0.00154677,0.018378,0
3213000,s1,s16,60.8786,0.167452,0.00529201,0.035059,0
3214000,t35,t5,0,0.0400307,-0.00190267,0.00602272,0
3214000,s1,s16,48.4307,0.0710116,0.0272532,0.0130473,0
3215000,t35,t5,0,0.0654223,-0.000453374,0.0398563,0
3215000,s1,s16,81.7089,0.196412,0.000282855,0.0748229,0
3216000,t35,t5,0,0.0454401,0.00149704,0.0264599,0
3216000,s1,s16,86.4162,0.249278,-0.0170864,0.0299608,0
3217000,t35,t5,0,0.0265287,0.00717321,0.00484386,0
3217000,s1,s16,85.326,0.198641,-0.00567239,0.0695573,0
3218000,t35,t5,0,0.0210238,0.012389,0.00721938,0
3218000,s1,s16,86.6731,0.222607,-0.0311363,0.0102074,0
3218000,t4,NA,76.7914,0.0573168,0.00535623,0.0116489,0
3219000,t35,t5,0,0.0195662,0.0153101,0.00570205,0
3219000,s1,s16,83.2438,0.0481973,0.0028464,0.0363297,0
3219000,s1,s16,85.2476,0.167147,-0.0175869,0.0736876,0
3220000,t35,t5,0,0.0588103,-0.00629353,0.000796888,0
3220000,s1,s16,81.4946,0.17957,0.00181445,0.0147426,0
3221000,t35,t5,0,0.0386386,-0.00246277,0.00698717,0
3221000,s1,s16,81.1362,0.193154,-0.0170258,0.0106933,0
3222000,t35,t5,0,0.0478418,-0.00246277,0.00655098,0
3222000,s1,s16,85.5438,0.13494,-0.000650474,0.0135575,0
3223000,t35,t5,0,0.0386096,-0.00246277,0.00118049,0
3223000,s1,s16,83.6467,0.178894,-0.00744262,0.00320807,0
3224000,t35,t5,0,0.0456254,-0.00255054,0.00880315,0
3224000,s1,s16,84.0267,0.176815,-0.00101382,0.00472077,0
3225000,t35,t5,0,0.07086,-0.00643228,0.00930131,0
3225000,s1,s16,62.5404,0.21131,-0.00701217,0.0332149,0
3226000,t35,t5,0,0.0611211,-0.00818027,0.0120459,0
3226000,s1,s16,81.7494,0.227968,-0.0210173,0.0482201,0
3227000,t35,t5,0,0.0581159,-0.00724942,0.00470094,0
3227000,s1,s16,81.539,0.369357,-0.0263614,0.0170289,0
3228000,t35,t5,0,0.05909,-0.00615731,0.0217507,0
3228000,s1,s16,83.9844,0.167749,0.00649277,0.0474672,0
3229000,t35,t5,0,0.0754588,-0.0103409,0.00845051,0
3229000,s1,s16,84.0136,0.214735,-0.0112381,0.011021,0
3229000,t1,NA,84.4637,0.0681241,-0.00473918,0.117974,0
3229000,t37,t38,88.827,0.137484,0.00204765,0.0953705,0
3230000,t35,t5,0,0.101757,-0.0103409,0.0334375,0
3230000,s1,s16,72.6301,0.227663,-0.00274538,0.0725619,0
3231000,t35,t5,0,0.0837954,-0.00749413,0.0290382,0
3231000,s1,s16,86.0693,0.1736,0.00640428,0.00302711,0
3232000,t35,t5,0,0.0597623,-0.00582469,0.0176256,0
3232000,s1,s16,78.15,0.192187,0.000881599,0.0581313,0
3233000,t35,t5,0,0.0850146,-0.00825901,0.00209841,0
3233000,s1,s16,77.1672,0.106768,0.0143428,0.00926599,0
3234000,t35,t5,0,0.054552,-0.00449754,0.00521522,0
